# size duration
1.920000000000005036e-03 9.123532079021655361e-02
2.039999999999986269e-03 1.112686064215031162e-01
2.039999999999986269e-03 8.444584043275984997e-02
1.439999999999996838e-03 5.106496754176158281e-02
1.560000000000005826e-03 7.728058625707907858e-02
1.199999999999978861e-03 3.792787068550330931e-02
3.000000000000002665e-03 2.388962495604157743e-01
1.200000000000089884e-04 3.229799950667607781e-03
3.840000000000010072e-03 1.609310877974675369e-01
1.679999999999987059e-03 7.579247417177768786e-02
2.400000000000013234e-03 1.575187670656917061e-01
3.120000000000011653e-03 1.720746825379986522e-01
5.999999999999894307e-04 1.818371032054850317e-02
1.920000000000032792e-03 9.319399443965607766e-02
2.279999999999948734e-03 1.020017069418185235e-01
1.079999999999969873e-03 4.036310065154459503e-02
3.359999999999974118e-03 1.920761467712327197e-01
2.520000000000022222e-03 1.336418765449557955e-01
3.960000000000019060e-03 1.792785692337941772e-01
4.560000000000008491e-03 1.788102678982454175e-01
1.319999999999987850e-03 5.546155906346045272e-02
1.560000000000005826e-03 8.517304579917180096e-02
1.079999999999969873e-03 3.666660823778781358e-02
3.240000000000020641e-03 1.501170677213928273e-01
9.600000000000163958e-04 2.899609285405735370e-02
1.800000000000023803e-03 1.052485822613613287e-01
2.520000000000022222e-03 1.421889741165855703e-01
8.400000000000074074e-04 2.347866400399873862e-02
2.639999999999975699e-03 1.311279369502586500e-01
1.680000000000014815e-03 6.810850327427739326e-02
1.079999999999969873e-03 3.523839851561196002e-02
6.000000000000005329e-03 2.735165264241944394e-01
1.199999999999978861e-03 3.756492702068559703e-02
7.199999999999984190e-04 2.081805542702570150e-02
3.479999999999983107e-03 1.465910754491483170e-01
4.799999999999804423e-04 1.319979270860933973e-02
1.200000000000034373e-03 4.290730904348442898e-02
2.040000000000041780e-03 1.165971550471194551e-01
2.040000000000041780e-03 1.141611210695577944e-01
7.199999999999984190e-04 2.113730943244429908e-02
2.639999999999975699e-03 1.586382243413320958e-01
3.959999999999963549e-03 2.438329681140381233e-01
1.920000000000032792e-03 1.042564389009232179e-01
1.800000000000023803e-03 6.892233103354276913e-02
1.920000000000032792e-03 1.060122308201657121e-01
7.199999999999429079e-04 2.066107985216191628e-02
1.079999999999969873e-03 3.140705969379892215e-02
8.399999999999518963e-04 2.596855439749709907e-02
3.719999999999945572e-03 2.269879033062478790e-01
1.680000000000014815e-03 5.967103509794326188e-02
1.800000000000023803e-03 6.199077492525188748e-02
1.080000000000080895e-03 3.860805020656696979e-02
1.800000000000023803e-03 9.421643354036822460e-02
2.160000000000050768e-03 1.148137821968874539e-01
7.200000000000539302e-04 2.119300874831662670e-02
1.680000000000014815e-03 6.534348432432157683e-02
5.999999999999339195e-04 1.647464624919906320e-02
1.319999999999987850e-03 4.348879471105117356e-02
8.399999999999518963e-04 2.306795873146989112e-02
1.199999999999978861e-03 3.348845179969638791e-02
3.959999999999963549e-03 2.621644034893025887e-01
2.399999999999957723e-03 1.250980708836453847e-01
4.559999999999897469e-03 1.938565738140037020e-01
1.800000000000023803e-03 7.993213225080553208e-02
2.399999999999957723e-03 9.412849701931004509e-02
1.439999999999996838e-03 4.974608732324160149e-02
3.600000000000047606e-03 1.987822818022335070e-01
1.079999999999969873e-03 3.581665737822631312e-02
1.680000000000014815e-03 6.281219920567512882e-02
1.560000000000005826e-03 8.005751371825481355e-02
1.319999999999987850e-03 4.884124701556237513e-02
1.680000000000014815e-03 7.504456536647070852e-02
1.799999999999912781e-03 9.886572710556677801e-02
1.919999999999921769e-03 8.481855729772161401e-02
