# size duration
8.799999999999974509e-03 5.483962241512267966e-01
5.900000000000016342e-03 1.768821063611261402e-01
1.450000000000001288e-02 8.831971543129470970e-01
2.279999999999998694e-02 1.352221758746626090e+00
9.699999999999986411e-03 7.090329948112837899e-01
8.000000000000007105e-03 3.183178956813638161e-01
1.200000000000001066e-02 5.452066409206105524e-01
2.039999999999997371e-02 7.366615507773786042e-01
1.410000000000000142e-02 6.248843475980120354e-01
8.399999999999963052e-03 2.962709111609070356e-01
3.049999999999997158e-02 9.863138505985250548e-01
3.900000000000014566e-03 8.674180422923680189e-02
