# size duration
2.399999999999985478e-03 1.533267975594756471e-01
1.800000000000023803e-03 8.462337028937440275e-02
1.439999999999996838e-03 4.394925779011172456e-02
1.439999999999996838e-03 4.466370869892961198e-02
1.199999999999978861e-03 3.966349919130781471e-02
5.759999999999987352e-03 2.450534403925594407e-01
4.080000000000000293e-03 2.791429501442674876e-01
3.840000000000010072e-03 1.275976783504253198e-01
1.199999999999978861e-03 4.494037792456312408e-02
2.640000000000031211e-03 1.215544130290354130e-01
4.200000000000037037e-03 1.739643843186587935e-01
5.999999999999894307e-04 1.654743255660652210e-02
2.400000000000013234e-03 1.325197373660656208e-01
2.280000000000004245e-03 1.025491517996377777e-01
2.039999999999986269e-03 8.817753570406845764e-02
3.720000000000001084e-03 1.483540211965446998e-01
1.799999999999968292e-03 7.843637290578411858e-02
7.199999999999984190e-04 2.024830105045872380e-02
3.480000000000038618e-03 1.864850149451460215e-01
1.319999999999987850e-03 4.863980320767886945e-02
1.439999999999996838e-03 5.588669856729015784e-02
5.999999999999894307e-04 1.669962836063716011e-02
1.560000000000005826e-03 7.869921555868411578e-02
2.400000000000013234e-03 1.149282683373127611e-01
2.039999999999986269e-03 1.242180293327935087e-01
1.559999999999950315e-03 6.417989820848801763e-02
9.600000000000163958e-04 3.166255415068307266e-02
2.639999999999975699e-03 1.385685619911884436e-01
2.879999999999993676e-03 1.269827989108864852e-01
1.079999999999969873e-03 3.159278909028490068e-02
2.519999999999966711e-03 1.318669366744410210e-01
2.640000000000031211e-03 1.663964472025444841e-01
1.800000000000023803e-03 7.418579410562413379e-02
2.040000000000041780e-03 7.589276925531435181e-02
1.439999999999996838e-03 4.968142514421765993e-02
4.799999999999804423e-04 1.318843165106167378e-02
1.200000000000034373e-03 3.942935233470738071e-02
2.039999999999986269e-03 9.605286986237404623e-02
9.599999999999608846e-04 2.813816187027579768e-02
2.399999999999957723e-03 1.270984934926134013e-01
1.800000000000023803e-03 9.227656545890364215e-02
8.399999999999518963e-04 2.238210344334673474e-02
9.599999999999608846e-04 2.835353575767007514e-02
3.599999999999159428e-04 9.323384763878443671e-03
8.400000000000629186e-04 2.502032380435570413e-02
3.360000000000029630e-03 2.429341659000459619e-01
1.439999999999996838e-03 4.547827077950078456e-02
4.800000000000026468e-03 2.659627152176565756e-01
3.240000000000020641e-03 1.752459250831633897e-01
1.319999999999987850e-03 4.452996407186157746e-02
1.920000000000032792e-03 9.598653887174800337e-02
1.199999999999978861e-03 4.082473415859050325e-02
1.200000000000089884e-04 3.057676265297424711e-03
1.319999999999987850e-03 5.412467931797607795e-02
2.880000000000104698e-03 1.714364791494152329e-01
1.680000000000014815e-03 6.396060447204993116e-02
2.159999999999939746e-03 1.053299559949015252e-01
2.160000000000050768e-03 1.035804800105385726e-01
1.920000000000032792e-03 8.237639587004821906e-02
1.800000000000023803e-03 8.982753171680751825e-02
1.680000000000014815e-03 7.079154684029009825e-02
3.360000000000029630e-03 1.816261075755881416e-01
1.199999999999978861e-03 3.799850431900731601e-02
5.999999999999339195e-04 1.625848099723932461e-02
4.680000000000017479e-03 2.626640302146954209e-01
2.160000000000050768e-03 9.114897344310676774e-02
1.200000000000089884e-03 4.098207113165395349e-02
1.199999999999978861e-03 3.982171356946472007e-02
1.800000000000023803e-03 7.020681574129619684e-02
1.919999999999921769e-03 9.535362757394721944e-02
2.280000000000059757e-03 1.292099942482885233e-01
8.399999999999518963e-04 2.602859147926182490e-02
5.999999999999339195e-04 1.590688843039163650e-02
1.199999999999978861e-03 3.535546898126309956e-02
4.680000000000017479e-03 2.145756943144188356e-01
