# size duration
4.000000000000114575e-04 7.749001352964647593e-02
1.600000000000018074e-03 3.976749855708818226e-01
1.099999999999989875e-03 1.855041734471769288e-01
2.099999999999990763e-03 8.886061074812001692e-01
1.500000000000001332e-03 2.099052890219500478e-01
3.799999999999997824e-03 2.338708779066287047e+00
1.099999999999989875e-03 3.299060222065374748e-01
2.500000000000002220e-03 5.234293766190832864e-01
2.500000000000002220e-03 2.614400922090968304e+00
4.000000000000114575e-04 3.279150068569016557e-02
7.999999999999674039e-04 9.265214110912181611e-02
1.200000000000034373e-03 3.025895643553728198e-01
1.500000000000001332e-03 6.980254939955976567e-01
6.000000000000449418e-04 6.487816516523167709e-02
1.800000000000023803e-03 7.561941826021879587e-01
1.199999999999978861e-03 2.660152803637830798e-01
8.000000000000229150e-04 8.509467881713561610e-02
4.000000000000114575e-04 3.887545323665007185e-02
3.599999999999992095e-03 7.674778736717556837e-01
1.199999999999978861e-03 3.047702820416339220e-01
1.599999999999990319e-03 1.572438946483678546e+00
1.500000000000001332e-03 1.065169651027054076e+00
4.000000000000114575e-04 3.351017431089179516e-02
6.999999999999784173e-04 7.614711334188248304e-02
5.000000000000004441e-04 4.039680394895827503e-02
3.899999999999959055e-03 3.332040398623317579e+00
3.000000000000224709e-04 2.285591859843034632e-02
3.999999999999559464e-04 2.992333815675808639e-02
4.000000000000114575e-04 3.921347347360459173e-02
6.000000000000449418e-04 5.224501757570844396e-02
1.099999999999989875e-03 1.227589934464252130e-01
1.500000000000056843e-03 3.218400000023191043e-01
7.000000000000339284e-04 1.158898896857443600e-01
1.400000000000067857e-03 4.917072345075626516e-01
2.999999999999669598e-04 2.308558027517684103e-02
2.199999999999979750e-03 5.261654715804406912e-01
1.199999999999978861e-03 2.633007190573943279e-01
7.000000000000339284e-04 8.078954831137517834e-02
4.999999999999449329e-04 4.278637133178055107e-02
1.099999999999989875e-03 1.823482938102981565e-01
3.999999999999559464e-04 3.158318101470701522e-02
7.999999999999118927e-04 8.861711014381731810e-02
5.000000000000559552e-04 4.547088020492042609e-02
1.800000000000023803e-03 3.272846180445475039e-01
1.800000000000023803e-03 7.058548052503780257e-01
1.100000000000100897e-03 1.228524981974140340e-01
9.000000000000119016e-04 1.391500872190607752e-01
1.299999999999967848e-03 2.616997528116526417e-01
4.000000000000669687e-04 3.299332520232411969e-02
2.999999999999669598e-04 2.176611175603953771e-02
4.000000000000669687e-04 2.987883509838109436e-02
4.000000000000669687e-04 3.312498715709433911e-02
2.999999999999669598e-04 2.408131645547754301e-02
1.199999999999978861e-03 1.233578302573958702e-01
5.999999999999339195e-04 6.195750116686477016e-02
1.299999999999967848e-03 2.034699180114810935e-01
1.499999999999945821e-03 2.149353655472682478e-01
1.599999999999934808e-03 3.878893214092251074e-01
1.699999999999923794e-03 7.442817836344882698e-01
3.000000000000779821e-04 2.116926313660210529e-02
2.000000000000001776e-03 4.484181264852343252e-01
9.999999999998898659e-05 6.830810423983323804e-03
1.000000000001000089e-04 7.000049851312448862e-03
1.000000000000000888e-03 1.779689788729976740e-01
1.799999999999912781e-03 5.206693288387409524e-01
1.100000000000100897e-03 1.078965660570891244e-01
2.999999999999669598e-04 2.479434940121227199e-02
1.500000000000056843e-03 3.861222871883844832e-01
2.000000000000889955e-04 1.567608563878834099e-02
1.299999999999967848e-03 2.447238374454814847e-01
1.000000000000000888e-03 1.327157825985383066e-01
4.999999999999449329e-04 4.433675392690332451e-02
8.000000000000229150e-04 1.029083883705274732e-01
8.000000000000229150e-04 1.046285894792094301e-01
4.000000000000669687e-04 3.262050583108538210e-02
3.999999999999559464e-04 3.248182071005400323e-02
9.000000000000119016e-04 1.812712034473736855e-01
3.199999999999980638e-03 5.431566289636433620e-01
3.000000000000002665e-03 3.861030353557348138e-01
1.199999999999978861e-03 2.230501652576870886e-01
4.500000000000059508e-03 9.167582866186669843e-01
1.199999999999978861e-03 2.092021951783277212e-01
5.000000000000559552e-04 9.252248224514751651e-02
