# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.060000000000000000e+05 5.300184113211092729e-02 1.797906235776058348e-01 8.202093764223942207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 5.400187587045257587e-02 1.522530723714155543e-01 8.477469276285843902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 5.500191060879444649e-02 1.644287664997724219e-01 8.355712335002275504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 5.600194534713609507e-02 1.510013654984069253e-01 8.489986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+05 5.700198008547774364e-02 1.754665452890304955e-01 8.245334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 5.800201482381961426e-02 1.731907146108329631e-01 8.268092853891670924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+05 5.900204956216126284e-02 1.775147928994082747e-01 8.224852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 6.000208430050291142e-02 1.978834774692762866e-01 8.021165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+05 6.100211903884456000e-02 1.920801092398725651e-01 8.079198907601274904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+05 6.200215377718643062e-02 2.002730996813837094e-01 7.997269003186162628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+05 6.300218851552807919e-02 2.053937187073281712e-01 7.946062812926718566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 6.400222325386972777e-02 2.138142922166590687e-01 7.861857077833409591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 6.500225799221159839e-02 2.047109695038689114e-01 7.952890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 6.600229273055324697e-02 2.269003186162949492e-01 7.730996813837051063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+05 6.700232746889489555e-02 2.152935821574874786e-01 7.847064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 6.800236220723676617e-02 2.443104233045061413e-01 7.556895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+05 6.900239694557841474e-02 2.616067364588074429e-01 7.383932635411925016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 7.000243168392006332e-02 2.352071005917159841e-01 7.647928994082839882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 7.100246642226171190e-02 2.478379608557123304e-01 7.521620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 7.200250116060358252e-02 2.502275830678197810e-01 7.497724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 7.300253589894523110e-02 2.974510696404187304e-01 7.025489303595812141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 7.400257063728687967e-02 2.968821119708693890e-01 7.031178880291306665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 7.500260537562875029e-02 2.917614929449248717e-01 7.082385070550750727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 7.600264011397039887e-02 3.251024123805189014e-01 6.748975876194811541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 7.700267485231204745e-02 3.495675921711424716e-01 6.504324078288575839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 7.800270959065391807e-02 3.367091488393263443e-01 6.631770596267637652e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 7.900274432899556665e-02 3.379608557123350288e-01 6.620391442876649712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 8.000277906733721522e-02 3.468365953573054328e-01 6.531634046426946227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 8.100281380567886380e-02 4.027082385070550608e-01 5.967228038233954868e-01 5.689576695493854790e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 8.200284854402073442e-02 3.231679563040509851e-01 5.235548475193445572e-01 1.532771961766044577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 8.300288328236238300e-02 1.915111515703231682e-01 5.597405553026855163e-01 2.487482931269913433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 8.400291802070403158e-02 1.900318616294947582e-01 5.670232134729176199e-01 2.429449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 8.500295275904590220e-02 2.270141101502048120e-01 5.335685025034136997e-01 2.394173873463814328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 8.600298749738755077e-02 2.204142011834319403e-01 5.380063723258989850e-01 2.415794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 8.700302223572919935e-02 2.242831133363677731e-01 5.317478379608556738e-01 2.439690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 8.800305697407106997e-02 2.232589895311788697e-01 5.389167045971779979e-01 2.378243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+05 8.900309171241271855e-02 2.274692762858443462e-01 5.336822940373235902e-01 2.388484296768320359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 9.000312645075436713e-02 2.330450614474283144e-01 5.293582157487483064e-01 2.375967228038234069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+05 9.100316118909601570e-02 2.374829312699135164e-01 5.279927173418297315e-01 2.345243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 9.200319592743788633e-02 2.446517979062357850e-01 5.252617205279926926e-01 2.300864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+05 9.300323066577953490e-02 2.604688211197087044e-01 5.048930359581247362e-01 2.346381429221665871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 9.400326540412118348e-02 2.664997724169321791e-01 4.963586709148839482e-01 2.371415566681839004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 9.500330014246305410e-02 2.834547109695038647e-01 4.887346381429221731e-01 2.278106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 9.600333488080470268e-02 2.791306326809285254e-01 4.926035502958580059e-01 2.282658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 9.700336961914635125e-02 2.928994082840236657e-01 4.845243513882567243e-01 2.225762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 9.800340435748822188e-02 3.092853891670459543e-01 4.649522075557578349e-01 2.257624032771961831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 9.900343909582987045e-02 3.380746472462448637e-01 4.419663177059626746e-01 2.199590350477924339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 1.000034738341715190e-01 3.314747382794719921e-01 4.090805644060082069e-01 2.594446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 1.010035085725131676e-01 3.618570778334092020e-01 3.774465179790623681e-01 2.606964041875284299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 1.020035433108550382e-01 3.670914883932635542e-01 3.753982703686845612e-01 2.575102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 1.030035780491966868e-01 3.744879380974055483e-01 3.698224852071005930e-01 2.556895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 1.040036127875383354e-01 3.947428311333636697e-01 3.362539827036868378e-01 2.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 1.050036475258802060e-01 4.245562130177514826e-01 3.244196631770596140e-01 2.510241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 1.060036822642218546e-01 4.186390532544378429e-01 3.200955848884842747e-01 2.612653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 1.070037170025635032e-01 4.435593991807009751e-01 3.066681838871188059e-01 2.497724169321802468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 1.080037517409053738e-01 4.188666363222576239e-01 3.174783796085571264e-01 2.636549840691852498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 1.090037864792470224e-01 3.881429221665907980e-01 2.994993172507965373e-01 3.123577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 1.100038212175886709e-01 3.356850250341374409e-01 3.172507965407373454e-01 3.470641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 1.110038559559305416e-01 3.225989986345015881e-01 3.181611288120163583e-01 3.592398725534819981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 1.120038906942721901e-01 3.171370050068275104e-01 3.203231679563040557e-01 3.625398270368684339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+05 1.130039254326138387e-01 3.373918980427856318e-01 3.075785161583978189e-01 3.550295857988165493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 1.140039601709554873e-01 3.280609922621757213e-01 3.180473372781065233e-01 3.538916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 1.150039949092973579e-01 3.401228948566226706e-01 3.049613108784706150e-01 3.549157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 1.160040296476390065e-01 3.766499772416932457e-01 2.866408739189804100e-01 3.367091488393263443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+05 1.170040643859806551e-01 4.137460172963131622e-01 2.734410559854346667e-01 3.128129267182521711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 1.180040991243225257e-01 4.434456076467910846e-01 2.532999544833864358e-01 3.032544378698224796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+05 1.190041338626641743e-01 4.338871187983613931e-01 2.457897132453345512e-01 3.203231679563040557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 1.200041686010058228e-01 4.132908511606736557e-01 2.370277651342740100e-01 3.496813837050523621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+05 1.210042033393476935e-01 3.905325443786982209e-01 2.452207555757851543e-01 3.642467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 1.220042380776893420e-01 4.044151115157032517e-01 2.390760127446517891e-01 3.565088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+05 1.230042728160309906e-01 4.244424214838415921e-01 2.266727355484751960e-01 3.488848429676831842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 1.240043075543726392e-01 4.399180700955848677e-01 2.170004551661356418e-01 3.430814747382794905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.250043422927145098e-01 4.214838416021847722e-01 2.243969048702776636e-01 3.541192535275375364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 1.260043770310561584e-01 4.460628129267182329e-01 2.135867091488393155e-01 3.403504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+05 1.270044117693978070e-01 4.668866636322257513e-01 1.976558944014565333e-01 3.354574419663177154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 1.280044465077396776e-01 4.849795175238962308e-01 1.915111515703231682e-01 3.235093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+05 1.290044812460813262e-01 4.542558033682294050e-01 1.983386436049157930e-01 3.474055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 1.300045159844229747e-01 5.073964497041419941e-01 1.620391442876649990e-01 3.305644060081929791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+05 1.310045507227648454e-01 5.306099226217569909e-01 1.455393718707328199e-01 3.238507055075102170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 1.320045854611064939e-01 5.469959035047792240e-01 1.264223941738734647e-01 3.265817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+05 1.330046201994481425e-01 5.663404642694583879e-01 1.172052799271734169e-01 3.164542558033682229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 1.340046549377897911e-01 5.591715976331360638e-01 9.319526627218935322e-02 3.476331360946745552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+05 1.350046896761316617e-01 4.806554392353208915e-01 8.966772872098316416e-02 4.296768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 1.360047244144733103e-01 4.626763768775603025e-01 9.569868001820663883e-02 4.416249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+05 1.370047591528149589e-01 3.974738279472007085e-01 1.202776513427400995e-01 4.822485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 1.380047938911568295e-01 4.205735093309057593e-01 9.353664087391898307e-02 4.858898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+05 1.390048286294984781e-01 3.956531634046426826e-01 8.306781975421029252e-02 5.212790168411469693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 1.400048633678401266e-01 3.984979517523896120e-01 7.669549385525717411e-02 5.248065543923532417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+05 1.410048981061819973e-01 3.872325898953117851e-01 7.419208010923987462e-02 5.385753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 1.420049328445236458e-01 3.957669549385525731e-01 7.498862084660901095e-02 5.292444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+05 1.430049675828652944e-01 3.850705507510241432e-01 8.090578060992262288e-02 5.340236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 1.440050023212069430e-01 3.735776058261265353e-01 8.090578060992262288e-02 5.455166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
