# size duration
1.019999999999999574e+00 9.233278206988575931e+00
6.150000000000019895e-01 2.270318654217090337e+00
7.050000000000018474e-01 1.672954971597456097e+00
2.235000000000002984e+00 1.653760673081256272e+01
2.820000000000000284e+00 8.115711392654922918e+00
6.749999999999971578e-01 4.538473900252793514e-01
6.599999999999965894e-01 4.607734407369054597e-01
1.649999999999991473e-01 7.433009002885618277e-02
1.020000000000003126e+00 7.280465498327912677e-01
6.599999999999965894e-01 5.307564346577595682e-01
7.200000000000059686e-01 4.813313904841773905e-01
1.245000000000004547e+00 9.217935577355982346e-01
2.114999999999994884e+00 3.274283288366852673e+00
1.799999999999926104e-01 8.207652956830462088e-02
1.560000000000002274e+00 1.478564822913337240e+00
1.350000000000051159e-01 5.891356147839427182e-02
1.155000000000001137e+00 9.096327736883327297e-01
7.500000000000000000e-01 4.872221174565743995e-01
4.499999999999886313e-01 2.280141334220802951e-01
3.299999999999982947e-01 1.878771243362942212e-01
2.550000000000096634e-01 1.192971085397712544e-01
1.019999999999996021e+00 4.894247941353758735e-01
1.364999999999994884e+00 1.271550642158669975e+00
3.299999999999982947e-01 1.721279660303670633e-01
