# itime ezz other fcc hcp bcc ico
3.840000000000000000e+05 1.200056550716599446e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 1.300061263276308665e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 1.400065975836040089e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 1.500070688395749308e-02 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.120000000000000000e+05 1.600075400955458527e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 1.700080113515189950e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 1.800084826074899169e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 1.900089538634608388e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 2.000094251194339812e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 2.100098963754049031e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 2.200103676313758250e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 2.300108388873489673e-02 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.680000000000000000e+05 2.400113101433198892e-02 4.665452890304961318e-03 9.952207555757851543e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.000000000000000000e+05 2.500117813992908111e-02 3.982703686845699004e-03 9.959035047792443862e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.320000000000000000e+05 2.600122526552639535e-02 3.641329085116067413e-03 9.961310878470641672e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.640000000000000000e+05 2.700127239112348754e-02 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.960000000000000000e+05 2.800131951672057973e-02 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 2.900136664231789396e-02 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.600000000000000000e+05 3.000141376791498615e-02 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.920000000000000000e+05 3.100146089351207834e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 3.200150801910939258e-02 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.056000000000000000e+06 3.300155514470648477e-02 3.641329085116067413e-03 9.961310878470641672e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.088000000000000000e+06 3.400160227030379900e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 3.500164939590089119e-02 9.558488848429677609e-03 9.902139280837505275e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.152000000000000000e+06 3.600169652149798338e-02 3.982703686845699004e-03 9.959035047792443862e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.184000000000000000e+06 3.700174364709529762e-02 5.234410559854347014e-03 9.946517979062358128e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.216000000000000000e+06 3.800179077269238981e-02 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.248000000000000000e+06 3.900183789828948200e-02 9.444697314519799256e-03 9.899863450159308575e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.280000000000000000e+06 4.000188502388679623e-02 6.144742831133363434e-03 9.937414656349567998e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.312000000000000000e+06 4.100193214948388842e-02 6.599908966772872511e-03 9.930587164314974569e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.344000000000000000e+06 4.200197927508098061e-02 9.217114246700046018e-03 9.903277196176604180e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.376000000000000000e+06 4.300202640067829485e-02 9.672280382339554228e-03 9.902139280837505275e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.408000000000000000e+06 4.400207352627538704e-02 7.737824305871643035e-03 9.920345926263085534e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.440000000000000000e+06 4.500212065187247923e-02 7.965407373691398007e-03 9.916932180245789930e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.472000000000000000e+06 4.600216777746979346e-02 1.012744651797906244e-02 9.894173873463814051e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.504000000000000000e+06 4.700221490306688565e-02 1.240327719617660522e-02 9.873691397360035982e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.536000000000000000e+06 4.800226202866397784e-02 1.217569412835685025e-02 9.873691397360035982e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.568000000000000000e+06 4.900230915426129208e-02 1.285844333181611343e-02 9.868001820664542567e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.600000000000000000e+06 5.000235627985838427e-02 1.194811106053709528e-02 9.872553482020938187e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.632000000000000000e+06 5.100240340545547646e-02 1.524806554392353283e-02 9.842967683204369989e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.664000000000000000e+06 5.200245053105279069e-02 1.297223486572599005e-02 9.865725989986344757e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.696000000000000000e+06 5.300249765664988288e-02 1.900318616294947513e-02 9.803140646335912756e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.728000000000000000e+06 5.400254478224697507e-02 2.036868456986800149e-02 9.784934000910332497e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.760000000000000000e+06 5.500259190784428931e-02 1.649977241693217911e-02 9.830450614474283144e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.792000000000000000e+06 5.600263903344138150e-02 2.059626763768775473e-02 9.786071916249431402e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.824000000000000000e+06 5.700268615903847369e-02 2.309968138370505075e-02 9.755348202093764298e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.856000000000000000e+06 5.800273328463578792e-02 2.935821574874829254e-02 9.692762858443332297e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.888000000000000000e+06 5.900278041023288012e-02 3.482020937642239106e-02 9.630177514792899185e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.920000000000000000e+06 6.000282753582997231e-02 2.344105598543468408e-02 9.761037778789257713e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.952000000000000000e+06 6.100287466142728654e-02 2.457897132453345374e-02 9.748520710059171979e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.984000000000000000e+06 6.200292178702437873e-02 2.890304961310878606e-02 9.695038689121528996e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.016000000000000000e+06 6.300296891262147092e-02 3.038233955393718558e-02 9.684797451069639962e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.048000000000000000e+06 6.400301603821878516e-02 3.265817023213472836e-02 9.654073736913973969e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.080000000000000000e+06 6.500306316381587735e-02 4.005461993627674328e-02 9.581247155211651823e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
2.112000000000000000e+06 6.600311028941296954e-02 3.493400091033227461e-02 9.629039599453800280e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.144000000000000000e+06 6.700315741501028377e-02 4.426490669094219205e-02 9.518661811561219821e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.176000000000000000e+06 6.800320454060737596e-02 3.880291306326809353e-02 9.584660901228948537e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.208000000000000000e+06 6.900325166620446815e-02 5.473372781065088954e-02 9.427628584433318526e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.240000000000000000e+06 7.000329879180178239e-02 4.460628129267182190e-02 9.523213472917615441e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.272000000000000000e+06 7.100334591739887458e-02 5.553026854802002588e-02 9.407146108329540457e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.304000000000000000e+06 7.200339304299596677e-02 6.804733727810650945e-02 9.251251706873008240e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
2.336000000000000000e+06 7.300344016859328100e-02 7.567137005006827066e-02 9.198907601274465273e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.368000000000000000e+06 7.400348729419037319e-02 6.338188438780155420e-02 9.310423304506144637e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.400000000000000000e+06 7.500353441978746538e-02 7.828857532999544677e-02 9.139736003641328876e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
2.432000000000000000e+06 7.600358154538477962e-02 8.750568957669549452e-02 9.030496131087847322e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
2.464000000000000000e+06 7.700362867098187181e-02 8.807464724624487762e-02 9.025944469731451703e-01 0.000000000000000000e+00 9.330905780609922637e-03 0.000000000000000000e+00
2.496000000000000000e+06 7.800367579657896400e-02 9.296768320436959998e-02 8.900773782430587699e-01 1.137915339098771066e-04 1.684114701866181243e-02 0.000000000000000000e+00
2.528000000000000000e+06 7.900372292217627823e-02 1.128812016385980915e-01 8.713017751479289474e-01 0.000000000000000000e+00 1.581702321347291593e-02 0.000000000000000000e+00
2.560000000000000000e+06 8.000377004777337042e-02 1.232362312243969055e-01 8.565088757396449592e-01 0.000000000000000000e+00 2.025489303595812488e-02 0.000000000000000000e+00
2.592000000000000000e+06 8.100381717337046261e-02 6.201638598088302090e-02 6.809285389167045732e-01 2.427173418297678686e-01 1.433773327264451468e-02 0.000000000000000000e+00
2.624000000000000000e+06 8.200386429896777685e-02 5.302685480200273332e-02 6.924214838416021811e-01 2.454483386436049075e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.656000000000000000e+06 8.300391142456486904e-02 5.609922621756941591e-02 6.916249431042330587e-01 2.445380063723258945e-01 7.737824305871643035e-03 0.000000000000000000e+00
2.688000000000000000e+06 8.400395855016196123e-02 5.803368229403732537e-02 6.855939918070095285e-01 2.444242148384160318e-01 1.194811106053709528e-02 0.000000000000000000e+00
2.720000000000000000e+06 8.500400567575927546e-02 6.053709604005461792e-02 6.841147018661811741e-01 2.426035502958579781e-01 1.274465179790623508e-02 0.000000000000000000e+00
2.752000000000000000e+06 8.600405280135636765e-02 6.076467910787437116e-02 6.840009103322712836e-01 2.449931725079654010e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.784000000000000000e+06 8.700409992695345984e-02 6.224396904870277414e-02 6.838871187983613931e-01 2.440828402366863881e-01 9.786071916249430847e-03 0.000000000000000000e+00
2.816000000000000000e+06 8.800414705255077408e-02 6.326809285389166371e-02 6.833181611288120516e-01 2.438552571688666348e-01 9.558488848429677609e-03 0.000000000000000000e+00
2.848000000000000000e+06 8.900419417814786627e-02 7.203004096495220498e-02 6.741010468821119206e-01 2.430587164314974846e-01 1.081019572143832562e-02 0.000000000000000000e+00
2.880000000000000000e+06 9.000424130374495846e-02 6.964041875284478211e-02 6.778561675011378629e-01 2.430587164314974846e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.912000000000000000e+06 9.100428842934227269e-02 6.372325898953118406e-02 6.827492034592625991e-01 2.444242148384160318e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.944000000000000000e+06 9.200433555493936488e-02 7.020937642239417908e-02 6.760355029585798370e-01 2.432862994993172379e-01 1.046882111970869403e-02 0.000000000000000000e+00
2.976000000000000000e+06 9.300438268053645707e-02 7.567137005006827066e-02 6.686390532544378429e-01 2.443104233045061413e-01 1.137915339098771045e-02 0.000000000000000000e+00
3.008000000000000000e+06 9.400442980613377131e-02 7.567137005006827066e-02 6.717114246700045532e-01 2.407828857532999522e-01 1.183431952662721866e-02 0.000000000000000000e+00
3.040000000000000000e+06 9.500447693173086350e-02 7.976786527082385669e-02 6.692080109239872954e-01 2.418070095584888557e-01 9.217114246700046018e-03 0.000000000000000000e+00
3.072000000000000000e+06 9.600452405732795569e-02 8.727810650887574129e-02 6.577150659990896875e-01 2.413518434228493492e-01 1.365498406918525323e-02 0.000000000000000000e+00
3.104000000000000000e+06 9.700457118292526992e-02 9.148839326354119006e-02 6.552116522530723186e-01 2.401001365498406925e-01 1.319981793354574502e-02 0.000000000000000000e+00
3.136000000000000000e+06 9.800461830852236211e-02 8.306781975421029252e-02 6.638598088302229971e-01 2.418070095584888557e-01 1.126536185707783383e-02 0.000000000000000000e+00
3.168000000000000000e+06 9.900466543411945430e-02 9.865725989986344480e-02 6.497496586253982409e-01 2.381656804733727761e-01 1.342740100136549826e-02 0.000000000000000000e+00
3.200000000000000000e+06 1.000047125597167685e-01 1.044606281292671801e-01 6.401911697769685494e-01 2.403277196176604458e-01 1.502048247610377786e-02 0.000000000000000000e+00
3.232000000000000000e+06 1.010047596853138607e-01 1.085571233500227523e-01 6.363222576240327166e-01 2.394173873463814328e-01 1.570323167956303931e-02 0.000000000000000000e+00
3.264000000000000000e+06 1.020048068109111750e-01 1.069640418752844796e-01 6.411015020482475624e-01 2.389622212107419263e-01 1.297223486572599005e-02 0.000000000000000000e+00
3.296000000000000000e+06 1.030048539365082672e-01 1.235776058261265353e-01 6.193673190714610310e-01 2.379380974055530229e-01 1.911697769685935522e-02 0.000000000000000000e+00
3.328000000000000000e+06 1.040049010621053593e-01 1.244879380974055483e-01 6.200500682749203740e-01 2.354346836595357373e-01 2.002730996813837164e-02 0.000000000000000000e+00
3.360000000000000000e+06 1.050049481877026736e-01 1.310878470641784199e-01 6.142467000455166248e-01 2.344105598543468338e-01 2.025489303595812488e-02 0.000000000000000000e+00
3.392000000000000000e+06 1.060049953132997658e-01 1.753527537551206328e-01 4.996586253982703840e-01 2.639963586709148657e-01 6.099226217569413133e-02 0.000000000000000000e+00
3.424000000000000000e+06 1.070050424388968580e-01 1.232362312243969055e-01 4.479972690031861493e-01 4.149977241693217911e-01 1.376877560309512985e-02 0.000000000000000000e+00
3.456000000000000000e+06 1.080050895644941722e-01 1.215293582157487423e-01 4.520937642239417631e-01 4.107874374146563423e-01 1.558944014565316269e-02 0.000000000000000000e+00
3.488000000000000000e+06 1.090051366900912644e-01 1.298361401911697632e-01 4.460628129267182329e-01 4.088529813381884259e-01 1.524806554392353283e-02 0.000000000000000000e+00
3.520000000000000000e+06 1.100051838156883566e-01 1.326809285389166926e-01 4.458352298588985074e-01 4.061219845243513871e-01 1.536185707783340945e-02 0.000000000000000000e+00
3.552000000000000000e+06 1.110052309412856708e-01 1.383705052344105513e-01 4.419663177059626746e-01 4.057806099226217711e-01 1.388256713700500647e-02 0.000000000000000000e+00
3.584000000000000000e+06 1.120052780668827630e-01 1.404187528447883582e-01 4.346836595357305155e-01 4.050978607191624836e-01 1.979972690031861493e-02 0.000000000000000000e+00
3.616000000000000000e+06 1.130053251924798552e-01 1.372325898953117851e-01 4.383249886208466228e-01 4.035047792444242387e-01 2.093764223941738806e-02 0.000000000000000000e+00
3.648000000000000000e+06 1.140053723180771694e-01 1.347291761492944995e-01 4.401456531634046487e-01 4.057806099226217711e-01 1.934456076467910846e-02 0.000000000000000000e+00
3.680000000000000000e+06 1.150054194436742616e-01 1.514565316340464318e-01 4.299044151115157253e-01 3.957669549385525731e-01 2.287209831588529751e-02 0.000000000000000000e+00
3.712000000000000000e+06 1.160054665692713538e-01 1.626081019572143960e-01 4.160218479745106945e-01 3.868912152935821691e-01 3.447883477469276120e-02 0.000000000000000000e+00
3.744000000000000000e+06 1.170055136948686680e-01 1.841147018661811463e-01 3.967910787437414766e-01 3.549157942649067143e-01 6.417842512517069054e-02 0.000000000000000000e+00
3.776000000000000000e+06 1.180055608204657602e-01 1.884387801547564856e-01 3.794947655894401195e-01 3.550295857988165493e-01 7.703686845698680397e-02 0.000000000000000000e+00
3.808000000000000000e+06 1.190056079460628524e-01 1.878698224852070886e-01 3.329540282203004020e-01 4.251251706873008795e-01 5.405097860719162289e-02 0.000000000000000000e+00
3.840000000000000000e+06 1.200056550716601667e-01 1.837733272644515303e-01 3.288575329995448437e-01 4.242148384160218666e-01 6.315430131998178709e-02 0.000000000000000000e+00
3.872000000000000000e+06 1.210057021972572588e-01 1.880974055530268418e-01 3.248748293126991205e-01 4.254665452890304955e-01 6.156121984524351443e-02 0.000000000000000000e+00
3.904000000000000000e+06 1.220057493228543510e-01 1.808147473827947105e-01 3.310195721438324856e-01 4.255803368229403860e-01 6.258534365043240399e-02 0.000000000000000000e+00
3.936000000000000000e+06 1.230057964484516653e-01 1.985662266727355463e-01 3.146335912608101970e-01 4.239872553482020856e-01 6.281292671825215723e-02 0.000000000000000000e+00
3.968000000000000000e+06 1.240058435740487575e-01 1.924214838416021811e-01 3.225989986345015881e-01 4.261492944924897830e-01 5.883022303140646170e-02 0.000000000000000000e+00
4.000000000000000000e+06 1.250058906996458497e-01 1.931042330450614408e-01 3.231679563040509851e-01 4.267182521620391245e-01 5.700955848884842886e-02 0.000000000000000000e+00
4.032000000000000000e+06 1.260059378252431639e-01 2.024351388256713791e-01 3.197542102867546587e-01 4.181838871187983364e-01 5.962676376877560497e-02 0.000000000000000000e+00
4.064000000000000000e+06 1.270059849508402561e-01 1.886663632225762388e-01 3.188438780154756458e-01 4.363905325443787064e-01 5.609922621756941591e-02 0.000000000000000000e+00
4.096000000000000000e+06 1.280060320764373483e-01 2.057350933090578149e-01 3.101957214383249672e-01 4.384387801547565133e-01 4.563040509786071841e-02 0.000000000000000000e+00
4.128000000000000000e+06 1.290060792020346625e-01 2.027765134274009950e-01 3.087164314974966128e-01 4.355939918070095840e-01 5.291306326809285671e-02 0.000000000000000000e+00
4.160000000000000000e+06 1.300061263276317547e-01 2.196176604460628179e-01 2.943786982248520756e-01 4.296768320436959443e-01 5.632680928538916915e-02 0.000000000000000000e+00
4.192000000000000000e+06 1.310061734532288469e-01 2.170004551661356418e-01 2.952890304961310886e-01 4.220527992717341692e-01 6.565771506599908658e-02 0.000000000000000000e+00
4.224000000000000000e+06 1.320062205788261611e-01 2.130177514792899462e-01 2.391898042785616796e-01 4.724624487938097195e-01 7.532999544833864081e-02 0.000000000000000000e+00
4.256000000000000000e+06 1.330062677044232533e-01 2.084660901228948537e-01 2.357760582612653533e-01 4.824761037778789174e-01 7.328174783796086167e-02 0.000000000000000000e+00
4.288000000000000000e+06 1.340063148300203455e-01 2.132453345471096995e-01 2.347519344560764776e-01 4.723486572598998845e-01 7.965407373691398007e-02 0.000000000000000000e+00
4.320000000000000000e+06 1.350063619556176597e-01 2.159763313609467383e-01 2.300864815657714946e-01 4.790623577605825911e-01 7.487482931269913433e-02 0.000000000000000000e+00
4.352000000000000000e+06 1.360064090812147519e-01 2.171142467000455045e-01 2.357760582612653533e-01 4.794037323623122626e-01 6.770596267637687959e-02 0.000000000000000000e+00
4.384000000000000000e+06 1.370064562068118441e-01 2.176832043695949015e-01 2.308830223031406448e-01 4.773554847519344557e-01 7.407828857532999800e-02 0.000000000000000000e+00
4.416000000000000000e+06 1.380065033324091583e-01 2.168866636322257513e-01 2.282658170232134687e-01 4.753072371415566488e-01 7.954028220300408958e-02 0.000000000000000000e+00
4.448000000000000000e+06 1.390065504580062505e-01 2.266727355484751960e-01 1.812699135184342170e-01 4.845243513882567243e-01 1.075329995448338627e-01 0.000000000000000000e+00
4.480000000000000000e+06 1.400065975836033427e-01 2.182521620391442985e-01 1.752389622212107423e-01 4.879380974055530507e-01 1.185707783340919502e-01 0.000000000000000000e+00
4.512000000000000000e+06 1.410066447092006570e-01 2.314519799726900418e-01 1.673873463814292140e-01 4.962448793809740577e-01 1.049157942649066866e-01 0.000000000000000000e+00
4.544000000000000000e+06 1.420066918347977492e-01 2.354346836595357373e-01 1.598771051433773294e-01 4.848657259899863403e-01 1.198224852071005930e-01 0.000000000000000000e+00
4.576000000000000000e+06 1.430067389603948413e-01 2.302002730996813851e-01 1.238051888939462886e-01 5.237824305871643382e-01 1.222121074192080159e-01 0.000000000000000000e+00
4.608000000000000000e+06 1.440067860859921556e-01 1.777423759672280279e-01 1.647701411015020379e-01 6.436049157942649313e-01 1.388256713700500647e-02 0.000000000000000000e+00
4.640000000000000000e+06 1.450068332115892478e-01 1.816112881201638607e-01 1.581702321347291662e-01 6.417842512517069054e-01 1.843422849340009204e-02 0.000000000000000000e+00
4.672000000000000000e+06 1.460068803371863400e-01 1.793354574419663283e-01 1.591943559399180697e-01 6.393946290395994270e-01 2.207555757851615771e-02 0.000000000000000000e+00
4.704000000000000000e+06 1.470069274627836542e-01 1.789940828402366846e-01 1.606736458807464796e-01 6.390532544378698665e-01 2.127901684114701791e-02 0.000000000000000000e+00
4.736000000000000000e+06 1.480069745883807464e-01 1.813837050523441075e-01 1.593081474738279601e-01 6.395084205735093175e-01 1.979972690031861493e-02 0.000000000000000000e+00
4.768000000000000000e+06 1.490070217139778386e-01 1.761492944924897552e-01 1.595357305416477134e-01 6.412152935821574529e-01 2.309968138370505075e-02 0.000000000000000000e+00
4.800000000000000000e+06 1.500070688395751528e-01 1.784251251706872876e-01 1.577150659990896597e-01 6.343878015475649113e-01 2.947200728265816916e-02 0.000000000000000000e+00
4.832000000000000000e+06 1.510071159651722450e-01 1.844560764679107900e-01 1.552116522530723741e-01 6.355257168866635942e-01 2.480655439235321044e-02 0.000000000000000000e+00
4.864000000000000000e+06 1.520071630907693372e-01 1.862767410104688159e-01 1.569185252617205373e-01 6.357532999544833752e-01 2.105143377332726468e-02 0.000000000000000000e+00
4.896000000000000000e+06 1.530072102163666514e-01 1.824078288575330109e-01 1.576012744651797970e-01 6.372325898953118406e-01 2.275830678197542090e-02 0.000000000000000000e+00
4.928000000000000000e+06 1.540072573419637436e-01 1.892353208921256358e-01 1.523668639053254448e-01 6.339326354119253493e-01 2.446517979062357712e-02 0.000000000000000000e+00
4.960000000000000000e+06 1.550073044675608358e-01 1.698907601274465273e-01 1.648839326354119283e-01 6.566909421939007840e-01 8.534365043240782836e-03 0.000000000000000000e+00
4.992000000000000000e+06 1.560073515931581500e-01 1.664770141101502010e-01 1.678425125170687204e-01 6.395084205735093175e-01 2.617205279927173334e-02 0.000000000000000000e+00
5.024000000000000000e+06 1.570073987187552422e-01 1.665908056440600915e-01 1.665908056440600915e-01 6.393946290395994270e-01 2.742375967228038308e-02 0.000000000000000000e+00
5.056000000000000000e+06 1.580074458443523344e-01 1.668183887118798447e-01 1.654528903049612976e-01 6.425807919890760278e-01 2.514792899408284030e-02 0.000000000000000000e+00
5.088000000000000000e+06 1.590074929699496487e-01 1.706873008648156498e-01 1.662494310423304478e-01 6.385980883022303045e-01 2.446517979062357712e-02 0.000000000000000000e+00
5.120000000000000000e+06 1.600075400955467408e-01 2.844788347746927612e-03 3.058716431497496835e-01 6.908284023668639362e-01 4.551661356395084266e-04 0.000000000000000000e+00
5.152000000000000000e+06 1.610075872211438330e-01 3.755120619025944465e-03 3.060992262175694090e-01 6.898042785616750328e-01 3.413746017296313199e-04 0.000000000000000000e+00
5.184000000000000000e+06 1.620076343467411473e-01 5.120619025944469528e-03 3.055302685480200120e-01 6.891215293582158008e-01 2.275830678197542133e-04 0.000000000000000000e+00
5.216000000000000000e+06 1.630076814723382395e-01 1.137915339098770958e-03 3.073509330905780379e-01 6.913973600364132777e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.248000000000000000e+06 1.640077285979353316e-01 2.730996813837050560e-03 3.062130177514792995e-01 6.909421939007738267e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.280000000000000000e+06 1.650077757235326459e-01 2.048247610377787811e-03 3.071233500227583124e-01 6.906008192990441552e-01 2.275830678197542133e-04 0.000000000000000000e+00
