# size duration
1.840000000000000000e+02 1.709142038955259224e+01
8.000000000000000000e+01 3.450029174330733195e-01
8.000000000000000000e+00 8.207105152365112843e-03
1.600000000000000000e+01 2.146665798882363418e-02
8.000000000000000000e+00 8.206120331613941943e-03
4.000000000000000000e+01 5.482820377034602899e-02
1.600000000000000000e+01 1.845218270337234401e-02
1.040000000000000000e+02 1.076498899534872544e+00
2.400000000000000000e+01 3.756613509722361854e-02
4.800000000000000000e+01 1.699626069642967696e-01
2.400000000000000000e+01 3.812784304837379956e-02
1.600000000000000000e+01 2.223980252079282849e-02
1.600000000000000000e+01 2.829065703062028092e-02
1.600000000000000000e+01 2.482341237849805538e-02
1.600000000000000000e+01 1.884769514537198987e-02
4.800000000000000000e+01 2.394290427413781064e-01
6.400000000000000000e+01 5.217373866068988342e-01
2.400000000000000000e+01 3.944148683115944465e-02
4.800000000000000000e+01 1.150144918597471033e-01
2.400000000000000000e+01 3.045380416145260227e-02
2.400000000000000000e+01 3.035546392798771365e-02
3.200000000000000000e+01 6.617389715173782605e-02
4.800000000000000000e+01 1.191414270393131858e-01
2.400000000000000000e+01 4.516400061195380289e-02
4.800000000000000000e+01 1.105449748660838338e-01
4.800000000000000000e+01 1.489344916416026621e-01
2.400000000000000000e+01 3.640878324001928235e-02
2.400000000000000000e+01 3.555604337722861885e-02
8.000000000000000000e+00 7.888579721359256780e-03
8.800000000000000000e+01 2.613277150213658917e+00
8.000000000000000000e+00 8.445022211349240138e-03
2.400000000000000000e+01 4.333596701933650763e-02
2.400000000000000000e+01 5.791270471033271861e-02
1.600000000000000000e+01 1.579122393441156902e-02
1.600000000000000000e+01 1.901099830466979057e-02
2.240000000000000000e+02 6.696743532418317990e+00
2.400000000000000000e+01 5.576755686144818647e-02
1.600000000000000000e+01 2.032248314208895401e-02
8.000000000000000000e+00 8.301695565991584758e-03
2.400000000000000000e+01 3.734440063224342410e-02
8.000000000000000000e+00 8.378149925691413813e-03
1.600000000000000000e+01 1.814603479191667645e-02
1.600000000000000000e+01 1.898869996893415291e-02
2.400000000000000000e+01 3.817924192079269474e-02
1.600000000000000000e+01 2.154501087131732717e-02
1.600000000000000000e+01 1.825935416668533762e-02
8.000000000000000000e+00 7.462575768051760150e-03
1.600000000000000000e+01 1.648357327026772623e-02
8.000000000000000000e+00 8.730956264273892486e-03
8.000000000000000000e+01 1.016374677439861873e+00
3.200000000000000000e+01 3.654612689312219942e-02
1.120000000000000000e+02 8.250125546088478146e-01
3.200000000000000000e+01 4.921750668785618288e-02
2.400000000000000000e+01 4.600669049640160324e-02
1.600000000000000000e+01 2.399756494305105292e-02
2.400000000000000000e+01 2.670157717091470317e-02
2.800000000000000000e+02 5.318653642247095803e+00
1.200000000000000000e+02 6.276942480661642509e-01
1.600000000000000000e+01 2.426531489527539165e-02
8.000000000000000000e+00 9.498165856463014478e-03
8.000000000000000000e+00 9.278424971164156432e-03
2.080000000000000000e+02 1.446625980289274249e+00
1.600000000000000000e+01 2.208281679911583417e-02
8.000000000000000000e+00 7.857212799240897994e-03
8.800000000000000000e+01 1.939342568465241001e-01
1.600000000000000000e+01 1.743870788346413292e-02
3.200000000000000000e+01 5.993222762944716564e-02
1.600000000000000000e+01 2.531659324272839129e-02
1.600000000000000000e+01 1.583094013394115152e-02
5.600000000000000000e+01 1.337124352298775243e-01
1.600000000000000000e+01 1.777144055130763789e-02
2.400000000000000000e+01 3.352426509508132924e-02
9.600000000000000000e+01 5.107206985379209030e-01
3.200000000000000000e+01 6.764570922769674866e-02
1.600000000000000000e+01 1.641041994313363617e-02
