# size duration
1.999999999999779732e-04 1.338675254752777488e-01
3.000000000000224709e-04 1.490231173097160133e-01
1.999999999999779732e-04 8.881104066317169199e-02
9.999999999998898659e-05 6.254307610144425877e-02
3.000000000000224709e-04 1.401473155720294461e-01
1.999999999999779732e-04 1.050595340828295587e-01
2.000000000000334843e-04 1.268370667763093484e-01
2.999999999999669598e-04 1.219901375302634011e-01
1.000000000000444977e-04 4.012886709162524768e-02
9.999999999998898659e-05 2.899069516406133432e-02
2.000000000000334843e-04 1.265003553125282898e-01
2.999999999999669598e-04 8.556988532396647695e-02
1.999999999999779732e-04 1.025709366236409459e-01
9.999999999998898659e-05 3.309832217490110695e-02
2.999999999999669598e-04 1.540435557757938723e-01
4.000000000000114575e-04 2.092949850161093528e-01
9.999999999998898659e-05 2.833038905324044079e-02
1.000000000000444977e-04 2.476316021653630212e-02
2.000000000000334843e-04 9.089421652933890594e-02
1.999999999999779732e-04 8.616578417980341742e-02
9.999999999998898659e-05 5.007341641643318908e-02
1.999999999999779732e-04 1.270184289873939887e-01
9.999999999998898659e-05 3.693845014785285957e-02
9.999999999998898659e-05 2.715612996668052143e-02
9.999999999998898659e-05 3.613806198191853170e-02
2.000000000000334843e-04 1.117183009034294905e-01
9.999999999998898659e-05 4.933797162320081864e-02
9.999999999998898659e-05 3.143745288170629593e-02
2.999999999999669598e-04 1.476650690249710629e-01
9.999999999998898659e-05 6.415839450582010162e-02
1.000000000000444977e-04 7.885055948614551335e-02
1.000000000000444977e-04 3.031291199258378741e-02
2.999999999999669598e-04 1.378715816943281436e-01
2.000000000000334843e-04 1.474776408174473252e-01
1.000000000000444977e-04 2.319908786220271565e-02
1.000000000000444977e-04 4.995252534181821719e-02
9.999999999998898659e-05 2.574255843277867967e-02
1.000000000000444977e-04 2.765778387543535444e-02
9.999999999998898659e-05 3.078764007023444133e-02
2.000000000000334843e-04 5.158050132854317960e-02
9.999999999998898659e-05 3.738516883364161048e-02
3.000000000000224709e-04 1.292816971163175399e-01
2.000000000000334843e-04 1.037656876596632083e-01
1.999999999999779732e-04 1.079965613969046112e-01
3.000000000000224709e-04 1.468107485868653805e-01
1.999999999999779732e-04 1.214681328303090502e-01
9.999999999998898659e-05 3.849053673389948166e-02
9.999999999998898659e-05 3.912636436914259525e-02
9.999999999998898659e-05 2.652051322909973127e-02
1.000000000000444977e-04 2.771153442897262426e-02
9.999999999998898659e-05 3.733310935384459572e-02
4.000000000000114575e-04 1.506090732212666261e-01
9.999999999998898659e-05 5.173592122552084921e-02
9.999999999998898659e-05 2.508369046851236309e-02
4.000000000000114575e-04 1.219389949545793689e-01
4.000000000000114575e-04 1.984132989300342598e-01
9.999999999998898659e-05 5.522696101124503071e-02
9.999999999998898659e-05 3.186520060159540868e-02
2.000000000000334843e-04 1.008716872922301999e-01
2.000000000000334843e-04 8.561800044882658667e-02
2.000000000000334843e-04 1.480891110823253920e-01
2.999999999999669598e-04 1.108428534726657588e-01
9.999999999998898659e-05 3.481600034002384214e-02
9.999999999998898659e-05 4.297584444212879801e-02
9.999999999998898659e-05 2.234776816558923379e-02
3.000000000000224709e-04 1.654452541044500458e-01
1.999999999999779732e-04 1.268327010827202950e-01
1.000000000000444977e-04 2.837087852321517820e-02
9.999999999998898659e-05 2.832383500496632109e-02
9.999999999998898659e-05 3.493066389347565526e-02
9.999999999998898659e-05 5.748658431554307807e-02
1.999999999999779732e-04 1.092051208386877748e-01
3.000000000000224709e-04 1.797833995412257968e-01
1.999999999999779732e-04 8.467191353469402659e-02
9.999999999998898659e-05 4.659736617954109150e-02
9.999999999998898659e-05 2.764556610580389331e-02
1.999999999999779732e-04 1.629358378948711772e-01
2.000000000000334843e-04 1.047493366541745463e-01
9.999999999998898659e-05 5.231437567585168341e-02
9.999999999998898659e-05 2.742454284221155711e-02
1.999999999999779732e-04 9.574163610187205742e-02
1.000000000000444977e-04 2.785730546425186846e-02
1.999999999999779732e-04 7.129466073833770623e-02
1.999999999999779732e-04 1.289072521531339499e-01
9.999999999998898659e-05 6.356694617368002787e-02
9.999999999998898659e-05 4.988911604202108524e-02
9.999999999998898659e-05 7.795132262142957791e-02
9.999999999998898659e-05 3.709290433392917197e-02
9.999999999998898659e-05 3.496359957660803708e-02
2.000000000000334843e-04 7.331299899999133007e-02
9.999999999998898659e-05 3.864746467498927918e-02
9.999999999998898659e-05 3.052103052926641302e-02
9.999999999998898659e-05 2.983050283526061941e-02
1.999999999999779732e-04 1.077211964648083775e-01
1.999999999999779732e-04 8.066482759839839478e-02
9.999999999998898659e-05 3.075298725831842120e-02
9.999999999998898659e-05 3.123067861976034504e-02
1.999999999999779732e-04 8.273824575851501661e-02
9.999999999998898659e-05 3.560602938111959853e-02
9.999999999998898659e-05 2.280432496258985239e-02
9.999999999998898659e-05 4.348567129681281396e-02
9.999999999998898659e-05 4.739302646689599191e-02
1.999999999999779732e-04 1.093334562248189784e-01
1.999999999999779732e-04 9.729497309729141785e-02
9.999999999998898659e-05 2.485245418531430162e-02
2.000000000000334843e-04 5.227437137393044220e-02
1.000000000000444977e-04 4.183405808803915271e-02
1.999999999999779732e-04 5.191344462964780915e-02
9.999999999998898659e-05 2.507265297686768826e-02
1.000000000000444977e-04 5.289849122442054352e-02
1.999999999999779732e-04 7.273181962266461742e-02
1.000000000000444977e-04 5.273367711772462135e-02
3.000000000000224709e-04 9.604738162462875262e-02
2.000000000000334843e-04 5.924873453738005447e-02
2.000000000000334843e-04 8.117676846144042391e-02
1.000000000000444977e-04 2.835299804567136678e-02
1.999999999999779732e-04 6.655394014330226482e-02
1.999999999999779732e-04 8.050125147639396184e-02
2.000000000000334843e-04 1.497540876554558087e-01
9.999999999998898659e-05 6.432676311932537805e-02
9.999999999998898659e-05 2.412340089996530684e-02
2.000000000000334843e-04 1.089558773933250735e-01
2.000000000000334843e-04 6.529310353957695767e-02
3.000000000000224709e-04 1.912223842624455883e-01
1.000000000000444977e-04 4.633367774175810305e-02
1.999999999999779732e-04 6.637332237456063100e-02
9.999999999998898659e-05 2.374768358111207373e-02
1.999999999999779732e-04 9.988786147977289642e-02
9.999999999998898659e-05 6.973057180176434056e-02
1.999999999999779732e-04 7.600154552154235466e-02
2.000000000000334843e-04 5.371368162540847424e-02
9.999999999998898659e-05 4.348467830396215289e-02
9.999999999998898659e-05 2.612601908009895557e-02
1.999999999999779732e-04 9.543972661798219570e-02
1.999999999999779732e-04 9.540018531996943829e-02
2.000000000000334843e-04 8.581422186402772045e-02
1.999999999999779732e-04 1.675957828247087722e-01
9.999999999998898659e-05 2.951265354764002688e-02
1.999999999999779732e-04 1.039566721568846441e-01
9.999999999998898659e-05 5.708706536477865107e-02
1.999999999999779732e-04 1.146718576833537784e-01
3.000000000000224709e-04 1.700215066078092363e-01
1.000000000000444977e-04 4.256562022056898514e-02
9.999999999998898659e-05 2.792435435893477619e-02
1.000000000000444977e-04 3.059631182500722330e-02
1.999999999999779732e-04 1.051501736827631789e-01
9.999999999998898659e-05 6.946696355357742658e-02
2.999999999999669598e-04 1.511971368086117706e-01
1.000000000000444977e-04 3.421813960917783476e-02
2.000000000000334843e-04 9.928681832483109149e-02
1.000000000000444977e-04 3.596201306781440094e-02
1.999999999999779732e-04 7.684361829441467562e-02
1.000000000000444977e-04 3.240491438714912520e-02
9.999999999998898659e-05 3.041306914485968765e-02
2.000000000000334843e-04 6.885157779643999443e-02
2.999999999999669598e-04 1.296085827680758529e-01
9.999999999998898659e-05 3.068793710158741750e-02
9.999999999998898659e-05 4.286991722066560428e-02
1.999999999999779732e-04 1.156878254586787003e-01
1.999999999999779732e-04 9.248754769130246300e-02
9.999999999998898659e-05 2.572640923309962510e-02
4.000000000000114575e-04 2.961728930645686209e-01
5.000000000000004441e-04 3.614204606240180029e-01
9.999999999998898659e-05 3.932183179843089932e-02
1.999999999999779732e-04 8.998338789096332890e-02
4.000000000000114575e-04 1.505622365929804030e-01
1.000000000000444977e-04 3.036515436301638615e-02
9.999999999998898659e-05 2.624568573624858070e-02
1.000000000000444977e-04 6.754520814311058829e-02
3.000000000000224709e-04 1.604555800314845793e-01
9.999999999998898659e-05 6.018199546862916527e-02
1.999999999999779732e-04 1.115866477762124109e-01
9.999999999998898659e-05 9.042667294865881777e-02
9.999999999998898659e-05 2.781692171740417566e-02
1.999999999999779732e-04 6.508337502806219033e-02
3.000000000000224709e-04 1.362351620791608653e-01
9.999999999998898659e-05 4.020648802909448233e-02
1.000000000000444977e-04 5.665327762477365137e-02
1.999999999999779732e-04 7.953523406034435084e-02
2.999999999999669598e-04 1.607709017695787557e-01
4.000000000000114575e-04 2.032351212701203336e-01
1.000000000000444977e-04 3.763603761922496710e-02
9.999999999998898659e-05 3.305494267546237042e-02
9.999999999998898659e-05 2.268149986754365577e-02
9.999999999998898659e-05 9.073883387760561803e-02
1.999999999999779732e-04 6.701893626183108577e-02
1.999999999999779732e-04 7.903405111291288143e-02
9.999999999998898659e-05 2.347118462974791264e-02
1.999999999999779732e-04 6.937134925885801717e-02
9.999999999998898659e-05 4.345320874291423024e-02
9.999999999998898659e-05 4.736416376958428598e-02
9.999999999998898659e-05 3.434392395607668846e-02
9.999999999998898659e-05 3.555706781324669691e-02
9.999999999998898659e-05 3.154982697147150350e-02
9.999999999998898659e-05 4.422472791693311811e-02
1.999999999999779732e-04 9.771035742483015485e-02
2.000000000000334843e-04 9.622413473362192993e-02
9.999999999998898659e-05 4.937549954843491185e-02
1.000000000000444977e-04 2.362176854577952012e-02
1.999999999999779732e-04 1.263935529565543003e-01
9.999999999998898659e-05 8.301259347922310128e-02
1.999999999999779732e-04 1.082450051662454671e-01
2.000000000000334843e-04 5.803025977897560694e-02
2.000000000000334843e-04 6.165134483065783100e-02
1.999999999999779732e-04 1.065045127758151439e-01
2.000000000000334843e-04 5.662970678814938097e-02
1.999999999999779732e-04 1.534828549054383928e-01
9.999999999998898659e-05 2.663584298356106578e-02
1.999999999999779732e-04 6.434353092206311631e-02
9.999999999998898659e-05 4.101989245187963318e-02
1.999999999999779732e-04 1.022757861160404069e-01
9.999999999998898659e-05 4.421105720477521567e-02
4.000000000000114575e-04 2.358097673870493960e-01
9.999999999998898659e-05 2.465273500392669431e-02
2.000000000000334843e-04 8.024223212043195275e-02
1.999999999999779732e-04 9.869784791261194956e-02
1.999999999999779732e-04 1.067880652654543822e-01
9.999999999998898659e-05 5.035432078239782810e-02
2.000000000000334843e-04 1.163258924062443439e-01
9.999999999998898659e-05 4.166377518825188642e-02
1.999999999999779732e-04 7.189773097245896749e-02
1.000000000000444977e-04 6.762663037952869327e-02
1.999999999999779732e-04 7.183653375476287128e-02
1.999999999999779732e-04 5.166167711213978664e-02
1.999999999999779732e-04 9.289291478750960618e-02
1.000000000000444977e-04 4.373962977808278085e-02
9.999999999998898659e-05 2.716878933225517351e-02
1.000000000000444977e-04 4.363475747176139702e-02
9.999999999998898659e-05 2.738344496322705005e-02
1.999999999999779732e-04 9.401722979655953438e-02
1.000000000000444977e-04 2.860093358294870519e-02
4.000000000000114575e-04 2.436800935237806165e-01
2.000000000000334843e-04 1.316275788593677110e-01
9.999999999998898659e-05 3.071862604687692483e-02
2.999999999999669598e-04 1.214976248974228568e-01
2.000000000000334843e-04 9.199772870415917625e-02
9.999999999998898659e-05 2.462135741338117301e-02
9.999999999998898659e-05 3.130817942280974403e-02
1.000000000000444977e-04 4.534645900995436241e-02
5.000000000000004441e-04 1.939199394542691635e-01
1.000000000000444977e-04 3.304611079144503111e-02
9.999999999998898659e-05 2.360874852937007787e-02
1.999999999999779732e-04 9.207687010890336365e-02
9.999999999998898659e-05 6.905378972111433922e-02
9.999999999998898659e-05 6.362933011333907207e-02
9.999999999998898659e-05 5.198981174305272734e-02
9.999999999998898659e-05 3.279016508598363300e-02
9.999999999998898659e-05 5.285939501853863243e-02
9.999999999998898659e-05 5.101188756693574716e-02
9.999999999998898659e-05 3.663004579162257995e-02
1.999999999999779732e-04 9.957486972421533689e-02
1.999999999999779732e-04 1.447302680173922218e-01
9.999999999998898659e-05 2.447320303364489136e-02
2.000000000000334843e-04 9.287165955854664867e-02
2.000000000000334843e-04 7.459474569178635439e-02
9.999999999998898659e-05 2.608223641947846755e-02
9.999999999998898659e-05 2.736985183107707234e-02
1.999999999999779732e-04 7.192049789741367105e-02
1.000000000000444977e-04 2.793334308616000905e-02
9.999999999998898659e-05 2.310369862000334618e-02
9.999999999998898659e-05 3.674012585667073977e-02
1.999999999999779732e-04 1.383660995876838939e-01
1.999999999999779732e-04 9.452864290244702983e-02
2.000000000000334843e-04 6.197017753703550069e-02
9.999999999998898659e-05 2.999443519214579912e-02
9.999999999998898659e-05 2.587750308086075868e-02
2.000000000000334843e-04 1.001408811577456370e-01
1.999999999999779732e-04 1.209830693635483428e-01
9.999999999998898659e-05 5.433393315588565947e-02
1.999999999999779732e-04 5.190471164528837056e-02
9.999999999998898659e-05 4.752538401390033612e-02
2.000000000000334843e-04 8.599424216096382412e-02
9.999999999998898659e-05 3.130532009478975697e-02
9.999999999998898659e-05 2.263150394919108410e-02
9.999999999998898659e-05 3.689461348234975013e-02
9.999999999998898659e-05 4.360661874734680227e-02
3.000000000000224709e-04 7.734383026164333430e-02
1.999999999999779732e-04 1.072492440047941309e-01
9.999999999998898659e-05 7.341359465825872399e-02
9.999999999998898659e-05 4.785863582729598525e-02
1.999999999999779732e-04 7.902475354304591693e-02
1.999999999999779732e-04 6.952461030729026326e-02
9.999999999998898659e-05 3.561120391248631667e-02
2.999999999999669598e-04 1.103120628994615215e-01
2.999999999999669598e-04 1.548428118135722342e-01
9.999999999998898659e-05 5.152258461921060961e-02
2.000000000000334843e-04 5.914243583569063489e-02
4.000000000000114575e-04 1.149830099861242072e-01
9.999999999998898659e-05 4.404804210512072021e-02
1.999999999999779732e-04 7.005348425336298257e-02
1.999999999999779732e-04 6.980472403261950287e-02
1.999999999999779732e-04 5.575375256446245265e-02
2.999999999999669598e-04 1.237155223787502478e-01
1.000000000000444977e-04 3.236703804904230569e-02
9.999999999998898659e-05 4.578629260833882303e-02
9.999999999998898659e-05 2.476608143941539525e-02
9.999999999998898659e-05 3.002386500057506458e-02
9.999999999998898659e-05 3.690399507269096629e-02
1.999999999999779732e-04 4.854808741524004045e-02
1.999999999999779732e-04 7.491080676747599587e-02
1.999999999999779732e-04 6.992625361519015648e-02
9.999999999998898659e-05 5.834214536751509278e-02
4.000000000000114575e-04 2.239691722938907392e-01
1.999999999999779732e-04 9.262918797971177176e-02
1.999999999999779732e-04 7.246609928956751490e-02
9.999999999998898659e-05 3.669105486775584707e-02
1.999999999999779732e-04 1.010889860819557395e-01
9.999999999998898659e-05 4.437707726626779342e-02
9.999999999998898659e-05 3.407602990852671987e-02
1.000000000000444977e-04 3.272858416765958567e-02
9.999999999998898659e-05 2.419433929500507466e-02
9.999999999998898659e-05 3.077895870451454602e-02
9.999999999998898659e-05 3.814590954789289640e-02
2.999999999999669598e-04 1.249501643529493389e-01
3.000000000000224709e-04 1.189344738831569354e-01
1.999999999999779732e-04 1.262634273687052999e-01
2.000000000000334843e-04 6.371329156874723509e-02
9.999999999998898659e-05 2.859377043062608093e-02
1.999999999999779732e-04 1.322974258623806076e-01
9.999999999998898659e-05 2.510312655064277435e-02
1.999999999999779732e-04 7.986592315253576713e-02
1.999999999999779732e-04 7.292870112949091654e-02
9.999999999998898659e-05 3.165167914897226015e-02
9.999999999998898659e-05 5.894167043616331536e-02
9.999999999998898659e-05 2.692458710591266735e-02
9.999999999998898659e-05 2.346642475049044024e-02
2.000000000000334843e-04 8.463534709513052812e-02
9.999999999998898659e-05 3.183310019051218548e-02
1.000000000000444977e-04 2.917112546002851789e-02
9.999999999998898659e-05 6.230792010022928595e-02
1.000000000000444977e-04 2.556623402386658944e-02
1.999999999999779732e-04 6.528125462877404361e-02
1.999999999999779732e-04 8.821334680410375384e-02
9.999999999998898659e-05 4.756305744448931228e-02
9.999999999998898659e-05 4.966630803836304814e-02
9.999999999998898659e-05 2.992237583854800986e-02
1.999999999999779732e-04 1.099262953780041074e-01
9.999999999998898659e-05 6.016069948651558280e-02
9.999999999998898659e-05 7.864425191899324097e-02
1.999999999999779732e-04 5.111844115238255160e-02
3.000000000000224709e-04 9.686999246763454419e-02
3.000000000000224709e-04 1.652201311137340700e-01
1.000000000000444977e-04 4.770857207655948562e-02
1.000000000000444977e-04 4.643819961276050845e-02
1.999999999999779732e-04 5.351986310114727197e-02
9.999999999998898659e-05 4.083300155831371542e-02
3.000000000000779821e-04 1.498293211824395788e-01
1.999999999999779732e-04 9.111276117148969789e-02
9.999999999998898659e-05 5.171152918563469425e-02
1.999999999999779732e-04 7.236367040554035623e-02
1.999999999999779732e-04 7.701583642066205104e-02
9.999999999998898659e-05 2.699879166684179821e-02
1.999999999999779732e-04 8.786003077798065775e-02
9.999999999998898659e-05 4.082346101711251118e-02
9.999999999998898659e-05 2.301065637450011581e-02
1.999999999999779732e-04 8.404695958219002283e-02
2.999999999999669598e-04 9.953732595666801852e-02
9.999999999998898659e-05 6.849160570956309979e-02
1.999999999999779732e-04 7.827112416697575015e-02
9.999999999998898659e-05 2.245303749573657193e-02
2.000000000000889955e-04 1.155899010206536404e-01
1.999999999999779732e-04 9.782126704364796366e-02
2.000000000000889955e-04 7.419641546110225527e-02
1.999999999999779732e-04 6.253133561633152093e-02
9.999999999998898659e-05 3.828105340771886800e-02
1.999999999999779732e-04 5.599910255634642231e-02
1.999999999999779732e-04 1.070701452030027589e-01
1.999999999999779732e-04 1.003723775639590310e-01
1.999999999999779732e-04 6.571256854509488488e-02
1.000000000001000089e-04 5.205424224897800545e-02
1.999999999999779732e-04 7.471449229313743834e-02
1.000000000001000089e-04 3.713417243672596096e-02
9.999999999998898659e-05 3.385248655873647483e-02
2.000000000000889955e-04 1.807625075637634138e-01
1.999999999999779732e-04 1.248286613121316613e-01
1.999999999999779732e-04 1.260919145833176436e-01
3.999999999999559464e-04 2.113656481940932308e-01
1.000000000001000089e-04 2.600826929039667251e-02
9.999999999998898659e-05 4.378194130240217058e-02
2.000000000000889955e-04 6.910887973239110416e-02
1.999999999999779732e-04 5.297129201762107442e-02
9.999999999998898659e-05 6.402687053511495197e-02
2.000000000000889955e-04 7.720243456672759574e-02
9.999999999998898659e-05 3.807276159454685283e-02
9.999999999998898659e-05 3.207520690592438606e-02
9.999999999998898659e-05 7.172950955412826790e-02
2.999999999999669598e-04 1.417372186065404271e-01
9.999999999998898659e-05 2.404084578041210118e-02
9.999999999998898659e-05 4.106282471039542081e-02
9.999999999998898659e-05 7.471573024592230439e-02
1.999999999999779732e-04 8.672386785266671116e-02
4.000000000000669687e-04 2.061148889108720683e-01
3.000000000000779821e-04 1.449832118096844868e-01
2.999999999999669598e-04 1.694951263353282056e-01
1.999999999999779732e-04 8.355064216998933646e-02
2.999999999999669598e-04 1.111097068289969014e-01
1.000000000001000089e-04 3.097585895854286855e-02
9.999999999998898659e-05 8.240447432604962319e-02
9.999999999998898659e-05 4.257784795677766604e-02
9.999999999998898659e-05 3.594701014634451436e-02
9.999999999998898659e-05 3.557732950260551058e-02
1.000000000001000089e-04 3.732568404940888457e-02
9.999999999998898659e-05 5.349107546616280184e-02
9.999999999998898659e-05 2.781355138865713658e-02
1.000000000001000089e-04 3.914222674104007177e-02
2.999999999999669598e-04 1.666389932759413661e-01
1.999999999999779732e-04 1.091863485611232892e-01
9.999999999998898659e-05 3.981107194042813463e-02
9.999999999998898659e-05 4.371577018492125988e-02
9.999999999998898659e-05 3.513583925377110340e-02
2.000000000000889955e-04 1.658902851724500527e-01
9.999999999998898659e-05 4.466794652691950807e-02
9.999999999998898659e-05 2.495283737926963855e-02
2.000000000000889955e-04 9.355278354553969722e-02
1.999999999999779732e-04 8.050147272436319890e-02
9.999999999998898659e-05 4.027067865913079581e-02
1.000000000001000089e-04 9.819002892003370064e-02
1.999999999999779732e-04 7.933413680861267636e-02
3.000000000000779821e-04 1.554672850286295538e-01
4.000000000000669687e-04 1.368340785938713111e-01
1.999999999999779732e-04 6.935191157170629561e-02
9.999999999998898659e-05 7.072895550820415544e-02
9.999999999998898659e-05 3.031840409291101240e-02
2.000000000000889955e-04 9.638178801171436161e-02
9.999999999998898659e-05 5.804898725332038184e-02
1.999999999999779732e-04 6.512602254428358217e-02
3.000000000000779821e-04 1.620307055813510755e-01
9.999999999998898659e-05 2.242545420212816928e-02
1.999999999999779732e-04 9.063413708312312300e-02
9.999999999998898659e-05 4.584434151296158666e-02
9.999999999998898659e-05 4.296247645928087666e-02
9.999999999998898659e-05 4.008277388651617507e-02
2.999999999999669598e-04 1.376686364045320576e-01
1.000000000001000089e-04 3.073045472568718822e-02
9.999999999998898659e-05 2.575018690441073163e-02
5.000000000000559552e-04 2.646829768294760576e-01
2.999999999999669598e-04 1.373661275313721175e-01
9.999999999998898659e-05 2.352556245058836162e-02
