# size duration
1.999999999999779732e-04 1.224093910088318582e-01
9.999999999998898659e-05 3.294972928539501716e-02
9.999999999998898659e-05 3.416522848965092979e-02
1.000000000000167422e-04 2.667136452107089079e-02
2.000000000000057288e-04 1.026362536750316246e-01
1.000000000000167422e-04 2.384828781100840553e-02
2.000000000000057288e-04 8.255969382284591984e-02
9.999999999998898659e-05 3.393912755932677883e-02
9.999999999998898659e-05 2.749346271390083751e-02
1.000000000000167422e-04 3.362958100011873008e-02
1.000000000000167422e-04 4.453893420258809438e-02
2.000000000000057288e-04 8.905449826157416093e-02
1.000000000000167422e-04 2.580175412790626857e-02
9.999999999998898659e-05 2.318911667339124821e-02
9.999999999998898659e-05 3.165230410873788591e-02
9.999999999998898659e-05 2.678491825051856554e-02
1.000000000000167422e-04 3.646203629711081834e-02
9.999999999998898659e-05 3.685292630673715070e-02
1.000000000000167422e-04 3.060230380080250501e-02
9.999999999998898659e-05 3.785193901202821287e-02
4.000000000000114575e-04 1.938734703248257141e-01
5.000000000000004441e-04 3.083356758664083097e-01
7.999999999999951594e-04 4.179459880759058832e-01
9.999999999998898659e-05 2.894656585332167770e-02
2.000000000000057288e-04 5.367335165124570429e-02
7.000000000000061728e-04 4.457584672934993830e-01
1.000000000000167422e-04 2.700009833682285795e-02
9.999999999998898659e-05 2.352210401828156230e-02
1.000000000000167422e-04 2.790823735105217238e-02
2.000000000000057288e-04 1.588663106591771401e-01
2.000000000000057288e-04 6.155844361415235833e-02
1.999999999999779732e-04 5.743286978133495951e-02
9.999999999998898659e-05 3.029888267448762468e-02
2.000000000000057288e-04 5.620678617599203508e-02
1.000000000000167422e-04 2.779727454071645801e-02
1.999999999999779732e-04 8.531841012318842898e-02
9.999999999998898659e-05 2.940955537815465384e-02
9.999999999998898659e-05 5.605804926654492371e-02
9.999999999998898659e-05 3.537094567596333478e-02
1.999999999999779732e-04 6.713622980768947646e-02
2.999999999999947153e-04 1.660064976013043148e-01
2.000000000000057288e-04 1.191106879944061475e-01
2.000000000000057288e-04 1.115366439331715032e-01
1.000000000000167422e-04 3.687230036208492129e-02
1.000000000000167422e-04 2.368807870207962143e-02
2.000000000000057288e-04 5.609373375421453090e-02
1.999999999999779732e-04 6.902120251983437371e-02
9.999999999998898659e-05 3.231948524291700098e-02
9.999999999998898659e-05 2.319747414883931158e-02
9.999999999998898659e-05 4.258293297627609858e-02
9.999999999998898659e-05 2.661596346533622384e-02
3.000000000000224709e-04 1.034624728540328720e-01
9.999999999998898659e-05 2.462347004851710153e-02
2.000000000000334843e-04 9.115297456002871557e-02
2.999999999999669598e-04 9.667323844266383082e-02
1.000000000000444977e-04 4.215964588242188810e-02
9.999999999998898659e-05 7.286675453824971449e-02
2.999999999999669598e-04 1.551898533529234847e-01
1.999999999999779732e-04 9.934909124530930113e-02
2.000000000000334843e-04 1.348997660508527430e-01
3.000000000000224709e-04 1.557326913711006289e-01
4.000000000000114575e-04 2.074063629597599490e-01
2.000000000000334843e-04 7.927583048307089431e-02
9.999999999998898659e-05 5.019949469878112747e-02
9.999999999998898659e-05 2.663368185485994605e-02
9.999999999998898659e-05 2.732601081156052839e-02
9.999999999998898659e-05 4.244125917993884362e-02
2.999999999999669598e-04 8.850591063409199433e-02
1.999999999999779732e-04 6.697373393178085443e-02
2.000000000000334843e-04 9.793877774753045884e-02
1.999999999999779732e-04 7.237983500361372391e-02
9.999999999998898659e-05 4.335059004232712232e-02
1.999999999999779732e-04 1.119852844604411479e-01
9.999999999998898659e-05 3.566835070811000957e-02
2.000000000000334843e-04 9.456858089084937968e-02
2.999999999999669598e-04 1.243556468018775785e-01
9.999999999998898659e-05 3.341010991135731634e-02
1.000000000000444977e-04 4.264568038071089862e-02
9.999999999998898659e-05 2.342152261112711437e-02
1.000000000000444977e-04 2.568361603892241329e-02
9.999999999998898659e-05 4.347468040114321058e-02
9.999999999998898659e-05 2.351974520600411123e-02
2.000000000000334843e-04 9.468135444287281710e-02
9.999999999998898659e-05 4.403423399992340698e-02
9.999999999998898659e-05 5.641615294665931757e-02
9.999999999998898659e-05 3.091032509291094868e-02
3.000000000000224709e-04 1.671622819683106498e-01
2.000000000000334843e-04 7.453802773395734604e-02
