# size duration
1.919999999999977280e-03 1.437900314437094429e-01
1.439999999999996838e-03 1.077629916190702697e-01
1.319999999999987850e-03 1.109660031301779870e-01
3.720000000000001084e-03 3.482378434788214738e-01
2.879999999999993676e-03 3.873543616652109778e-01
3.000000000000002665e-03 3.563407064204188734e-01
2.520000000000022222e-03 2.762181060066152827e-01
1.320000000000015605e-03 1.076996318177496359e-01
1.079999999999969873e-03 7.364708769955044532e-02
1.799999999999968292e-03 1.333957864908570379e-01
9.600000000000163958e-04 7.141422373350536645e-02
7.199999999999984190e-04 4.774036207000283139e-02
1.439999999999996838e-03 1.202385752397449048e-01
4.439999999999999503e-03 4.952649193473143696e-01
2.520000000000022222e-03 2.331564127938896835e-01
3.599999999999992095e-03 5.271782294413649428e-01
1.799999999999968292e-03 1.653759909640869497e-01
8.279999999999954063e-03 1.396119852682106144e+00
1.800000000000023803e-03 1.407784923964121027e-01
5.639999999999978364e-03 9.584504593888478752e-01
1.439999999999996838e-03 1.074042419565878204e-01
1.079999999999969873e-03 7.978747555378136458e-02
3.600000000000269651e-04 2.300783182890821232e-02
1.680000000000014815e-03 1.324750171274692301e-01
3.960000000000074571e-03 5.321909489329667009e-01
1.439999999999996838e-03 1.247814524815441389e-01
4.439999999999999503e-03 5.193784893014097293e-01
7.200000000000539302e-04 4.865559275497901431e-02
6.720000000000059259e-03 7.502775840734594581e-01
3.839999999999954561e-03 7.332509631205305078e-01
1.320000000000098872e-03 1.052202528626541844e-01
4.199999999999981526e-03 4.401780867913758777e-01
4.919999999999924434e-03 5.686722192177635637e-01
3.479999999999927596e-03 4.283934814022044013e-01
1.560000000000005826e-03 1.254554055780257860e-01
4.080000000000083560e-03 5.983833483689450228e-01
4.800000000000359535e-04 3.084826286697569392e-02
3.959999999999963549e-03 5.369953791485981842e-01
5.280000000000062421e-03 7.327701877334286129e-01
3.360000000000029630e-03 3.813718256442865662e-01
5.519999999999969376e-03 1.242390610380071925e+00
7.800000000000029132e-03 1.387433697918655451e+00
