# size duration
1.844999999999998863e+00 1.650176677593149455e+00
1.559999999999998721e+00 5.658679048379176013e-01
3.000000000000007105e-01 3.505865755007286921e-02
4.350000000000001421e+00 1.670183779115466560e+00
8.099999999999987210e-01 2.193680448717718612e-01
4.649999999999998579e-01 7.720811321598461396e-02
5.399999999999991473e-01 1.032542647452232287e-01
5.849999999999972999e-01 1.028311621244802077e-01
1.649999999999998579e+00 2.872945232212301692e-01
8.549999999999968736e-01 2.975407357919865881e-01
3.750000000000000000e-01 6.132705747001798713e-02
6.600000000000036948e-01 1.603156427888050850e-01
8.100000000000022737e-01 2.284317372720019723e-01
6.750000000000042633e-01 8.804242703075365606e-02
4.049999999999940314e-01 6.443121129978440775e-02
3.045000000000001705e+00 7.330661906489898128e-01
7.950000000000017053e-01 1.468349083869800453e-01
6.150000000000019895e-01 1.172874313073555275e-01
1.350000000000051159e-01 1.479925663094717493e-02
7.049999999999982947e-01 1.203846385746829978e-01
3.000000000000113687e-02 3.157588892749862985e-03
2.849999999999965894e-01 3.688693070756466491e-02
6.449999999999960210e-01 1.288614908430919248e-01
2.999999999999971578e-01 3.681762729731138245e-02
2.700000000000102318e-01 3.214981428781060052e-02
2.999999999999971578e-01 3.657781779798229688e-02
2.999999999999971578e-01 3.617731918088541027e-02
4.650000000000034106e-01 8.213796713300748620e-02
1.799999999999926104e-01 2.045676553253327618e-02
7.199999999999988631e-01 1.896829215075243602e-01
2.699999999999960210e-01 3.579014301931651709e-02
4.650000000000034106e-01 7.386459881438611763e-02
3.750000000000000000e-01 5.182020050390739180e-02
5.999999999999943157e-01 8.512225148610240433e-02
7.349999999999994316e-01 1.709848357817941589e-01
3.150000000000119371e-01 4.587546192954772284e-02
1.275000000000005684e+00 2.233858204508567535e-01
4.200000000000017053e-01 6.399856561043038017e-02
1.050000000000039790e-01 1.131568081967351987e-02
4.949999999999903366e-01 7.705591712039150387e-02
4.050000000000011369e-01 6.253596073319642179e-02
5.100000000000051159e-01 8.433758175534618318e-02
1.800000000000068212e-01 2.072653672100543618e-02
6.149999999999948841e-01 1.170650774941551092e-01
