# size duration
4.283999999999998920e-02 1.667807750619452634e+01
2.159999999999995257e-03 4.360988248317244215e-02
6.839999999999957225e-03 2.180031382886085389e-01
3.359999999999974118e-03 1.000517788421540349e-01
1.799999999999968292e-03 5.071042281068489227e-02
4.319999999999990514e-03 1.235686265677011647e-01
6.000000000000005329e-03 2.368455166143847990e-01
2.159999999999995257e-03 4.560664391431729775e-02
2.520000000000022222e-03 6.602716309906493664e-02
2.639999999999975699e-03 6.566623004034502498e-02
3.360000000000029630e-03 8.252203865545351680e-02
3.120000000000011653e-03 7.414508019954060836e-02
3.239999999999965130e-03 1.056495934068433784e-01
4.079999999999972538e-03 1.426002625365740129e-01
5.279999999999951399e-03 2.553320495468082152e-01
4.679999999999906457e-03 2.174359180325027563e-01
4.079999999999972538e-03 1.942550454739067067e-01
4.079999999999972538e-03 1.415124067174290956e-01
3.719999999999945572e-03 1.117160129785837591e-01
7.440000000000002167e-03 3.080478106941074157e-01
5.519999999999969376e-03 2.329231434385074517e-01
2.399999999999069544e-04 4.532800905277970666e-03
2.759999999999984688e-03 8.923981993096569143e-02
4.800000000000026468e-03 9.517816140105984923e-02
1.271999999999995357e-02 5.728150219299900092e-01
4.680000000000017479e-03 1.658075697090180545e-01
3.480000000000038618e-03 9.099260537487104117e-02
4.199999999999981526e-03 1.579930411061791218e-01
5.279999999999951399e-03 1.421692591801783645e-01
2.279999999999948734e-03 6.040378572463481893e-02
1.319999999999987850e-03 2.870052575760865740e-02
