# size duration
2.000000000000334843e-04 4.307162580262802881e-02
3.000000000000224709e-04 7.187445240096224097e-02
1.999999999999779732e-04 3.062852539297772694e-02
9.999999999998898659e-05 1.423664559745764155e-02
1.999999999999779732e-04 4.120412211982821260e-02
3.999999999999559464e-04 8.781232431587028542e-02
1.999999999999779732e-04 2.874370248326533345e-02
3.999999999999559464e-04 6.972830590273111639e-02
5.999999999999894307e-04 2.234824076465621312e-01
3.999999999999559464e-04 1.061686429286495120e-01
3.000000000000224709e-04 1.158777121796153997e-01
3.000000000000224709e-04 8.559693652604473402e-02
1.999999999999779732e-04 4.741579061364851327e-02
4.000000000000114575e-04 9.790293960946752638e-02
2.000000000000334843e-04 3.001474346111974306e-02
9.999999999998898659e-05 1.548795202191370103e-02
9.999999999998898659e-05 1.629176353145487741e-02
3.000000000000224709e-04 6.899688369651187092e-02
1.999999999999779732e-04 3.021433923927065168e-02
1.999999999999779732e-04 2.495373892344666944e-02
1.000000000000444977e-04 1.577611156075010498e-02
9.999999999998898659e-05 1.554413369775585821e-02
1.999999999999779732e-04 3.249118126819491165e-02
2.999999999999669598e-04 6.232417075431663511e-02
3.000000000000224709e-04 4.531978262858124551e-02
2.000000000000334843e-04 2.895009288973531686e-02
2.000000000000334843e-04 3.683600816125058575e-02
2.999999999999669598e-04 5.216476526266204672e-02
2.999999999999669598e-04 9.593851401924946565e-02
2.999999999999669598e-04 9.317035907881428269e-02
4.000000000000114575e-04 2.032280579334797554e-01
3.999999999999559464e-04 2.389748759969027581e-01
3.000000000000224709e-04 1.133497281996236755e-01
3.000000000000224709e-04 7.769700996394401926e-02
2.999999999999669598e-04 8.575392560326727809e-02
2.000000000000334843e-04 3.972410386827890383e-02
2.999999999999669598e-04 6.484771136207213849e-02
8.000000000000229150e-04 1.716756845812664467e-01
2.999999999999669598e-04 7.993182606437833349e-02
4.000000000000114575e-04 1.018711118505954139e-01
2.000000000000334843e-04 3.382605701186347513e-02
1.999999999999779732e-04 3.974838796597467139e-02
9.999999999998898659e-05 1.271931868179750416e-02
1.999999999999779732e-04 3.921895015881642077e-02
1.999999999999779732e-04 2.807452958531812467e-02
3.000000000000224709e-04 5.318015693347852291e-02
2.999999999999669598e-04 1.028099158396551110e-01
3.000000000000224709e-04 5.682646619526118131e-02
2.000000000000334843e-04 2.642525425057364041e-02
2.999999999999669598e-04 6.766840556450388899e-02
1.999999999999779732e-04 2.964743178232930390e-02
2.000000000000334843e-04 3.273274381991393700e-02
5.000000000000004441e-04 2.106437448985579719e-01
3.000000000000224709e-04 4.722768235434086914e-02
3.000000000000224709e-04 6.198226641597713582e-02
1.999999999999779732e-04 2.859621511824783288e-02
3.000000000000224709e-04 6.537551723198092857e-02
1.999999999999779732e-04 2.706109878830895848e-02
1.999999999999779732e-04 2.954087805198907929e-02
5.000000000000004441e-04 9.309016418594942555e-02
3.000000000000224709e-04 6.641864917452570960e-02
2.000000000000334843e-04 3.031703305296833129e-02
5.999999999999894307e-04 1.169767826138552735e-01
5.000000000000004441e-04 1.095822220465434010e-01
2.999999999999669598e-04 5.343685387103826873e-02
9.999999999998898659e-05 1.497485179372869124e-02
1.999999999999779732e-04 2.684940241089930207e-02
3.000000000000224709e-04 6.869913812131669961e-02
3.999999999999559464e-04 1.325674639936994526e-01
2.999999999999669598e-04 5.613434437515898295e-02
1.999999999999779732e-04 2.521403238316428930e-02
3.000000000000224709e-04 4.646308532986452577e-02
1.999999999999779732e-04 3.471674868390600688e-02
3.000000000000224709e-04 6.005837527500425960e-02
2.999999999999669598e-04 5.414193933913833551e-02
2.000000000000334843e-04 3.673124659390425428e-02
3.000000000000224709e-04 6.892584601250104082e-02
2.999999999999669598e-04 4.655083279276801822e-02
2.999999999999669598e-04 6.274753151955120289e-02
3.000000000000224709e-04 8.044666852474698093e-02
3.000000000000224709e-04 7.781425947131294374e-02
1.999999999999779732e-04 4.674881749162008299e-02
4.000000000000114575e-04 9.946980224811163840e-02
4.000000000000114575e-04 9.724644154044109756e-02
2.999999999999669598e-04 9.707872113054713537e-02
2.000000000000334843e-04 5.428318521553496256e-02
1.999999999999779732e-04 4.963225593538481140e-02
2.999999999999669598e-04 7.192435115002671076e-02
3.000000000000224709e-04 7.740461807087355151e-02
2.000000000000334843e-04 3.452107720466207619e-02
9.999999999998898659e-05 1.292523856472038019e-02
3.999999999999559464e-04 7.972807592940657495e-02
3.000000000000224709e-04 7.508142379322314819e-02
4.000000000000114575e-04 1.399605381560468653e-01
4.000000000000114575e-04 1.772664701591566694e-01
4.000000000000114575e-04 1.683399644389443617e-01
2.999999999999669598e-04 1.132947565517183341e-01
2.000000000000334843e-04 3.969136774557890240e-02
9.999999999998898659e-05 1.652857980508451799e-02
3.000000000000224709e-04 8.388270772283899779e-02
1.999999999999779732e-04 2.731426658820336473e-02
2.000000000000334843e-04 4.732598199203824629e-02
4.000000000000114575e-04 8.698383539129729558e-02
2.999999999999669598e-04 6.600267253192651506e-02
3.000000000000224709e-04 4.764960144727763830e-02
2.999999999999669598e-04 7.563000528487649754e-02
4.000000000000114575e-04 1.211889758951366497e-01
3.000000000000224709e-04 7.763424591373650763e-02
9.999999999998898659e-05 1.350314082773399101e-02
1.999999999999779732e-04 4.164322613576637577e-02
3.999999999999559464e-04 8.504075057454910103e-02
5.000000000000004441e-04 1.093301929458087157e-01
4.000000000000114575e-04 5.778246984862274449e-02
3.000000000000224709e-04 9.317180513190542746e-02
5.000000000000004441e-04 1.390490210649608371e-01
3.000000000000224709e-04 5.678974545336161472e-02
2.999999999999669598e-04 7.609220518459113014e-02
3.000000000000224709e-04 8.551316627344712762e-02
1.999999999999779732e-04 5.836164378430306471e-02
4.000000000000114575e-04 1.235406176557178881e-01
1.999999999999779732e-04 5.924534357028426318e-02
2.000000000000334843e-04 6.048898058576149261e-02
2.999999999999669598e-04 8.210801513316806632e-02
1.999999999999779732e-04 3.210996783098463148e-02
1.999999999999779732e-04 3.117520070356315232e-02
3.000000000000224709e-04 9.521966362287581642e-02
2.999999999999669598e-04 6.219268485195722507e-02
3.999999999999559464e-04 1.297666417066024869e-01
3.000000000000224709e-04 6.238544057351970429e-02
4.000000000000114575e-04 1.181955815450253661e-01
2.999999999999669598e-04 7.073470722231307850e-02
2.000000000000334843e-04 2.686976025226659251e-02
2.999999999999669598e-04 8.412743984883401527e-02
4.000000000000114575e-04 1.019359199876698208e-01
9.999999999998898659e-05 1.332556053104125282e-02
3.000000000000224709e-04 5.667680579000375363e-02
1.999999999999779732e-04 4.104573293878695933e-02
9.999999999998898659e-05 1.259897019742791009e-02
9.999999999998898659e-05 1.288326028138839230e-02
3.000000000000224709e-04 5.416778302979900761e-02
4.000000000000114575e-04 7.970939483909339485e-02
9.999999999998898659e-05 1.453171573356579725e-02
3.000000000000224709e-04 8.483075375244276961e-02
2.000000000000334843e-04 3.162320998925079174e-02
2.999999999999669598e-04 5.471637782826999086e-02
9.999999999998898659e-05 1.282191985722242605e-02
2.999999999999669598e-04 5.701740345661918813e-02
5.000000000000004441e-04 1.464200029320709140e-01
1.999999999999779732e-04 3.020258872297739913e-02
2.000000000000334843e-04 3.316690404621318311e-02
1.999999999999779732e-04 3.177671809056714647e-02
3.000000000000224709e-04 5.392116920102192623e-02
4.000000000000114575e-04 8.900751116992720868e-02
2.000000000000334843e-04 2.798711201631096795e-02
5.000000000000004441e-04 7.233022739398606293e-02
5.999999999999894307e-04 1.091951614504039769e-01
3.999999999999559464e-04 6.376834513826058759e-02
2.000000000000334843e-04 2.866012158477587030e-02
2.999999999999669598e-04 5.616722495555476896e-02
2.999999999999669598e-04 5.808923607228295288e-02
9.999999999998898659e-05 1.394190098260579547e-02
2.000000000000334843e-04 3.492996240391678386e-02
2.000000000000334843e-04 3.817347956782319446e-02
1.999999999999779732e-04 3.071214733269032882e-02
2.000000000000334843e-04 3.321197773833176048e-02
2.999999999999669598e-04 4.535552583264298998e-02
3.000000000000224709e-04 5.262231348781212792e-02
1.999999999999779732e-04 3.181741591244439948e-02
5.000000000000004441e-04 1.184853709193555843e-01
3.000000000000224709e-04 4.719974125160260325e-02
9.999999999998898659e-05 1.383229836664388521e-02
2.000000000000334843e-04 2.631328343619084714e-02
2.999999999999669598e-04 5.536595420780767579e-02
2.999999999999669598e-04 4.871591946560557135e-02
2.999999999999669598e-04 6.894571917785546900e-02
4.000000000000669687e-04 9.507530357083784911e-02
2.000000000000889955e-04 5.621729391182183483e-02
2.999999999999669598e-04 1.080840362525287840e-01
2.999999999999669598e-04 9.730712608017294540e-02
1.999999999999779732e-04 3.795806913729848908e-02
2.999999999999669598e-04 6.634239185805705652e-02
1.000000000001000089e-04 1.446285518680661374e-02
4.000000000000669687e-04 1.018460372306649320e-01
2.999999999999669598e-04 8.058145655571119503e-02
3.999999999999559464e-04 8.051412334919283431e-02
3.000000000000779821e-04 5.418118811729080719e-02
1.999999999999779732e-04 3.184831146484660980e-02
2.000000000000889955e-04 2.919499128246173109e-02
9.999999999998898659e-05 1.312061317272965495e-02
9.999999999998898659e-05 1.554120532922144589e-02
9.999999999998898659e-05 1.367087057944585925e-02
1.999999999999779732e-04 3.468584859433594680e-02
3.000000000000779821e-04 4.955857313152252364e-02
8.000000000000229150e-04 2.075990630658833824e-01
7.999999999999118927e-04 1.911205010788435965e-01
2.999999999999669598e-04 6.439428463548847736e-02
2.000000000000889955e-04 2.779208754801298920e-02
1.999999999999779732e-04 4.140466781054982087e-02
3.999999999999559464e-04 1.046130112096894105e-01
1.000000000001000089e-04 1.263909250381939180e-02
4.000000000000669687e-04 9.340244577724290953e-02
4.999999999999449329e-04 1.920577350005877870e-01
2.999999999999669598e-04 8.361243097462890683e-02
2.000000000000889955e-04 4.477033757278246762e-02
5.000000000000559552e-04 1.443695562246136987e-01
3.999999999999559464e-04 1.276179526294259070e-01
3.999999999999559464e-04 1.508143755233862238e-01
3.000000000000779821e-04 5.083592848360161953e-02
4.000000000000669687e-04 1.433052891292967979e-01
2.999999999999669598e-04 8.548996388436866378e-02
1.999999999999779732e-04 3.739611503733492048e-02
1.999999999999779732e-04 4.094588628539116981e-02
3.000000000000779821e-04 9.292204012832479265e-02
4.000000000000669687e-04 1.034763190357725487e-01
3.999999999999559464e-04 1.403634669324985151e-01
3.999999999999559464e-04 1.998892838406214345e-01
2.999999999999669598e-04 9.358426558007765239e-02
2.000000000000889955e-04 4.759552870151709247e-02
1.999999999999779732e-04 3.235453782645861948e-02
2.999999999999669598e-04 5.283680496154266604e-02
2.999999999999669598e-04 6.881742071605956301e-02
2.999999999999669598e-04 8.150950462115408301e-02
3.000000000000779821e-04 1.061404730572044208e-01
1.999999999999779732e-04 4.916525063008052310e-02
1.999999999999779732e-04 6.265607672388251448e-02
2.999999999999669598e-04 1.125589590232557169e-01
4.000000000000669687e-04 1.094925215328064888e-01
4.000000000000669687e-04 1.091575157815795200e-01
3.999999999999559464e-04 1.141569576413084819e-01
3.999999999999559464e-04 1.561284343085385384e-01
2.999999999999669598e-04 6.696777143295319645e-02
2.000000000000889955e-04 5.073561835097768757e-02
3.000000000000779821e-04 7.335570461021755084e-02
2.999999999999669598e-04 7.797121333496702389e-02
1.999999999999779732e-04 3.417287421224306232e-02
1.999999999999779732e-04 4.319692085793901126e-02
2.000000000000889955e-04 3.690370491116895524e-02
9.999999999998898659e-05 1.765196968280021220e-02
1.999999999999779732e-04 3.715170258005991849e-02
3.000000000000779821e-04 7.475269178139214155e-02
3.000000000000779821e-04 6.253971069862773735e-02
1.999999999999779732e-04 3.774043080866415489e-02
1.999999999999779732e-04 2.868099072054367676e-02
2.999999999999669598e-04 5.983183901745720012e-02
3.000000000000779821e-04 6.270604715332228629e-02
1.999999999999779732e-04 2.891344600700294920e-02
2.999999999999669598e-04 5.679886609040506185e-02
1.999999999999779732e-04 3.103668860330748361e-02
1.000000000001000089e-04 1.718388206362332984e-02
1.999999999999779732e-04 3.492051070193899487e-02
2.999999999999669598e-04 5.588324472653224267e-02
9.999999999998898659e-05 1.469323704965992856e-02
3.000000000000779821e-04 5.490719545042865163e-02
1.999999999999779732e-04 3.743998731852504064e-02
3.999999999999559464e-04 8.327400041258180285e-02
1.999999999999779732e-04 3.997984901239393096e-02
2.999999999999669598e-04 6.433424528800771314e-02
9.999999999998898659e-05 1.501935556270598757e-02
4.000000000000669687e-04 7.515926788378246570e-02
8.000000000000229150e-04 1.362038623456622299e-01
9.999999999998898659e-05 1.265156612890647701e-02
1.999999999999779732e-04 2.864459637389130120e-02
4.000000000000669687e-04 6.858683324408340609e-02
2.999999999999669598e-04 4.559771892812939514e-02
9.999999999998898659e-05 1.624265828956452870e-02
2.999999999999669598e-04 7.686873558634642334e-02
1.999999999999779732e-04 3.273877487781868406e-02
3.000000000000779821e-04 7.877464168129368061e-02
3.000000000000779821e-04 7.929035887873263355e-02
2.999999999999669598e-04 7.321367836067432799e-02
5.000000000000559552e-04 9.785498424605612589e-02
2.999999999999669598e-04 1.084874699597760395e-01
1.999999999999779732e-04 4.181177986375163302e-02
9.999999999998898659e-05 1.552957502538167278e-02
9.999999999998898659e-05 1.452116494512069138e-02
4.000000000000669687e-04 6.999328024663947767e-02
2.999999999999669598e-04 6.959426995063147658e-02
4.999999999999449329e-04 2.053876022702569859e-01
2.999999999999669598e-04 6.733458286032532880e-02
2.999999999999669598e-04 5.787579300181768666e-02
1.000000000001000089e-04 1.271708743543748313e-02
2.999999999999669598e-04 4.874254488974592847e-02
5.999999999999339195e-04 1.494343760175960711e-01
2.999999999999669598e-04 5.678768817716001172e-02
1.999999999999779732e-04 3.134470941595882132e-02
2.999999999999669598e-04 5.178158314336190476e-02
1.999999999999779732e-04 2.924914693902215534e-02
2.000000000000889955e-04 4.180620678119512101e-02
2.999999999999669598e-04 8.962870950572136841e-02
1.999999999999779732e-04 3.545755338468126183e-02
3.000000000000779821e-04 5.333219183170003624e-02
1.999999999999779732e-04 2.638953709846537238e-02
1.999999999999779732e-04 3.015090684409474364e-02
3.999999999999559464e-04 1.122419952025607987e-01
1.999999999999779732e-04 2.826875538060319437e-02
7.000000000000339284e-04 1.508143209725592016e-01
1.099999999999989875e-03 1.913411500604066950e-01
3.000000000000779821e-04 6.194969992684780380e-02
2.999999999999669598e-04 4.895216186485892851e-02
9.999999999998898659e-05 1.435413651077093247e-02
1.999999999999779732e-04 3.327775350225853357e-02
2.000000000000889955e-04 4.145205468012548577e-02
2.999999999999669598e-04 7.553178393336752727e-02
2.999999999999669598e-04 5.235812063328126875e-02
1.999999999999779732e-04 3.596207992116510349e-02
4.000000000000669687e-04 1.173847310525263643e-01
1.999999999999779732e-04 5.586044700810929159e-02
3.999999999999559464e-04 1.124101697684745799e-01
5.000000000000559552e-04 1.047847240035514466e-01
1.999999999999779732e-04 3.160220658451742132e-02
3.999999999999559464e-04 1.442143049281688350e-01
2.999999999999669598e-04 6.665915297675086004e-02
1.999999999999779732e-04 3.745226386564996790e-02
1.000000000001000089e-04 1.778892469654562089e-02
1.999999999999779732e-04 2.947386938805687459e-02
2.999999999999669598e-04 5.288571963615031069e-02
2.999999999999669598e-04 5.818945767120472373e-02
2.999999999999669598e-04 9.882447271557323609e-02
3.000000000000779821e-04 4.838858161541433750e-02
2.999999999999669598e-04 6.939988277423872476e-02
2.999999999999669598e-04 6.176915637344256721e-02
3.999999999999559464e-04 1.067519144354576038e-01
1.999999999999779732e-04 4.451411648882295374e-02
4.000000000000669687e-04 1.041668348176954528e-01
2.999999999999669598e-04 9.267566277512448436e-02
2.999999999999669598e-04 6.754115509950044116e-02
1.999999999999779732e-04 3.242372429315225346e-02
3.000000000000779821e-04 6.649498767761853613e-02
1.999999999999779732e-04 3.337067843262626898e-02
3.999999999999559464e-04 9.810523936675102918e-02
1.999999999999779732e-04 2.821198212569559632e-02
9.000000000000119016e-04 1.749460300045816430e-01
3.000000000000779821e-04 6.447029413135518805e-02
9.999999999998898659e-05 1.477965642374384596e-02
2.999999999999669598e-04 6.563228013045013798e-02
4.999999999999449329e-04 1.006428690136896009e-01
3.999999999999559464e-04 1.356103147930152464e-01
3.999999999999559464e-04 1.367241039935669089e-01
9.999999999998898659e-05 1.546598193810071013e-02
5.000000000000559552e-04 1.770183397456249197e-01
3.000000000000779821e-04 4.604115976676028538e-02
1.999999999999779732e-04 3.690469997313733375e-02
2.000000000000889955e-04 4.537591046548936080e-02
2.999999999999669598e-04 1.015329603988350815e-01
2.999999999999669598e-04 8.957144659970250888e-02
4.999999999999449329e-04 1.689010126691543878e-01
4.000000000000669687e-04 1.106800290274548987e-01
4.000000000000669687e-04 1.748130878241346275e-01
3.999999999999559464e-04 1.419388920903918994e-01
4.999999999999449329e-04 2.258046158820738725e-01
2.999999999999669598e-04 6.294108159996320007e-02
3.000000000000779821e-04 6.609056143790882631e-02
9.999999999998898659e-05 1.965047787269615792e-02
3.999999999999559464e-04 1.246311780875829917e-01
3.999999999999559464e-04 1.146094056934970629e-01
2.000000000000889955e-04 2.663165178759631033e-02
4.000000000000669687e-04 1.117049943407997376e-01
2.999999999999669598e-04 4.765591961815501126e-02
2.000000000000889955e-04 3.398067774752901171e-02
1.999999999999779732e-04 3.926042141843249372e-02
9.000000000000119016e-04 2.195927387307492207e-01
2.000000000000889955e-04 2.751075532391234618e-02
1.999999999999779732e-04 3.931310555766216741e-02
3.000000000000779821e-04 5.340456079138249101e-02
2.999999999999669598e-04 7.082983399775423516e-02
2.999999999999669598e-04 6.487938225596129316e-02
2.999999999999669598e-04 7.459593946600487357e-02
1.999999999999779732e-04 4.308448779403659806e-02
3.999999999999559464e-04 9.279576033407571645e-02
3.000000000000779821e-04 4.529307373985998197e-02
1.999999999999779732e-04 3.007790534020783266e-02
9.999999999998898659e-05 1.376892624374116345e-02
4.000000000000669687e-04 1.192740688397746773e-01
9.999999999998898659e-05 1.378579980022689652e-02
9.999999999998898659e-05 1.460831597870840617e-02
2.999999999999669598e-04 7.287241861154031275e-02
2.999999999999669598e-04 5.959427254082583225e-02
3.000000000000779821e-04 6.568272441974158660e-02
9.999999999998898659e-05 1.291116436210980843e-02
1.999999999999779732e-04 3.683487595413965920e-02
1.999999999999779732e-04 2.612047248382335513e-02
3.999999999999559464e-04 1.226596163271136408e-01
9.999999999998898659e-05 1.412939209145614751e-02
1.999999999999779732e-04 3.214005331861709280e-02
1.999999999999779732e-04 4.055625832710055279e-02
2.999999999999669598e-04 9.529259531226640101e-02
1.999999999999779732e-04 3.103463495564268843e-02
1.999999999999779732e-04 3.549454660030687547e-02
2.999999999999669598e-04 8.382121003768756851e-02
2.999999999999669598e-04 8.912471442569694369e-02
3.000000000000779821e-04 7.815658758250065841e-02
1.999999999999779732e-04 3.308898849934593933e-02
2.999999999999669598e-04 5.975354312187115824e-02
9.999999999998898659e-05 1.570931553875570819e-02
2.999999999999669598e-04 8.724159298370162685e-02
2.000000000000889955e-04 3.427152365262817191e-02
2.999999999999669598e-04 6.613509427933531026e-02
2.999999999999669598e-04 7.810155101049762183e-02
4.000000000000669687e-04 9.447036109421541594e-02
5.000000000000559552e-04 1.535616225543635915e-01
3.999999999999559464e-04 1.109659931749827355e-01
4.000000000000669687e-04 1.136809439754243312e-01
2.000000000000889955e-04 2.993943852497393809e-02
2.999999999999669598e-04 6.253695081215049356e-02
2.999999999999669598e-04 8.288236018571257246e-02
2.999999999999669598e-04 8.748041075719284465e-02
2.000000000000889955e-04 3.325163095922063078e-02
1.999999999999779732e-04 3.204089411904362250e-02
3.999999999999559464e-04 9.935240882655269057e-02
1.999999999999779732e-04 3.746570220613817948e-02
3.000000000000779821e-04 7.853969176469001445e-02
1.999999999999779732e-04 3.748325184361989137e-02
3.999999999999559464e-04 9.853900191815380405e-02
1.999999999999779732e-04 3.050466816922553503e-02
4.000000000000669687e-04 9.017452791251731603e-02
9.999999999998898659e-05 1.323805727253129366e-02
9.999999999998898659e-05 1.368630370764507657e-02
9.000000000000119016e-04 2.070891808937983802e-01
1.999999999999779732e-04 3.865590428143124424e-02
9.999999999998898659e-05 1.265203811151483816e-02
9.999999999998898659e-05 1.285893711846733227e-02
9.999999999998898659e-05 1.620068701895801405e-02
1.999999999999779732e-04 2.683160061163757798e-02
3.000000000000779821e-04 5.935141406781402340e-02
1.999999999999779732e-04 3.325721159596102539e-02
3.000000000000779821e-04 8.978739579736322307e-02
2.999999999999669598e-04 8.099193306077376309e-02
3.999999999999559464e-04 1.350681614093530158e-01
3.999999999999559464e-04 1.220619970676609517e-01
3.000000000000779821e-04 1.020077450548366460e-01
3.000000000000779821e-04 8.618123700420987632e-02
1.999999999999779732e-04 5.926552903740960054e-02
3.999999999999559464e-04 1.302364956420146158e-01
2.999999999999669598e-04 8.308229774578207438e-02
2.000000000000889955e-04 5.308147077239186440e-02
3.999999999999559464e-04 8.595662680717613968e-02
1.999999999999779732e-04 2.900098620259421861e-02
1.999999999999779732e-04 3.366559762125682226e-02
2.000000000000889955e-04 3.296925575754925536e-02
1.999999999999779732e-04 3.262283432106928560e-02
2.999999999999669598e-04 7.226324562340311064e-02
3.000000000000779821e-04 1.209692685247622801e-01
2.999999999999669598e-04 5.997464745646824413e-02
2.999999999999669598e-04 6.008070801474162115e-02
1.999999999999779732e-04 3.717315259211599610e-02
3.999999999999559464e-04 1.049188333320315858e-01
3.000000000000779821e-04 4.636593508485451626e-02
2.999999999999669598e-04 5.764840399076585215e-02
