# size duration
6.119999999999986562e-03 3.149110380130071829e-01
1.200000000000089884e-04 2.580490224106954302e-03
2.760000000000040199e-03 7.444032747743899170e-02
4.200000000000037037e-03 1.597150617352697255e-01
4.560000000000008491e-03 1.894436042650839702e-01
2.352000000000004087e-02 1.506806382458397930e+00
4.439999999999999503e-03 1.884058869044970552e-01
4.439999999999999503e-03 2.270847867394512887e-01
3.599999999999992095e-03 1.411850862611357671e-01
2.039999999999986269e-03 5.482021524816706182e-02
1.920000000000032792e-03 4.897682018673393117e-02
3.120000000000011653e-03 9.452248819994257811e-02
3.479999999999983107e-03 1.354751067802102138e-01
3.480000000000038618e-03 1.197125957476487118e-01
3.720000000000001084e-03 1.125132858115883289e-01
5.159999999999997922e-03 2.046832264514677757e-01
4.080000000000083560e-03 1.282662437800362598e-01
3.120000000000011653e-03 1.138000113258540863e-01
8.399999999999518963e-04 1.844137840246695692e-02
3.599999999999936584e-03 1.156252326702200961e-01
3.839999999999954561e-03 1.257981615200696179e-01
3.839999999999954561e-03 1.131917692703733880e-01
7.680000000000020144e-03 1.953415179420312786e-01
5.039999999999933422e-03 1.775982837791117153e-01
1.680000000000014815e-03 4.084948597665886277e-02
2.279999999999948734e-03 5.720520563962690902e-02
3.959999999999963549e-03 1.947301593711358303e-01
3.480000000000038618e-03 1.120279461789143172e-01
3.840000000000065583e-03 1.049620284750695937e-01
3.240000000000020641e-03 9.511985035078547590e-02
