# size duration
6.000000000000171863e-04 2.617605811205989119e-01
2.000000000000057288e-04 1.927584110595680078e-02
2.999999999999947153e-04 5.913096757198725573e-02
3.000000000000224709e-04 4.449238931741411607e-02
1.000000000000167422e-04 9.282684595265626101e-03
1.199999999999978861e-03 2.173808104815365905e+00
2.000000000000057288e-04 2.478934491784994670e-02
1.000000000000167422e-04 8.319686523078718976e-03
1.999999999999779732e-04 2.030071103252297643e-02
1.999999999999779732e-04 1.863545332070875096e-02
7.999999999999674039e-04 6.516991637035973728e-01
9.999999999998898659e-05 1.024838954855327583e-02
1.999999999999779732e-04 2.057761597754861893e-02
9.999999999998898659e-05 8.180027242118930245e-03
2.999999999999669598e-04 4.310000640575924885e-02
1.099999999999989875e-03 4.745192465200682719e+00
6.999999999999784173e-04 2.908096805945507568e-01
1.999999999999779732e-04 1.775586616612986196e-02
1.999999999999779732e-04 2.495904528862063348e-02
3.000000000000224709e-04 4.657667995362645141e-02
1.999999999999779732e-04 2.218526464330253939e-02
2.000000000000334843e-04 3.057764063620169170e-02
9.999999999998898659e-05 8.294942685459860340e-03
9.000000000000119016e-04 2.438234990746852127e+00
1.999999999999779732e-04 2.893980288363645278e-02
9.999999999998898659e-05 9.038585620345571808e-03
2.000000000000334843e-04 2.485643480786623588e-02
3.000000000000224709e-04 5.833910217320573827e-02
9.000000000000119016e-04 3.060055442901709721e+00
5.999999999999894307e-04 1.100190016371104251e-01
8.000000000000229150e-04 2.475027055719913327e-01
1.000000000000444977e-04 9.889300393065821385e-03
6.999999999999784173e-04 9.015236228131513763e-02
3.000000000000224709e-04 3.635925857731871214e-02
8.000000000000229150e-04 8.215807542693052135e-01
8.000000000000229150e-04 4.926323989685903459e-01
2.000000000000334843e-04 2.297371229273063170e-02
5.999999999999894307e-04 1.273428787976928767e-01
1.999999999999779732e-04 1.895174912379925941e-02
1.999999999999779732e-04 2.086547237807924449e-02
1.999999999999779732e-04 2.130337231069226456e-02
2.000000000000334843e-04 2.212090435253943194e-02
1.400000000000012346e-03 4.972168398707346726e-01
8.000000000000229150e-04 7.110023957363056368e-01
1.000000000000000888e-03 2.453662274417259148e+00
9.999999999998898659e-05 1.176291714539709141e-02
1.000000000000444977e-04 1.052065822136750983e-02
3.000000000000224709e-04 4.432902621302278745e-02
9.999999999998898659e-05 8.091725393961515453e-03
3.000000000000224709e-04 3.506051924166758010e-02
8.999999999999563904e-04 1.561097357304420008e+00
2.000000000000334843e-04 1.755238647452656009e-02
1.999999999999779732e-04 3.492235513741195202e-02
4.000000000000114575e-04 6.158223518972562316e-02
2.000000000000334843e-04 2.876559260913882574e-02
1.999999999999779732e-04 1.985409518924534031e-02
1.999999999999779732e-04 1.810595332357061577e-02
9.999999999998898659e-05 8.269442313420402590e-03
4.000000000000114575e-04 5.141444256980721994e-02
2.000000000000334843e-04 2.562919512034282643e-02
1.000000000000000888e-03 3.847319522563964256e+00
2.000000000000334843e-04 1.944069256813685947e-02
6.000000000000449418e-04 6.601806826406741990e-01
2.000000000000334843e-04 2.255501741754017964e-02
1.999999999999779732e-04 2.358588670768180587e-02
9.999999999998898659e-05 1.148493640610159620e-02
9.999999999998898659e-05 8.245102271027100749e-03
2.000000000000334843e-04 1.764554825527230031e-02
3.999999999999559464e-04 7.388672507103606624e-02
1.999999999999779732e-04 3.016414172121398979e-02
3.000000000000224709e-04 4.047632679269973222e-02
9.999999999998898659e-05 1.094704023703768625e-02
2.999999999999669598e-04 3.516464241216503417e-02
9.999999999998898659e-05 8.566210323292546697e-03
1.999999999999779732e-04 2.608337708092516721e-02
1.999999999999779732e-04 3.419659440901874625e-02
3.000000000000224709e-04 8.042411484875058858e-02
2.999999999999669598e-04 1.864923793850042921e-01
9.000000000000119016e-04 7.186049952777690208e+00
2.000000000000334843e-04 6.533194482516056778e-02
1.999999999999779732e-04 2.838635865736301861e-02
9.999999999998898659e-05 1.011447684744487194e-02
2.000000000000889955e-04 2.197787401461430423e-02
1.999999999999779732e-04 2.601069452004307891e-02
3.999999999999559464e-04 7.103879610214480778e-02
2.999999999999669598e-04 5.082079216031984426e-02
5.000000000000559552e-04 1.129840365964087101e-01
2.999999999999669598e-04 3.672354780941018693e-02
9.999999999998898659e-05 1.013990914371058587e-02
7.000000000000339284e-04 3.261760779631299734e-01
6.000000000000449418e-04 3.602209741764852979e-01
1.999999999999779732e-04 2.596376696769699122e-02
8.000000000000229150e-04 8.062959428234338644e-01
1.999999999999779732e-04 1.786745091279320907e-02
4.000000000000669687e-04 1.066847482073611797e-01
4.999999999999449329e-04 7.087840144381317431e-02
9.999999999998898659e-05 9.567847528459643217e-03
5.000000000000559552e-04 1.747272948965104267e-01
1.999999999999779732e-04 3.010224840636215732e-02
1.500000000000056843e-03 4.753966461136530874e+00
9.999999999998898659e-05 9.498236506776584417e-03
1.999999999999779732e-04 2.098236285138978946e-02
2.000000000000889955e-04 3.872997473580602062e-02
1.999999999999779732e-04 1.988150304524751236e-02
9.999999999998898659e-05 8.079025399770053961e-03
9.999999999998898659e-05 8.088403975608726704e-03
1.999999999999779732e-04 2.400755428451002010e-02
1.999999999999779732e-04 2.269818950740596156e-02
1.999999999999779732e-04 2.006874881399887262e-02
1.500000000000056843e-03 1.341430626921454206e+00
9.999999999998898659e-05 1.005623811406474756e-02
1.000000000000000888e-03 4.986744930468514636e-01
9.999999999998898659e-05 9.287153906618619836e-03
1.999999999999779732e-04 2.074711853510224219e-02
9.999999999998898659e-05 9.191986699850974996e-03
2.999999999999669598e-04 4.195707668415463165e-02
3.999999999999559464e-04 7.087378806422223176e-02
3.999999999999559464e-04 6.206367690454179381e-02
2.000000000000889955e-04 1.860147124643007216e-02
9.999999999998898659e-05 1.083938830213472711e-02
1.999999999999779732e-04 2.145916355563586009e-02
4.999999999999449329e-04 1.008307717823399702e-01
1.999999999999779732e-04 2.195125204329573601e-02
2.000000000000889955e-04 2.326749196465185271e-02
1.399999999999956835e-03 1.926734849804244032e+00
1.000000000000000888e-03 1.935831635884586399e+00
1.000000000000000888e-03 5.725084565608189457e+00
1.999999999999779732e-04 1.907288031148499791e-02
1.000000000000000888e-03 2.516141328055945703e+00
2.000000000000889955e-04 2.126625582274331572e-02
