# time ep bcc_intrp hcp_intrp
5.849999999999999645e-01 3.090031576133984298e-04 -2.306138332578639467e-09 -7.006213061510581443e-08
5.999999999999999778e-01 3.056844006213629839e-04 -1.414725210802478412e-09 -4.298566238772064624e-08
6.149999999999999911e-01 3.493255664160045335e-04 -5.270227479737308790e-10 -1.601296268264468422e-08
6.300000000000000044e-01 3.969941894085143863e-04 2.336462132143343038e-10 7.108905137756773728e-09
6.450000000000000178e-01 3.533182560731262800e-04 7.896058378715868426e-10 2.400763918706656106e-08
6.600000000000000311e-01 3.136483650454709865e-04 1.109591897133000348e-09 3.374100227608802490e-08
6.750000000000000444e-01 3.983132379876061502e-04 1.203296542405924362e-09 3.660367136635549321e-08
6.899999999999999467e-01 5.240789533873290232e-04 1.110509818401342925e-09 3.378196793133413005e-08
7.049999999999999600e-01 5.221752691627595117e-04 8.861428162303781496e-10 2.696050421054274096e-08
7.199999999999999734e-01 4.487909124692842852e-04 5.909323804542217273e-10 1.797213872356932035e-08
7.349999999999999867e-01 4.385689670539589038e-04 2.802727712443128431e-10 8.521947340722564665e-09
7.500000000000000000e-01 4.573106042290268902e-04 -2.091278070093160732e-14 -2.523439925000613475e-12
7.650000000000000133e-01 4.503962794806803949e-04 -2.186560210463628995e-10 -6.644939261299241443e-09
7.800000000000000266e-01 4.412233271385698416e-04 -3.596023609423434340e-10 -1.091388808918857408e-08
7.950000000000000400e-01 4.476755559553119782e-04 -4.203307488209183154e-10 -1.274633125023626362e-08
8.100000000000000533e-01 4.429598771366191276e-04 -4.097087580243736975e-10 -1.242244995600722945e-08
8.249999999999999556e-01 4.319326330153644075e-04 -3.449315227581039014e-10 -1.045383497624874371e-08
8.399999999999999689e-01 4.111094752250188389e-04 -2.464630223035817415e-10 -7.469914166166434420e-09
8.549999999999999822e-01 3.564375964852243076e-04 -1.354770816948763002e-10 -4.111027961067404647e-09
8.699999999999999956e-01 2.967047284037800658e-04 -3.090221092105484000e-11 -9.386181308799559296e-10
8.850000000000000089e-01 2.521227871504563844e-04 5.359005079869463417e-11 1.634573903727787735e-09
9.000000000000000222e-01 1.921339107236463839e-04 1.109230463077833761e-10 3.378674035042616512e-09
9.150000000000000355e-01 1.150146173962418583e-04 1.388511120696276304e-10 4.242010917160158138e-09
9.300000000000000488e-01 7.564299925663479918e-05 1.410129238744827810e-10 4.317013305467883034e-09
9.449999999999999512e-01 8.216073881800282919e-05 1.232626568818483632e-10 3.783475577502730569e-09
9.599999999999999645e-01 9.274625625508951809e-05 9.347347309552815147e-11 2.858995018823771396e-09
9.749999999999999778e-01 7.461462238201200387e-05 5.758481280331292548e-11 1.756221503069492122e-09
9.899999999999999911e-01 1.490200167134428377e-05 2.162312387919379265e-11 6.579654997759462054e-10
1.004999999999999893e+00 -5.320748465201599608e-05 -9.722708603976219519e-12 -2.953142593716063880e-10
1.020000000000000018e+00 -1.070282949057060895e-04 -3.358278897688995941e-11 -1.011930696070479178e-09
1.034999999999999920e+00 -1.466561002261973501e-04 -4.830691563467487712e-11 -1.445268816055317552e-09
1.050000000000000044e+00 -1.579576843624419524e-04 -5.344138670118997773e-11 -1.592886386794802217e-09
1.064999999999999947e+00 -1.515028389131693742e-04 -5.012272206206959576e-11 -1.489172998539823211e-09
1.080000000000000071e+00 -1.647047222240564934e-04 -4.051201710876990660e-11 -1.197113193867851213e-09
1.094999999999999973e+00 -1.857807582175373395e-04 -2.676827628325615047e-11 -7.975931233381208370e-10
1.110000000000000098e+00 -1.777198696179139309e-04 -1.247263497375922583e-11 -3.745705166080454685e-10
1.125000000000000000e+00 -1.510198645283278990e-04 -1.321375559671913575e-14 3.305622379599163952e-13
1.139999999999999902e+00 -1.875556549587771571e-04 9.160828681862589140e-12 2.789075721658286104e-10
1.155000000000000027e+00 -2.854878118514949520e-04 1.399823758127557510e-11 4.422323328548098502e-10
1.169999999999999929e+00 -3.241453280298511874e-04 1.518043698580828495e-11 4.981478797878984292e-10
1.185000000000000053e+00 -2.980690846337771815e-04 1.418570427742355606e-11 4.697333191824807471e-10
1.199999999999999956e+00 -2.723253664890217668e-04 1.158247364472946374e-11 3.870588196159242957e-10
1.215000000000000080e+00 -2.773869756895024075e-04 8.336386225196095954e-12 2.751341290671878063e-10
1.229999999999999982e+00 -2.969695988045105428e-04 4.789896498315601391e-12 1.541413738714516110e-10
1.245000000000000107e+00 -2.919543013967604989e-04 1.453201267507951589e-12 3.652655011963921064e-11
1.260000000000000009e+00 -2.590212160153617521e-04 -2.212666471659055156e-12 -6.776070940791288367e-11
1.274999999999999911e+00 -2.097755672933448307e-04 -5.355752419436947303e-12 -1.499110311075761923e-10
1.290000000000000036e+00 -1.440487792532581940e-04 -7.577804152218245013e-12 -2.021361884355216133e-10
1.304999999999999938e+00 -1.227463054393057584e-04 -8.396001101267903088e-12 -2.187525176655667556e-10
1.320000000000000062e+00 -1.497932399233403711e-04 -7.895608394877134357e-12 -2.002147661485980574e-10
1.334999999999999964e+00 -1.569136826662341500e-04 -6.133120960324924311e-12 -1.536845265011789829e-10
1.350000000000000089e+00 -9.243345471829020332e-05 -3.393104383497134338e-12 -9.286174082866259638e-11
1.364999999999999991e+00 1.459461891542904177e-06 -1.153487554774774438e-12 -3.269622829144143821e-11
1.379999999999999893e+00 2.346662940796995223e-05 3.729151966959497734e-13 1.317026874378895268e-11
1.395000000000000018e+00 -4.650064797728087340e-06 1.001014268035588211e-12 3.905273023104939666e-11
1.409999999999999920e+00 1.911440018505239369e-05 6.878286035167107226e-13 4.546206878018880066e-11
1.425000000000000044e+00 1.029947959004171021e-04 -9.698660809536837712e-14 3.961875490632651945e-11
1.439999999999999947e+00 1.740211850390343401e-04 -3.305983188879289479e-13 2.970756276552054196e-11
1.455000000000000071e+00 1.591530187659388751e-04 -2.403802043042030113e-13 2.073071321752197027e-11
1.469999999999999973e+00 1.299607791559742598e-04 -8.212764921782668487e-14 1.473456934131989292e-11
1.485000000000000098e+00 2.004582577034147439e-04 1.441593463712000694e-13 8.990647031595523568e-12
1.500000000000000000e+00 2.664735368930557652e-04 -2.436402438668189649e-13 -2.534568102123334805e-14
1.514999999999999902e+00 2.269818210385993185e-04 -7.055139407542075329e-13 -1.282499956627764917e-11
1.530000000000000027e+00 1.918282852762468599e-04 -1.497954112328250208e-12 -2.781805521586785332e-11
1.544999999999999929e+00 2.496799523345853700e-04 -2.278854770678626381e-12 -4.034131780351045551e-11
1.560000000000000053e+00 2.939496006465723565e-04 -2.878034150804736047e-12 -4.550693146707434946e-11
1.574999999999999956e+00 2.853352115399394873e-04 -2.471959662388511268e-12 -4.144041970394962048e-11
1.590000000000000080e+00 3.019754730130812942e-04 -1.770128566444580013e-12 -2.984505060026537461e-11
1.604999999999999982e+00 3.860580569065158452e-04 -9.864006668646204168e-13 -1.481490663379655165e-11
1.620000000000000107e+00 4.624682132733041323e-04 -1.346383267820103420e-13 -2.488398881612033427e-12
1.635000000000000009e+00 4.116078404001154156e-04 4.584551703092170752e-14 2.813694662968392804e-12
1.649999999999999911e+00 3.180862057021258821e-04 -5.298657721352120434e-13 1.092052159843102146e-12
1.665000000000000036e+00 3.434112545013471435e-04 -1.208421368962943671e-12 -4.868677026706687376e-12
1.679999999999999938e+00 4.238069936735363447e-04 -1.677182469717828923e-12 -1.074839306325956603e-11
1.695000000000000062e+00 4.191561352706145438e-04 -1.680702181108055872e-12 -1.313716897806542883e-11
1.709999999999999964e+00 3.459615222555240815e-04 -1.558995541553000390e-12 -1.049819798218733547e-11
1.725000000000000089e+00 3.212401261938509223e-04 -5.595842343106043583e-13 -5.447633663019201213e-12
1.739999999999999991e+00 3.394059930289013843e-04 -6.126965833728641516e-14 -9.420119612214213774e-13
1.754999999999999893e+00 3.243569860585139575e-04 -9.177653989980222565e-14 -2.768948509241087393e-13
1.770000000000000018e+00 3.076412574498157970e-04 -6.091692980161941214e-13 -4.135759678253710450e-12
1.784999999999999920e+00 3.147960918428380217e-04 -1.513274966516399607e-12 -1.069826071986761987e-11
1.800000000000000044e+00 3.195968994616511100e-04 -1.909855173088165222e-12 -1.684004441811651872e-11
1.814999999999999947e+00 2.772625653928457307e-04 -2.323317575866668039e-12 -1.926147983948004899e-11
1.830000000000000071e+00 1.850328629866265090e-04 -1.788369528963644831e-12 -1.682773308643716702e-11
1.844999999999999973e+00 1.065093533083733002e-04 -1.015205276557371240e-12 -1.044762070086243097e-11
1.860000000000000098e+00 7.847649892078062406e-05 -2.031252762424994835e-13 -3.987173325189159974e-12
1.875000000000000000e+00 3.479007748792214971e-05 2.328984767573047968e-14 5.385493050384411086e-14
1.889999999999999902e+00 -6.789549969027017240e-06 -2.087591955295116223e-13 -5.427855891516822079e-13
1.905000000000000027e+00 2.324671945384652882e-05 -1.027170098295043848e-12 -4.412852831496346687e-12
1.919999999999999929e+00 6.971462486263409197e-05 -1.692978415430361853e-12 -9.964731068427523660e-12
1.935000000000000053e+00 4.533554126016046959e-05 -2.106011180765403332e-12 -1.304749440330947924e-11
1.949999999999999956e+00 -6.681195709067749844e-05 -1.826777372874378992e-12 -1.263999577634279469e-11
1.965000000000000080e+00 -1.525149605536811614e-04 -1.124934739764302360e-12 -9.139460959654749578e-12
1.979999999999999982e+00 -1.216201767283778268e-04 -4.971662133035952878e-13 -3.795088848386369625e-12
1.995000000000000107e+00 -2.785485321679312398e-05 -4.364475966232025656e-14 -4.167448260085444631e-13
2.009999999999999787e+00 -1.796760578324715918e-05 -3.043828580181533322e-13 -2.549841074590487519e-13
2.024999999999999911e+00 -1.288124314965631567e-04 -7.965599396360505030e-13 -3.367328271497065968e-12
2.040000000000000036e+00 -2.091302225279215166e-04 -1.661587568504383703e-12 -8.103961851362412505e-12
2.055000000000000160e+00 -1.883019941015424970e-04 -2.004530389147250585e-12 -1.168023548277387382e-11
2.069999999999999840e+00 -1.895460781132160544e-04 -2.009781021280453261e-12 -1.221963818342640608e-11
2.084999999999999964e+00 -2.484628516961906453e-04 -1.451011264206231685e-12 -9.667361014154329212e-12
2.100000000000000089e+00 -2.756909525969478136e-04 -6.966578657743661418e-13 -5.044551034757061961e-12
2.115000000000000213e+00 -2.815517518677812525e-04 -2.586600873139525506e-13 -1.307744185894996005e-12
2.129999999999999893e+00 -2.481567227047565272e-04 4.737469089081091482e-14 2.918261575957175729e-13
2.145000000000000018e+00 -1.872962271967232306e-04 -5.455911941991597624e-13 -1.666247315906746541e-12
2.160000000000000142e+00 -1.799397541495419139e-04 -1.369647570969370553e-12 -5.362975202856532426e-12
2.174999999999999822e+00 -2.028651259936321838e-04 -1.827590049799512825e-12 -9.035533358670215049e-12
2.189999999999999947e+00 -2.261731435714321725e-04 -2.020288580023297469e-12 -1.058342792509140132e-11
2.205000000000000071e+00 -2.615079172439242761e-04 -1.747397229300599872e-12 -9.208138398475274563e-12
2.220000000000000195e+00 -2.743103737311257395e-04 -9.808427797828401670e-13 -5.649307383910717105e-12
2.234999999999999876e+00 -2.427934029451232767e-04 -4.315164588119424776e-13 -1.897132701424383971e-12
2.250000000000000000e+00 -2.082997491697595460e-04 -1.415313809669492663e-14 2.022569994637027790e-15
2.265000000000000124e+00 -1.848041150933690813e-04 -3.252602240937574989e-13 -8.606581115282075884e-13
2.279999999999999805e+00 -1.727863110461864971e-04 -1.223077661232934329e-12 -3.690045041839981178e-12
2.294999999999999929e+00 -1.690744455369493082e-04 -1.669864563722655061e-12 -7.121218008382914778e-12
2.310000000000000053e+00 -1.485203638121358749e-04 -2.035800137321820073e-12 -9.279700508547096535e-12
2.325000000000000178e+00 -1.213901491339264282e-04 -1.879999394277342908e-12 -8.630042073192331911e-12
2.339999999999999858e+00 -1.004315246588768917e-04 -1.244746407153005436e-12 -5.910528987610753426e-12
2.354999999999999982e+00 -5.751515542972221451e-05 -3.439009798404862453e-13 -2.543603043119309242e-12
2.370000000000000107e+00 -7.872829887057425369e-06 -8.626083094906518104e-14 -2.900539046062980090e-13
2.384999999999999787e+00 1.866779999533385581e-05 -2.728739944659141782e-13 -2.867499492878804796e-13
2.399999999999999911e+00 1.463587704620197827e-05 -7.196963422570554809e-13 -2.364517240378382672e-12
2.415000000000000036e+00 2.833721476011921703e-05 -1.483571293183297116e-12 -5.443330819522452456e-12
2.430000000000000160e+00 9.875938016846302903e-05 -2.137476222624930744e-12 -7.646001544516674266e-12
2.444999999999999840e+00 1.397244444479688041e-04 -2.141747142986104363e-12 -7.836339198043264328e-12
2.459999999999999964e+00 1.036748784491309250e-04 -1.510943400563843914e-12 -6.185552196583020782e-12
2.475000000000000089e+00 1.091436912776209966e-04 -7.566557651054217334e-13 -3.318918147604831793e-12
2.490000000000000213e+00 1.922701911246174622e-04 -2.618803307576435406e-13 -8.266964594145719663e-13
2.504999999999999893e+00 2.391837652349869392e-04 -1.271385552723958823e-13 1.522100110764731798e-13
2.520000000000000018e+00 2.386102354947211568e-04 -5.364745667836564261e-13 -1.347180536968682292e-12
2.535000000000000142e+00 2.317257241087125608e-04 -1.191111924690359055e-12 -4.073634728713887249e-12
2.549999999999999822e+00 2.406026560780039070e-04 -2.077536757440949843e-12 -6.607423412435691233e-12
2.564999999999999947e+00 2.786863305562457815e-04 -2.286254363262500956e-12 -7.129557184588237565e-12
2.580000000000000071e+00 3.001699547748003238e-04 -1.718137250730422105e-12 -6.209148393677982108e-12
2.595000000000000195e+00 2.766132445741788237e-04 -1.125315245004947268e-12 -3.901005978870606544e-12
2.609999999999999876e+00 2.126374363363089937e-04 -3.947984915281086954e-13 -1.172824380596598755e-12
2.625000000000000000e+00 1.727499167527846158e-04 4.454804098427611462e-15 -7.096667784504615198e-14
2.640000000000000124e+00 2.186948849878384005e-04 -4.107244184422065858e-13 -5.954328706159491774e-13
2.654999999999999805e+00 3.119706344939625342e-04 -1.171377953548345153e-12 -2.746222958909307995e-12
2.669999999999999929e+00 3.469044760063370869e-04 -2.021361924764527855e-12 -5.101573311306546735e-12
2.685000000000000053e+00 2.771850652589641362e-04 -2.222757361645722966e-12 -6.412963192565013887e-12
2.700000000000000178e+00 1.657388452088459641e-04 -2.172422721472113971e-12 -6.166767353242313409e-12
2.714999999999999858e+00 1.215949706725762136e-04 -1.458591709084667102e-12 -4.249977115515203368e-12
2.729999999999999982e+00 1.655985113130087338e-04 -5.640848932184264484e-13 -1.571409021258237703e-12
2.745000000000000107e+00 1.860266664542448156e-04 1.689917382162876590e-13 -3.499908857380532566e-13
2.759999999999999787e+00 1.719166123382888378e-04 -1.965812428202087962e-13 -1.864624571322443148e-13
2.774999999999999911e+00 1.671392833402819689e-04 -6.656955146819513130e-13 -1.591736345289707803e-12
2.790000000000000036e+00 9.887827681868965879e-05 -1.665373701988648535e-12 -3.941891262538305369e-12
2.805000000000000160e+00 1.400887720187649066e-06 -2.243488538821766087e-12 -5.758998318497029788e-12
2.819999999999999840e+00 -5.866893207088358375e-06 -2.101263584580237348e-12 -5.905510976051344644e-12
2.834999999999999964e+00 5.049527543862092349e-05 -1.708005536447553386e-12 -4.382107395099624843e-12
2.850000000000000089e+00 5.914016550336367861e-05 -7.361677528104191316e-13 -2.210612795339665650e-12
2.865000000000000213e+00 5.783790918111042512e-07 -1.534823206298678246e-13 -5.306081935811265798e-13
2.879999999999999893e+00 -4.778898757436950140e-05 4.109623483957311811e-14 -2.218013645857907276e-14
2.895000000000000018e+00 -3.835070590669023560e-05 -4.934925995669444304e-13 -1.026389137136871082e-12
2.910000000000000142e+00 -4.101742882044873140e-05 -1.530223639988012462e-12 -3.089166004627913530e-12
2.924999999999999822e+00 -7.166773280506064103e-05 -2.187675402499282594e-12 -4.902433945234747394e-12
2.939999999999999947e+00 -8.835141351908049057e-05 -2.480755724979605211e-12 -5.444367739259578014e-12
2.955000000000000071e+00 -1.144234892168811968e-04 -1.840333435657252086e-12 -4.599924229184039146e-12
2.970000000000000195e+00 -1.557985271284957618e-04 -1.176600219468799535e-12 -2.882050504552153543e-12
2.984999999999999876e+00 -1.857743191888382162e-04 -2.472745630921649629e-13 -9.146678530360589514e-13
3.000000000000000000e+00 -1.925436230620532208e-04 -6.167564288851508841e-14 -6.269648719352311296e-14
3.015000000000000124e+00 -1.779564669195168869e-04 -4.919057664210318406e-13 -4.966666636069697444e-13
3.029999999999999805e+00 -1.620779329970165050e-04 -1.254444822549323362e-12 -2.161091283212341172e-12
3.044999999999999929e+00 -1.554781664062608593e-04 -2.134736024218063074e-12 -4.086919585782400536e-12
3.060000000000000053e+00 -1.557464292819381313e-04 -2.594160858576871396e-12 -4.855778739390448400e-12
3.075000000000000178e+00 -1.703892677585236437e-04 -2.176926499993811588e-12 -4.636164520923782880e-12
3.089999999999999858e+00 -2.012756933578337126e-04 -1.424090902392032815e-12 -3.145894315773489426e-12
3.104999999999999982e+00 -2.200619301432407693e-04 -4.621577918810559469e-13 -1.178063348397380019e-12
3.120000000000000107e+00 -1.845412282153457983e-04 -5.990728940908590679e-14 -9.962631104834728012e-14
3.134999999999999787e+00 -1.226755572219344337e-04 -1.317257751030865959e-13 -1.372787192712481500e-13
3.149999999999999911e+00 -1.175102329435025184e-04 -9.042899412426417310e-13 -1.517037928712564485e-12
3.165000000000000036e+00 -1.763112448129634802e-04 -1.880916855959329651e-12 -3.330765557396118125e-12
3.180000000000000160e+00 -2.043044617410713637e-04 -2.507383185360271958e-12 -4.668966903548981132e-12
3.194999999999999840e+00 -1.915077838052434145e-04 -2.570526108717438497e-12 -4.849520940841457331e-12
3.209999999999999964e+00 -1.787267047879542714e-04 -1.785780040144965455e-12 -3.644375833931939754e-12
3.225000000000000089e+00 -1.588938169617797047e-04 -8.782470616999790626e-13 -1.736330769048498477e-12
3.240000000000000213e+00 -1.271408806932800006e-04 -1.609144686987473387e-13 -3.766191210272861965e-13
3.254999999999999893e+00 -7.396193317095803299e-05 -2.587113770283344585e-13 -1.329969185780074990e-13
3.270000000000000018e+00 -3.137040432059021167e-05 -7.019825979234259691e-13 -1.004107841903912220e-12
3.285000000000000142e+00 -4.636159250814841926e-05 -1.690725572142322292e-12 -2.707769276396085659e-12
3.299999999999999822e+00 -5.739921373308989883e-05 -2.613873546931337317e-12 -4.050269425977559805e-12
3.314999999999999947e+00 -1.292044172641199085e-05 -2.703343384505914767e-12 -4.404974363382695473e-12
3.330000000000000071e+00 3.895630830032595360e-05 -2.371598363188736484e-12 -3.715718829649060360e-12
3.345000000000000195e+00 5.522342152220610645e-05 -1.263367115099752780e-12 -2.096189662498270094e-12
3.359999999999999876e+00 5.459073555411086964e-05 -4.590230901761396735e-13 -6.839333990448604826e-13
3.375000000000000000e+00 5.849032983493498983e-05 4.178220316392659048e-14 1.013735086227158058e-14
3.390000000000000124e+00 6.783623648737996392e-05 -2.871013511238520697e-13 -4.694029235617131248e-13
3.404999999999999805e+00 9.318539062058012190e-05 -1.431114406742449605e-12 -1.894502386975207438e-12
3.419999999999999929e+00 1.298784478690334643e-04 -2.324442860051715605e-12 -3.355666337605283254e-12
3.435000000000000053e+00 1.228675044450920628e-04 -3.038837967791308417e-12 -4.285816906640610235e-12
3.450000000000000178e+00 1.054535811443012283e-04 -2.493229296860403542e-12 -3.773424912613135022e-12
3.464999999999999858e+00 1.565894136245048196e-04 -1.725706224632395126e-12 -2.729341377092536473e-12
3.479999999999999982e+00 2.146979141538843394e-04 -5.518761313914815651e-13 -9.268707845339570285e-13
3.495000000000000107e+00 2.093494145948525398e-04 -8.085936601936616863e-15 -6.928122106651211649e-14
3.509999999999999787e+00 1.578787530652700499e-04 -2.087194611490246431e-13 -4.424216876533587749e-14
3.524999999999999911e+00 1.322119576868084623e-04 -1.111144140887139631e-12 -1.363344397377700376e-12
3.540000000000000036e+00 1.631478369811326101e-04 -2.331666898505827599e-12 -2.776032691965829556e-12
3.555000000000000160e+00 1.830901320710835722e-04 -2.790262775649735683e-12 -3.998089958225682681e-12
3.569999999999999840e+00 2.043187411979209556e-04 -2.785011229756282428e-12 -4.062499915625148996e-12
3.584999999999999964e+00 2.694559991801501186e-04 -2.174849188418920216e-12 -3.028140462720162040e-12
3.600000000000000089e+00 2.857115407372198823e-04 -9.018877580313685118e-13 -1.518254727284484252e-12
3.615000000000000213e+00 2.336871777296467556e-04 -3.161581365378175167e-13 -3.286505733694277874e-13
3.629999999999999893e+00 2.070124125969179107e-04 -1.632589053919278244e-13 2.636858968423474462e-14
3.645000000000000018e+00 2.436286994627681612e-04 -7.828566114312509647e-13 -8.483885305556523994e-13
3.660000000000000142e+00 2.743472868677807042e-04 -2.018631852788564897e-12 -2.498174583202624930e-12
3.674999999999999822e+00 2.016204294370410599e-04 -2.848100073132973380e-12 -3.673790673115656943e-12
3.689999999999999947e+00 1.099468317416543717e-04 -3.030025233887866895e-12 -4.034854447028275760e-12
3.705000000000000071e+00 1.496954196795810543e-04 -2.449326531004332853e-12 -3.180749333321324039e-12
3.720000000000000195e+00 2.087783881169376354e-04 -1.277579695810267516e-12 -1.909317675741240321e-12
3.734999999999999876e+00 1.874786942550159263e-04 -4.100685753633970674e-13 -6.753068251744876131e-13
3.750000000000000000e+00 2.194508387441569675e-04 -1.029370461191819162e-13 6.585770759409407514e-14
3.765000000000000124e+00 2.793935203039277226e-04 -5.967241634905835041e-13 -3.659106240700658346e-13
3.779999999999999805e+00 2.094624738515141193e-04 -1.607909816337210137e-12 -1.574064207938061428e-12
3.794999999999999929e+00 8.411911799488872021e-05 -2.596133033899561787e-12 -3.103177533225053756e-12
3.810000000000000053e+00 4.487203804296596710e-05 -3.434541598486292335e-12 -3.704729864688391562e-12
3.825000000000000178e+00 4.871020480196747160e-05 -3.013294875984349336e-12 -3.376008562734574213e-12
3.839999999999999858e+00 5.303141171723174674e-05 -1.887313183450258809e-12 -2.175213366021160344e-12
3.854999999999999982e+00 4.674538035969247329e-05 -6.960849830681114283e-13 -9.549955574602701781e-13
3.870000000000000107e+00 1.407601435338134976e-05 7.687217326340084397e-14 5.659302760648940266e-14
3.884999999999999787e+00 -4.993116285441356883e-06 -3.635525953433859715e-13 -2.191162493794838148e-13
3.899999999999999911e+00 -3.206069304956260524e-05 -1.193478206988579849e-12 -1.271210778569292861e-12
3.915000000000000036e+00 -8.191446020771459002e-05 -2.583783409836428823e-12 -2.475091112392424459e-12
3.930000000000000160e+00 -8.204488934932668842e-05 -3.297775352082534882e-12 -3.375331740064039483e-12
3.944999999999999840e+00 -6.156271582108407969e-05 -3.278610614866089408e-12 -3.574028729558482031e-12
3.959999999999999964e+00 -5.858275496330861420e-05 -2.441024069895880377e-12 -2.559591311128479970e-12
3.975000000000000089e+00 -1.463723029159619271e-05 -1.026948738912166800e-12 -1.242192346445336038e-12
3.990000000000000213e+00 5.467906924984389239e-05 -2.727289821375221939e-13 -7.657918639551512548e-14
4.004999999999999893e+00 4.884912885096126534e-05 -7.819183340188452927e-14 -8.457705067681090542e-14
4.019999999999999574e+00 -6.412678027958168547e-05 -8.987816267553662809e-13 -7.559514893387015097e-13
4.035000000000000142e+00 -1.254257072519637806e-04 -2.237466938747721181e-12 -2.091380662279561920e-12
4.049999999999999822e+00 -1.395943310766867285e-05 -3.325816140012569038e-12 -3.349865644613763011e-12
4.065000000000000391e+00 9.703911292880534889e-05 -3.553459460959871872e-12 -3.566424635504318442e-12
4.080000000000000071e+00 5.192109833495467397e-05 -2.863553482728821262e-12 -2.797901053812036229e-12
4.094999999999999751e+00 -2.063505854799779771e-05 -1.781899829781891752e-12 -1.953789601309844609e-12
4.110000000000000320e+00 -1.901570870489061038e-05 -4.783317755378589030e-13 -6.348300261753372633e-13
4.125000000000000000e+00 2.640286950817555267e-05 5.099688361184028767e-14 -1.511336018005990140e-13
4.139999999999999680e+00 4.934896567857643968e-05 -6.053316559100038816e-13 -5.581874272496877117e-13
4.155000000000000249e+00 1.662098303914505415e-05 -2.049064970495911293e-12 -1.741626504902612169e-12
