# itime ezz other fcc hcp bcc ico
4.750000000000000000e+02 1.899871605444580780e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 1.999864847836407833e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 2.099858090228212681e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 2.199851332620039734e-02 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 2.299844575011866787e-02 3.982703686845699004e-03 9.959035047792443862e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.000000000000000000e+02 2.399837817403671636e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.499831059795498689e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.599824302187325742e-02 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.699817544579130590e-02 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.000000000000000000e+02 2.799810786970957643e-02 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.250000000000000000e+02 2.899804029362784696e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999797271754589545e-02 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.750000000000000000e+02 3.099790514146416598e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199783756538243651e-02 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299776998930048499e-02 5.917159763313609329e-03 9.938552571688666903e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.500000000000000000e+02 3.399770241321875552e-02 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.750000000000000000e+02 3.499763483713702605e-02 5.575785161583977738e-03 9.943104233045061413e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.000000000000000000e+02 3.599756726105507454e-02 3.299954483386436255e-03 9.964724624487938387e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.250000000000000000e+02 3.699749968497334507e-02 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799743210889161560e-02 4.437869822485207214e-03 9.955621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899736453280966408e-02 5.917159763313609329e-03 9.940828402366863603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999729695672793461e-02 6.144742831133363434e-03 9.936276741010469093e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.025000000000000000e+03 4.099722938064620514e-02 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+03 4.199716180456425363e-02 5.689576695493855224e-03 9.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299709422848252416e-02 7.737824305871643035e-03 9.921483841602184439e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.100000000000000000e+03 4.399702665240079469e-02 7.396449704142011444e-03 9.923759672280382249e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.125000000000000000e+03 4.499695907631906522e-02 8.875739644970414427e-03 9.902139280837505275e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.150000000000000000e+03 4.599689150023711370e-02 1.092398725534820224e-02 9.887346381429221731e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.175000000000000000e+03 4.699682392415538423e-02 9.786071916249430847e-03 9.902139280837505275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799675634807365476e-02 1.217569412835685025e-02 9.877105143377332697e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.225000000000000000e+03 4.899668877199170325e-02 1.069640418752844727e-02 9.886208466090122826e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.250000000000000000e+03 4.999662119590997378e-02 1.024123805188893906e-02 9.897587619481110766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099655361982824431e-02 1.365498406918525323e-02 9.856622667273554628e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.300000000000000000e+03 5.199648604374629279e-02 1.422394173873463806e-02 9.849795175238962308e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.325000000000000000e+03 5.299641846766456332e-02 1.752389622212107562e-02 9.819071461083295205e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.350000000000000000e+03 5.399635089158283385e-02 1.615839781520254925e-02 9.832726445152480954e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.375000000000000000e+03 5.499628331550088234e-02 1.854802002730996865e-02 9.806554392353209471e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.400000000000000000e+03 5.599621573941915287e-02 2.264451524806554428e-02 9.767865270823851143e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.425000000000000000e+03 5.699614816333742340e-02 2.105143377332726468e-02 9.776968593536641272e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.450000000000000000e+03 5.799608058725547188e-02 2.344105598543468408e-02 9.761037778789257713e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.475000000000000000e+03 5.899601301117374241e-02 1.923076923076923184e-02 9.795175238962221531e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999594543509201294e-02 2.560309512972235024e-02 9.734865725989986229e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.525000000000000000e+03 6.099587785901006143e-02 2.526172052799271692e-02 9.738279472007282944e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.550000000000000000e+03 6.199581028292833196e-02 2.651342740100136666e-02 9.722348657259899385e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.575000000000000000e+03 6.299574270684660249e-02 3.049613108784706567e-02 9.681383705052344357e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.600000000000000000e+03 6.399567513076465097e-02 3.925807919890760000e-02 9.580109239872554028e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.625000000000000000e+03 6.499560755468292150e-02 3.459262630860263782e-02 9.642694583522986029e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599553997860119203e-02 3.243058716431497512e-02 9.656349567592170668e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.675000000000000000e+03 6.699547240251924052e-02 3.277196176604460498e-02 9.650659990896677254e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.700000000000000000e+03 6.799540482643751105e-02 3.629949931725079404e-02 9.616522530723714546e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.725000000000000000e+03 6.899533725035578158e-02 3.937187073281747662e-02 9.571005917159762788e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
1.750000000000000000e+03 6.999526967427383006e-02 4.688211197086936816e-02 9.502730996813837372e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.775000000000000000e+03 7.099520209819210059e-02 4.710969503868912139e-02 9.505006827492034072e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199513452211037112e-02 5.393718707328174627e-02 9.435593991807009751e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.825000000000000000e+03 7.299506694602841961e-02 5.757851615839781195e-02 9.401456531634045932e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.850000000000000000e+03 7.399499936994669014e-02 5.848884842967683184e-02 9.375284478834774449e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
1.875000000000000000e+03 7.499493179386496067e-02 6.588529813381883982e-02 9.297906235776057793e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
1.900000000000000000e+03 7.599486421778323120e-02 6.178880291306326766e-02 9.334319526627219421e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
1.925000000000000000e+03 7.699479664170127968e-02 7.453345471096950448e-02 9.201183431952663083e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799472906561955021e-02 7.988165680473373331e-02 9.123805188893946427e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
1.975000000000000000e+03 7.899466148953782074e-02 9.660901228948566566e-02 8.954255803368229572e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
2.000000000000000000e+03 7.999459391345586923e-02 8.841602184797450747e-02 9.022530723714156098e-01 0.000000000000000000e+00 9.330905780609922637e-03 0.000000000000000000e+00
2.025000000000000000e+03 8.099452633737413976e-02 1.095812471552116557e-01 8.838188438780154588e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.050000000000000000e+03 8.199445876129241029e-02 9.444697314519799602e-02 8.973600364132908735e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
2.075000000000000000e+03 8.299439118521045877e-02 1.088984979517523960e-01 8.823395539371871044e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399432360912872930e-02 1.154984069185252676e-01 8.713017751479289474e-01 0.000000000000000000e+00 1.319981793354574502e-02 0.000000000000000000e+00
2.125000000000000000e+03 8.499425603304699983e-02 1.334774692762858428e-01 8.504779244424214291e-01 0.000000000000000000e+00 1.604460628129267263e-02 0.000000000000000000e+00
2.150000000000000000e+03 8.599418845696504832e-02 1.451979972690031762e-01 8.383022303140645892e-01 0.000000000000000000e+00 1.649977241693217911e-02 0.000000000000000000e+00
2.175000000000000000e+03 8.699412088088331885e-02 1.446290395994538069e-01 8.383022303140645892e-01 0.000000000000000000e+00 1.706873008648156567e-02 0.000000000000000000e+00
2.200000000000000000e+03 8.799405330480158938e-02 1.651115157032316816e-01 8.147473827947200320e-01 0.000000000000000000e+00 2.014110150204824826e-02 0.000000000000000000e+00
2.225000000000000000e+03 8.899398572871963786e-02 1.739872553482020856e-01 8.018889394629039602e-01 2.275830678197542133e-04 2.389622212107419055e-02 0.000000000000000000e+00
2.250000000000000000e+03 8.999391815263790839e-02 1.807009558488848477e-01 7.870960400546199720e-01 4.551661356395084266e-04 3.174783796085571541e-02 0.000000000000000000e+00
2.275000000000000000e+03 9.099385057655617892e-02 1.973145197997268896e-01 7.651342740100136597e-01 0.000000000000000000e+00 3.755120619025944378e-02 0.000000000000000000e+00
2.300000000000000000e+03 9.199378300047422741e-02 2.284934000910332219e-01 7.298588984979517136e-01 0.000000000000000000e+00 4.164770141101502288e-02 0.000000000000000000e+00
2.325000000000000000e+03 9.299371542439249794e-02 2.302002730996813851e-01 7.164314974965863003e-01 2.275830678197542133e-04 5.314064633591260994e-02 0.000000000000000000e+00
2.350000000000000000e+03 9.399364784831076847e-02 2.542102867546654488e-01 6.777423759672280834e-01 2.275830678197542133e-04 6.781975421028675621e-02 0.000000000000000000e+00
2.375000000000000000e+03 9.499358027222881695e-02 2.903959945380063523e-01 6.293809740555302845e-01 5.689576695493854790e-04 7.965407373691398007e-02 0.000000000000000000e+00
2.400000000000000000e+03 9.599351269614708748e-02 3.240782885753299980e-01 5.758989531178880794e-01 1.137915339098770958e-03 9.888484296768319803e-02 0.000000000000000000e+00
2.425000000000000000e+03 9.699344512006535801e-02 3.554847519344560558e-01 5.301547564861174289e-01 1.593081474738279385e-03 1.127674101046882149e-01 0.000000000000000000e+00
2.450000000000000000e+03 9.799337754398340650e-02 3.596950386891215046e-01 5.114929449248976079e-01 4.096495220755575623e-03 1.247155211652253015e-01 0.000000000000000000e+00
2.475000000000000000e+03 9.899330996790167703e-02 3.685707783340919641e-01 4.881656804733727761e-01 4.437869822485207214e-03 1.388256713700500578e-01 0.000000000000000000e+00
2.500000000000000000e+03 9.999324239181994756e-02 3.617432862994993115e-01 4.875967228038233792e-01 5.234410559854347014e-03 1.454255803368229294e-01 0.000000000000000000e+00
2.525000000000000000e+03 1.009931748157379960e-01 3.796085571233500100e-01 4.561902594446973214e-01 5.917159763313609329e-03 1.582840236686390567e-01 0.000000000000000000e+00
2.550000000000000000e+03 1.019931072396562666e-01 3.908739189804278369e-01 4.382111970869367323e-01 8.534365043240782836e-03 1.623805188893946427e-01 0.000000000000000000e+00
2.575000000000000000e+03 1.029930396635745371e-01 3.860946745562129911e-01 4.287664997724169313e-01 8.875739644970414427e-03 1.762630860263996457e-01 0.000000000000000000e+00
2.600000000000000000e+03 1.039929720874925856e-01 4.005461993627674189e-01 4.097633136094674389e-01 9.217114246700046018e-03 1.804733727810650945e-01 0.000000000000000000e+00
2.625000000000000000e+03 1.049929045114108561e-01 4.015703231679563223e-01 4.002048247610378029e-01 1.228948566226672687e-02 1.859353664087392000e-01 0.000000000000000000e+00
2.650000000000000000e+03 1.059928369353291266e-01 4.195493855257169113e-01 3.708466090122894965e-01 1.558944014565316269e-02 1.940145653163404538e-01 0.000000000000000000e+00
2.675000000000000000e+03 1.069927693592473972e-01 4.050978607191624836e-01 3.577605826126536437e-01 2.696859353664087314e-02 2.101729631315430169e-01 0.000000000000000000e+00
2.700000000000000000e+03 1.079927017831654457e-01 4.149977241693217911e-01 3.330678197542102925e-01 2.605826126536185672e-02 2.258761948111060458e-01 0.000000000000000000e+00
2.725000000000000000e+03 1.089926342070837162e-01 4.068047337278106745e-01 3.117888029130632677e-01 2.833409194355939950e-02 2.530723714155666548e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.099925666310019867e-01 4.107874374146563423e-01 2.981338188438780179e-01 2.730996813837050646e-02 2.637687756030951403e-01 0.000000000000000000e+00
2.775000000000000000e+03 1.109924990549200352e-01 4.012289485662266508e-01 2.921028675466545432e-01 3.686845698680018407e-02 2.697997269003186149e-01 0.000000000000000000e+00
2.800000000000000000e+03 1.119924314788383057e-01 4.025944469731451703e-01 2.667273554847519601e-01 4.244424214838415921e-02 2.882339553937187104e-01 0.000000000000000000e+00
2.825000000000000000e+03 1.129923639027565763e-01 4.112426035502958488e-01 2.526172052799271484e-01 4.528903049613108855e-02 2.908511606736458588e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.139922963266746248e-01 4.052116522530723741e-01 2.415794264906691025e-01 4.631315430131998506e-02 3.068957669549385314e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.149922287505928953e-01 4.129494765589440397e-01 2.397587619481110488e-01 5.063723258989531045e-02 2.966545289030496080e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.159921611745111658e-01 4.130632680928538747e-01 2.375967228038234069e-01 5.757851615839781195e-02 2.917614929449248717e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.169920935984292143e-01 4.188666363222576239e-01 2.264451524806554428e-01 6.065088757396449454e-02 2.940373236231224596e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.179920260223474848e-01 4.334319526627218866e-01 2.121074192080109333e-01 6.531634046426945672e-02 2.891442876649977234e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.189919584462657554e-01 4.379836140191169513e-01 2.093764223941738667e-01 6.144742831133363781e-02 2.911925352753755303e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.199918908701838038e-01 4.201183431952662528e-01 2.121074192080109333e-01 7.020937642239417908e-02 2.975648611743286209e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.209918232941020744e-01 4.281975421028675344e-01 2.059626763768775681e-01 7.385070550751024476e-02 2.919890760127446527e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219917557180203449e-01 4.460628129267182329e-01 1.940145653163404538e-01 7.498862084660901095e-02 2.849340009103322746e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229916881419383934e-01 4.293354574419663283e-01 1.940145653163404538e-01 7.817478379608557015e-02 2.984751934456076339e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239916205658566639e-01 4.410559854346836617e-01 1.903732362312244020e-01 7.908511606736458310e-02 2.894856622667273394e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249915529897749344e-01 4.467455621301775204e-01 1.825216203914428736e-01 8.864360491579426071e-02 2.820892125625853453e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259914854136929829e-01 4.673418297678652578e-01 1.797906235776058348e-01 9.103322712790168358e-02 2.618343195266272239e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269914178376112535e-01 4.676832043695949293e-01 1.679563040509786109e-01 9.285389167045972336e-02 2.715065999089667503e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279913502615295240e-01 4.638142922166590965e-01 1.662494310423304478e-01 9.672280382339554228e-02 2.732134729176149412e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289912826854475725e-01 4.607419208010923861e-01 1.678425125170687204e-01 9.421939007737824279e-02 2.771961766044606090e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299912151093658430e-01 4.668866636322257513e-01 1.665908056440600915e-01 9.023668639053254725e-02 2.762858443331815961e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309911475332841135e-01 4.791761492944924816e-01 1.609012289485662328e-01 9.308147473827947660e-02 2.668411470186617951e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319910799572021620e-01 4.788347746927628656e-01 1.522530723714155543e-01 9.683659535730541890e-02 2.720755575785161473e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329910123811204326e-01 4.726900318616295005e-01 1.513427401001365413e-01 9.433318161128811941e-02 2.816340464269458388e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339909448050387031e-01 4.848657259899863403e-01 1.428083750568957533e-01 9.592626308602640595e-02 2.763996358670914866e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349908772289569736e-01 4.957897132453345512e-01 1.346153846153846090e-01 1.067364588074647264e-01 2.628584433318161273e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359908096528750221e-01 4.977241693218024676e-01 1.403049613108784677e-01 1.128812016385980915e-01 2.490896677287209870e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369907420767932926e-01 5.135411925352754148e-01 1.374601729631315383e-01 1.152708238507055144e-01 2.337278106508875741e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379906745007115632e-01 5.172963131543013571e-01 1.335912608101957333e-01 1.228948566226672756e-01 2.262175694128356895e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389906069246296116e-01 5.164997724169322346e-01 1.321119708693673234e-01 1.227810650887573990e-01 2.286071916249431124e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399905393485478822e-01 5.150204824761037692e-01 1.289258079198907503e-01 1.181156121984524299e-01 2.379380974055530229e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409904717724661527e-01 5.210514337733272994e-01 1.292671825216203940e-01 1.182294037323623065e-01 2.314519799726900418e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419904041963842012e-01 5.326581702321346867e-01 1.251706873008648080e-01 1.217569412835685094e-01 2.204142011834319403e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429903366203024717e-01 5.273099681383704995e-01 1.220983158852981393e-01 1.244879380974055483e-01 2.261037778789257990e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439902690442207422e-01 5.334547109695039202e-01 1.194811106053709632e-01 1.312016385980883104e-01 2.158625398270368756e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449902014681387907e-01 5.205962676376877374e-01 1.174328629949931702e-01 1.360946745562130189e-01 2.258761948111060458e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459901338920570613e-01 5.289030496131087444e-01 1.205052344105598527e-01 1.297223486572599005e-01 2.208693673190714746e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469900663159753318e-01 5.419890760127445972e-01 1.181156121984524299e-01 1.314292216659080637e-01 2.084660901228948537e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479899987398933803e-01 5.374374146563495325e-01 1.137915339098771045e-01 1.279016841147018746e-01 2.208693673190714746e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489899311638116508e-01 5.356167501137915066e-01 1.115157032316795582e-01 1.417842512517068776e-01 2.110832954028220299e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499898635877299213e-01 5.370960400546199720e-01 1.103777878925807920e-01 1.407601274465179741e-01 2.117660446062812896e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509897960116479698e-01 5.449476558944014171e-01 1.020710059171597572e-01 1.467910787437414766e-01 2.061902594446973214e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519897284355662403e-01 5.345926263086026031e-01 1.117432862994993115e-01 1.454255803368229294e-01 2.082385070550751005e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529896608594845109e-01 5.474510696404187859e-01 1.104915794264906687e-01 1.481565771506599960e-01 1.939007737824305910e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539895932834025594e-01 5.524578971324533017e-01 1.103777878925807920e-01 1.453117888029130667e-01 1.918525261720528119e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549895257073208299e-01 5.434683659535730627e-01 1.101502048247610388e-01 1.453117888029130667e-01 2.010696404187528319e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559894581312391004e-01 5.505234410559853853e-01 1.059399180700955900e-01 1.554392353208921274e-01 1.880974055530268418e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.569893905551571489e-01 5.625853436504324456e-01 1.033227127901684139e-01 1.545289030496131144e-01 1.795630405097860816e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.579893229790754194e-01 5.591715976331360638e-01 1.099226217569412856e-01 1.587391898042785632e-01 1.721665908056440597e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.589892554029936900e-01 5.662266727355484974e-01 1.095812471552116557e-01 1.632908511606736557e-01 1.609012289485662328e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.599891878269117385e-01 5.559854346836595740e-01 1.139053254437869811e-01 1.690942193900773771e-01 1.610150204824760956e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.609891202508300090e-01 5.637232589895311285e-01 1.121984524351388318e-01 1.711424670004551563e-01 1.529358215748748417e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.619890526747482795e-01 5.679335457441966328e-01 1.106053709604005453e-01 1.708010923987255403e-01 1.506599908966772816e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.629889850986663280e-01 5.716886663632225751e-01 1.073054164770141095e-01 1.754665452890304955e-01 1.455393718707328199e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.639889175225845985e-01 5.811333636777423761e-01 1.043468365953573035e-01 1.746700045516613453e-01 1.398497951752389612e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.649888499465028691e-01 5.753299954483386269e-01 1.055985434683659602e-01 1.771734182976786587e-01 1.418980427856167403e-01 0.000000000000000000e+00
