# theta phi size
8.500909050259700450e+01 9.194757444699710902e+01 3.000000000000000000e+00
6.710250978595257987e-01 8.529033686475530374e+01 2.000000000000000000e+00
7.742294324021715113e+01 8.708151972192379731e+01 3.000000000000000000e+00
8.394445136672668184e+01 8.778903182490711288e+01 5.000000000000000000e+00
-1.060262111919090700e+02 7.545876164220589999e+01 8.000000000000000000e+00
-3.118591179213616016e+01 1.357382141421798565e+02 2.000000000000000000e+00
-5.222347065720973802e+01 6.856406556245272554e+01 4.000000000000000000e+00
-9.498161879452908352e+01 8.805241718124544548e+01 4.000000000000000000e+00
-6.200711558425757630e+01 1.089398711891983282e+02 2.000000000000000000e+00
2.931369124834355588e+01 5.274982712380346328e+01 2.000000000000000000e+00
1.794686308351102468e+02 8.894987059061165269e+01 4.000000000000000000e+00
-5.222385142830895433e+01 6.856710559717996034e+01 8.000000000000000000e+00
5.212489071951513786e-01 9.568259519685270220e+01 2.000000000000000000e+00
-5.703730658128704789e+01 7.560301917260916582e+01 3.000000000000000000e+00
-1.328526012005952452e+02 8.934773152917749428e+01 6.000000000000000000e+00
-4.455913533435023055e+01 1.552923618205116441e+02 7.000000000000000000e+00
1.217707196077106602e+02 1.780004872158900184e+02 3.000000000000000000e+00
-1.189807264277472143e+02 1.094643042014470495e+02 2.000000000000000000e+00
1.099242537794024202e+02 1.706783874009917668e+02 4.000000000000000000e+00
1.691949508576090295e+02 5.602772738015494269e+01 3.000000000000000000e+00
1.021980273618181769e+02 8.040264544654952772e+01 2.000000000000000000e+00
-8.978681863319087597e+01 6.103676197012127602e+01 2.000000000000000000e+00
-6.209038660754581684e+01 1.088728349174833454e+02 3.000000000000000000e+00
-1.497473376873184918e+02 9.999070982555167575e+01 2.000000000000000000e+00
4.110247793433290298e+01 6.441542266231850533e+01 2.000000000000000000e+00
5.031425786294374092e+01 1.068508480605449762e+02 3.000000000000000000e+00
-4.148091082264095064e+01 7.052905326853587553e+01 2.000000000000000000e+00
1.142883239935916038e+02 4.984886660251546431e+01 3.000000000000000000e+00
-9.038996819643159597e+01 1.323273087606022500e+02 4.000000000000000000e+00
1.390302287188318076e+02 1.105464933308559807e+02 5.000000000000000000e+00
-8.060873840962869963e+01 8.948874909313255444e+01 2.000000000000000000e+00
-4.678299067149956869e+01 9.046521948174853378e+01 1.200000000000000000e+01
-8.736910311024522002e+01 1.089659656109143384e+02 4.000000000000000000e+00
-9.499090949740299550e+01 8.805242555300289098e+01 2.000000000000000000e+00
-1.793289749021404873e+02 9.470966313524469626e+01 2.000000000000000000e+00
-1.025770567597828347e+02 9.291848027807621690e+01 2.000000000000000000e+00
-9.605554863327333237e+01 9.221096817509287291e+01 3.000000000000000000e+00
7.397378880809094426e+01 1.045412383577941142e+02 3.000000000000000000e+00
1.488140882078638469e+02 4.426178585782012220e+01 2.000000000000000000e+00
1.094837788750352701e+02 9.454900850880176222e+01 7.000000000000000000e+00
-7.396355867801223383e+01 8.463951582187262090e+01 5.000000000000000000e+00
1.471310077203624189e+02 6.937336686404151465e+01 1.100000000000000000e+01
-9.000000000000000000e+01 7.995321129621517287e+01 3.000000000000000000e+00
1.940769988114734801e+01 9.770437780554847507e+01 6.000000000000000000e+00
6.757274708674020580e+00 8.779002650734342694e+01 3.000000000000000000e+00
1.625215750482957731e+02 8.743302756206843185e+01 2.000000000000000000e+00
-5.341097988346025893e+00 9.033961952531156214e+01 3.000000000000000000e+00
4.999095044970367496e+01 6.161282553635251702e+01 3.000000000000000000e+00
-5.055212033089712520e+01 1.423643447112353044e+02 3.000000000000000000e+00
-1.025328406377941093e+02 8.005675595141380541e+01 5.000000000000000000e+00
9.329887883641868029e+01 4.571491502114373162e+01 2.000000000000000000e+00
1.381906292411086383e+02 6.446333513588621145e+01 2.000000000000000000e+00
1.401997115023145568e+02 1.132519967791785405e+02 7.000000000000000000e+00
-9.000000000000000000e+01 8.074245543377608669e+01 5.000000000000000000e+00
7.049622443157868901e+00 9.174972778377318150e+01 2.000000000000000000e+00
-9.552386357131913996e+01 9.082802385502378684e+01 2.000000000000000000e+00
1.783627867173204038e+02 1.182840410504837649e+02 3.000000000000000000e+00
7.255668449578068646e+01 1.184367025351995437e+02 3.000000000000000000e+00
1.261012288211416319e+02 1.209436649943831981e+02 2.000000000000000000e+00
1.093981542334009447e+02 9.454611212997896530e+01 2.000000000000000000e+00
1.471415666188216278e+02 6.939251596357755147e+01 3.000000000000000000e+00
-1.170168283871696531e+02 9.959664146363357418e+01 8.000000000000000000e+00
-9.644638155959411563e+01 9.108803150970342699e+01 3.000000000000000000e+00
8.692411202558649563e+01 9.355737002362390342e+01 3.000000000000000000e+00
-1.119052344404967130e+02 1.560592415736402074e+02 7.000000000000000000e+00
9.734379227420579639e+01 1.758394810324694788e+02 1.100000000000000000e+01
1.790485576423638463e+02 1.326697359342473987e+02 2.000000000000000000e+00
8.604423763077060983e+01 6.071439717781650103e+01 5.000000000000000000e+00
9.828179981426157497e+01 9.697687810278614506e+01 2.000000000000000000e+00
-2.019588425407528831e+01 9.172979818279867459e+01 2.000000000000000000e+00
-1.306890482350663092e+02 1.148445071362995833e+02 2.000000000000000000e+00
9.281162038501355482e+01 8.871135310769329863e+01 3.000000000000000000e+00
-1.759227873216393903e+02 2.284204474464294865e+00 2.000000000000000000e+00
-7.373513435101602909e+01 8.468147762495858899e+01 2.000000000000000000e+00
-1.381899114058167015e+02 1.086678008106699593e+02 4.000000000000000000e+00
1.442421489161591808e+02 4.820538356825392157e+01 3.000000000000000000e+00
-1.421831196632102845e+01 9.005729718523321026e+01 4.000000000000000000e+00
-1.304160095357760554e+02 1.071102874761378132e+02 2.000000000000000000e+00
8.436283653682752970e+01 1.554272011679243519e+02 2.000000000000000000e+00
-8.674230686840008531e+00 1.558699287924901569e+02 2.000000000000000000e+00
-9.786432287706728061e+01 8.916223913790878441e+01 5.000000000000000000e+00
-1.069575168560452738e+02 1.199899428509573198e+02 6.000000000000000000e+00
1.393493069542317642e+02 6.858609090557496302e+01 2.000000000000000000e+00
1.940572937541606535e+01 9.771344868928017036e+01 3.000000000000000000e+00
-7.051622112496472994e+01 8.545099149119826620e+01 7.000000000000000000e+00
1.060364413219877662e+02 9.536048417812740752e+01 1.100000000000000000e+01
-3.286899227963758818e+01 1.106266331359584854e+02 5.000000000000000000e+00
9.000000000000000000e+01 1.000467887037848129e+02 8.000000000000000000e+00
-1.605923001188526769e+02 8.229562219445153914e+01 2.000000000000000000e+00
-1.732427252913259679e+02 9.220997349265658727e+01 2.000000000000000000e+00
-1.747842495170424471e+01 9.256697243793159657e+01 2.000000000000000000e+00
1.746589020116539643e+02 8.966038047468842365e+01 1.100000000000000000e+01
-1.300090495502963392e+02 1.183871744636474830e+02 2.000000000000000000e+00
1.294478796691028606e+02 3.763565528876469557e+01 3.000000000000000000e+00
7.746715936220590493e+01 9.994324404858619459e+01 7.000000000000000000e+00
-8.670112116358131971e+01 1.342850849788562755e+02 4.000000000000000000e+00
-4.180937075889135457e+01 1.155366648641137886e+02 2.000000000000000000e+00
-3.980028849768544319e+01 6.674800322082147375e+01 5.000000000000000000e+00
9.000000000000000000e+01 9.925754456622392752e+01 6.000000000000000000e+00
-1.729503775568421418e+02 8.825027221622680429e+01 2.000000000000000000e+00
8.447613642868084582e+01 8.917197614497621316e+01 2.000000000000000000e+00
-1.637213282679612858e+00 6.171595894951624217e+01 3.000000000000000000e+00
-1.074433155042193135e+02 6.156329746480047049e+01 7.000000000000000000e+00
-5.389877117885837521e+01 5.905633500561680904e+01 6.000000000000000000e+00
-7.060184576659905531e+01 8.545388787002104891e+01 3.000000000000000000e+00
-3.285843338117838641e+01 1.106074840364224627e+02 3.000000000000000000e+00
6.298317161283034693e+01 8.040335853636642582e+01 7.000000000000000000e+00
8.355361844040589858e+01 8.891196849029660143e+01 2.000000000000000000e+00
-9.307588797441351858e+01 8.644262997637612500e+01 3.200000000000000000e+01
6.809476555950328702e+01 2.394075842635979967e+01 4.000000000000000000e+00
-8.265620772579420361e+01 4.160518967530553169e+00 2.000000000000000000e+00
-9.514423576361858981e-01 4.733026406575259415e+01 2.000000000000000000e+00
-9.395576236922941860e+01 1.192856028221835061e+02 2.000000000000000000e+00
-8.171820018573843925e+01 8.302312189721386915e+01 2.000000000000000000e+00
1.598041157459247188e+02 8.827020181720135383e+01 3.000000000000000000e+00
4.931095176493370502e+01 6.515549286370043092e+01 2.000000000000000000e+00
-8.718837961498643097e+01 9.128864689230670137e+01 2.000000000000000000e+00
4.077212678360636389e+00 1.777157955255356967e+02 2.000000000000000000e+00
1.062648656489839851e+02 9.531852237504142522e+01 2.000000000000000000e+00
4.181008859418330559e+01 7.133219918933004067e+01 1.100000000000000000e+01
-3.575785108384081212e+01 1.317946164317460784e+02 6.000000000000000000e+00
1.657816880336789893e+02 8.994270281476680395e+01 5.000000000000000000e+00
4.958399046422395884e+01 7.288971252386218680e+01 2.000000000000000000e+00
-9.563716346317248451e+01 2.457279883207566940e+01 2.000000000000000000e+00
1.713257693131600092e+02 2.413007120750986090e+01 4.000000000000000000e+00
8.213567712293271939e+01 9.083776086209120137e+01 4.000000000000000000e+00
7.304248314395474040e+01 6.001005714904268018e+01 6.000000000000000000e+00
-4.065069304576822873e+01 1.114139090944250512e+02 3.000000000000000000e+00
-1.605942706245839418e+02 8.228655131071984385e+01 1.900000000000000000e+01
-2.932242290680158447e+01 8.348104197960795148e+01 5.000000000000000000e+00
1.138946761835158412e+02 9.741025598435759036e+01 3.000000000000000000e+00
1.401570426053223741e+02 8.925594204647232743e+01 2.000000000000000000e+00
-1.444526121541130976e+02 1.561779247320303057e+02 1.500000000000000000e+01
1.278284921882050185e+02 5.447831842118974066e+01 3.000000000000000000e+00
1.799198307333854245e+02 7.755285154664058211e+01 3.000000000000000000e+00
2.848882083239668361e+01 5.627998970427594827e+01 3.000000000000000000e+00
-1.636944448794546147e+01 9.956042076265661933e+01 4.000000000000000000e+00
-1.587816448722362317e+01 8.768701923032013212e+01 9.000000000000000000e+00
-1.193431441235687060e+02 1.209849000651722690e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.561390001040167874e+01 3.000000000000000000e+00
1.177300914860034187e+00 9.035169020966969811e+01 2.000000000000000000e+00
-1.646113249225123525e+02 2.546103971869252192e+01 3.000000000000000000e+00
-9.967691506767883425e+01 9.529730828486317762e+01 3.000000000000000000e+00
-3.923366571913997092e+01 6.470676184945602927e+01 3.000000000000000000e+00
-7.851998478084263411e+01 5.255306613893693424e+01 2.000000000000000000e+00
-3.693664076953768216e+01 6.186853651851942004e+01 2.000000000000000000e+00
-1.000323779490882856e+02 6.321179979982947827e+01 4.000000000000000000e+00
6.741497743604972470e+01 5.079951006943791469e+01 5.000000000000000000e+00
1.295701329768746177e+02 1.108338137685599634e+02 3.000000000000000000e+00
6.852735345644845211e+00 8.691549563260211642e+01 3.000000000000000000e+00
1.071461571460136355e+02 9.649196887812109935e+01 6.000000000000000000e+00
1.529338607945144979e+01 9.115521126145040398e+01 1.300000000000000000e+01
8.456328677970392960e+01 8.769047076827473575e+01 5.000000000000000000e+00
-1.007590811403045024e+02 8.992530986170400809e+01 1.100000000000000000e+01
7.911844529087221645e+01 8.898290000266564448e+01 2.000000000000000000e+00
-8.689265258786528534e+01 5.761818777707115657e+01 2.000000000000000000e+00
-2.932967851415882166e+01 8.347995274925867193e+01 3.000000000000000000e+00
-5.579438678916762484e+01 1.088966092640589380e+02 5.000000000000000000e+00
-1.721685355189626989e+02 1.442112504812423595e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.210382917019873901e+02 5.000000000000000000e+00
-5.408452181878153908e+01 1.253822947304439452e+02 3.000000000000000000e+00
1.018044040343660726e+02 9.354225330560348084e+01 2.000000000000000000e+00
7.047015599868869273e+00 9.030383887781262331e+01 2.000000000000000000e+00
1.471395166418954545e+02 3.410235968375838667e+01 2.000000000000000000e+00
9.313444732046457375e+01 8.961227419510763070e+01 4.000000000000000000e+00
-1.117046071150895514e+01 9.101232682536860352e+01 6.000000000000000000e+00
1.067102988875773946e+02 1.174069975355823203e+02 3.000000000000000000e+00
9.312122267023346467e+01 4.824116708216547522e+01 4.000000000000000000e+00
-1.795675281037988782e+02 6.019608092319508330e+01 3.000000000000000000e+00
1.307119430546273406e+02 1.166678503946609737e+02 2.000000000000000000e+00
-1.444785404024677007e+02 1.561837474848521197e+02 2.000000000000000000e+00
2.373380619169847350e+01 9.900642304767808355e+01 2.000000000000000000e+00
5.997020209100382715e+01 6.651980092374219566e+01 3.000000000000000000e+00
1.344467822958926320e+02 8.994481556977247294e+01 7.000000000000000000e+00
8.006132036023826970e+01 1.965137729986913584e+01 2.000000000000000000e+00
1.455203699726495756e+02 7.772338264582769796e+01 3.200000000000000000e+01
1.253695396638419766e+02 9.127171568637554344e+01 5.000000000000000000e+00
-9.000000000000000000e+01 6.106604135643177500e+01 2.000000000000000000e+00
9.030795415611011379e+01 1.353179566782235952e+02 8.000000000000000000e+00
-9.000000000000000000e+01 6.061583692837523074e+01 7.000000000000000000e+00
1.138344616665650761e+02 9.739817180908038097e+01 6.000000000000000000e+00
8.275393900716933615e+01 1.653470561501014799e+02 4.000000000000000000e+00
-1.189590255491016961e+02 1.093668539120001810e+02 2.000000000000000000e+00
1.521888741673614049e+02 5.783895884486851457e+01 4.000000000000000000e+00
-3.183240239469074595e+01 9.507377533293031036e+01 1.200000000000000000e+01
-1.763423339152421931e+02 1.215812521896392013e+02 3.000000000000000000e+00
8.181727808686288483e+01 1.007668119866289089e+02 1.600000000000000000e+01
-4.915575913808724096e+01 7.817324800546569463e+01 2.000000000000000000e+00
-3.675449539476887395e+01 1.180550435618978327e+02 4.000000000000000000e+00
-1.771179204286766264e+02 8.521671775404878701e+01 2.000000000000000000e+00
1.278360202827829255e+02 5.452993079364862439e+01 5.000000000000000000e+00
1.506775770931984368e+02 9.651895802039207695e+01 2.000000000000000000e+00
-6.610532381648417299e+01 8.258974401564240964e+01 1.500000000000000000e+01
-3.984295739467764008e+01 9.074405795352768678e+01 1.000000000000000000e+01
3.554738784588693079e+01 2.382207526796970853e+01 6.000000000000000000e+00
-5.217150781179496022e+01 1.255216815788102878e+02 3.000000000000000000e+00
-8.016926661457721148e-02 1.024471484533594463e+02 4.000000000000000000e+00
-1.515111791676033022e+02 1.237200102957240659e+02 2.000000000000000000e+00
1.636305555120545421e+02 8.043957923734338067e+01 2.200000000000000000e+01
1.641218355127763857e+02 9.231298076967988209e+01 1.200000000000000000e+01
6.065685587643130816e+01 5.901509993482773808e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.438609998959833547e+01 5.000000000000000000e+00
-1.788226990851399592e+02 8.964830979033030189e+01 2.000000000000000000e+00
1.538867507748767771e+01 1.545389602813074816e+02 2.000000000000000000e+00
8.032308493232116575e+01 8.470269171513683659e+01 8.000000000000000000e+00
1.407663342808600362e+02 1.152932381505439849e+02 1.000000000000000000e+01
1.014800152191573659e+02 1.274469338610630587e+02 5.000000000000000000e+00
1.430633592304623107e+02 1.181314634814805800e+02 2.000000000000000000e+00
7.996762205091171438e+01 1.167882002001705217e+02 2.000000000000000000e+00
-1.125850225639502753e+02 1.292004899305620711e+02 2.000000000000000000e+00
-5.042986702312538227e+01 6.916618623144006506e+01 2.000000000000000000e+00
-1.731472646543551832e+02 9.308450436739791201e+01 2.000000000000000000e+00
-7.285384285398636450e+01 8.350803112187891486e+01 3.000000000000000000e+00
-1.647066139205485626e+02 8.884478873854959602e+01 2.000000000000000000e+00
-9.543671322029607040e+01 9.230952923172526425e+01 2.000000000000000000e+00
7.924091885969549764e+01 9.007469013829599191e+01 4.000000000000000000e+00
-1.008815547091277836e+02 9.101709999733438394e+01 1.200000000000000000e+01
9.310734741213471466e+01 1.223818122229288576e+02 4.000000000000000000e+00
1.506703214858411854e+02 9.652004725074134228e+01 4.000000000000000000e+00
1.242056132108323965e+02 7.110339073594104775e+01 2.000000000000000000e+00
7.831464481037277103e+00 3.578874951875764765e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.896170829801260993e+01 2.000000000000000000e+00
1.259154781812184751e+02 5.461770526955604765e+01 1.300000000000000000e+01
-7.819559596563394166e+01 8.645774669439651916e+01 3.000000000000000000e+00
-1.729529844001311290e+02 8.969616112218740511e+01 7.000000000000000000e+00
-3.286048335810454546e+01 1.458976403162416204e+02 3.000000000000000000e+00
-8.686555267953545467e+01 9.038772580489238351e+01 1.200000000000000000e+01
1.688295392884910768e+02 8.898767317463142490e+01 6.000000000000000000e+00
-7.328970111242261964e+01 6.259300246441770099e+01 4.000000000000000000e+00
-8.687877732976654954e+01 1.317588329178345248e+02 4.000000000000000000e+00
4.324718962011229184e-01 1.198039190768049309e+02 6.000000000000000000e+00
-4.928805694537268778e+01 6.333214960533901916e+01 2.000000000000000000e+00
3.552145959753232063e+01 2.381625251514786967e+01 4.000000000000000000e+00
-1.562661938083015514e+02 8.099357695232190224e+01 4.000000000000000000e+00
-1.200297979089961729e+02 1.134801990762578328e+02 2.000000000000000000e+00
-4.555321770410736804e+01 9.005518443022754127e+01 3.000000000000000000e+00
-9.993867963976175872e+01 1.603486227001308748e+02 2.000000000000000000e+00
-3.447963002735041727e+01 1.022766173541723163e+02 3.000000000000000000e+00
-5.463046033615800212e+01 8.872828431362445656e+01 8.000000000000000000e+00
9.000000000000000000e+01 1.189339586435682321e+02 2.000000000000000000e+00
-8.969204584388991464e+01 4.468204332177640481e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.193841630716247693e+02 2.000000000000000000e+00
-6.616553833343493807e+01 8.260182819091964745e+01 2.000000000000000000e+00
-9.724606099283067806e+01 1.465294384989852361e+01 2.000000000000000000e+00
6.104097445089832519e+01 7.063314608799981897e+01 2.000000000000000000e+00
-2.781112583263860571e+01 1.221610411551314854e+02 2.000000000000000000e+00
1.481675976053092540e+02 8.492622466706967543e+01 4.000000000000000000e+00
3.657666084757798419e+00 5.841874781036079156e+01 1.600000000000000000e+01
-9.818272191313710096e+01 7.923318801337110528e+01 5.000000000000000000e+00
1.308442408619127661e+02 1.018267519945343196e+02 3.000000000000000000e+00
1.432455046052311332e+02 6.194495643810216734e+01 7.000000000000000000e+00
2.882079571323350908e+00 9.478328224595121299e+01 2.000000000000000000e+00
-5.216397971721706739e+01 1.254700692063513969e+02 1.100000000000000000e+01
-4.986700246319429652e+01 8.814019363603583201e+01 4.000000000000000000e+00
-5.902157590575768609e+01 1.525335395447181384e+02 7.000000000000000000e+00
-5.461992327839731765e+00 9.429543643083908933e+01 2.200000000000000000e+01
-1.398010104190142329e+02 6.125100241933841971e+01 3.000000000000000000e+00
-4.986493988691962187e+01 8.813815504516047383e+01 3.000000000000000000e+00
9.000000000000000000e+01 5.275232669832326593e+01 3.000000000000000000e+00
1.093220556604418192e+02 5.233374772020061272e+01 2.000000000000000000e+00
1.557330363523283552e+02 1.478917970413619969e+02 2.000000000000000000e+00
1.759283504458467462e+02 9.321238896261392881e+01 2.000000000000000000e+00
8.570033577255000523e+01 1.234950245243185663e+02 2.800000000000000000e+01
6.442866287023740313e+01 7.035065807923724890e+01 7.000000000000000000e+00
9.000000000000000000e+01 4.464180104584262665e+01 8.000000000000000000e+00
-2.329405617347644508e+01 1.180360176588636847e+02 4.000000000000000000e+00
-9.462804386122269307e+01 1.438428934840982834e+02 1.700000000000000000e+01
-4.322516419032955781e+01 5.789256585892152174e+01 1.200000000000000000e+01
1.330858492463794960e+02 1.189274646626091680e+02 5.000000000000000000e+00
-4.431145446221220197e-01 9.804907929364703989e+01 2.000000000000000000e+00
-1.061667716716814169e+02 9.330312929852395598e+01 6.000000000000000000e+00
-1.566954290402496497e+02 1.342072353319411349e+01 5.000000000000000000e+00
-8.697508026957486038e+01 5.719674246710540189e+01 1.300000000000000000e+01
-4.442211846262855346e+01 1.351267662606382203e+02 2.000000000000000000e+00
-4.149263015787086317e+01 8.261022640207552570e+01 7.000000000000000000e+00
-1.083194701657155008e+02 9.286111492445246540e+01 5.000000000000000000e+00
-9.715329567796091226e+01 8.870949975295367551e+01 5.000000000000000000e+00
-3.470722217051267933e+01 9.292105017696209757e+01 2.000000000000000000e+00
-1.043805170630100889e+02 6.365895655456191093e+01 2.000000000000000000e+00
1.290071388389106914e+02 9.879505911154166142e+01 1.500000000000000000e+01
1.829876764733095129e+01 9.152191178644095260e+01 4.000000000000000000e+00
-7.025368748062069812e+01 5.733173057506078862e+01 3.000000000000000000e+00
-1.140041464378526683e+02 9.016349118696668086e+01 5.000000000000000000e+00
1.073172020515421821e+02 9.010381122080286787e+01 2.000000000000000000e+00
5.571802307828502165e+01 6.675872054570569958e+01 2.000000000000000000e+00
-5.705477416015075676e+01 5.930312809836403432e+01 3.000000000000000000e+00
7.416774203509102392e+01 9.000678085832682029e+01 2.000000000000000000e+00
1.349592180759240705e+02 6.744615807608894897e+01 2.000000000000000000e+00
-2.724679883147612713e+01 9.285199415552035873e+01 3.000000000000000000e+00
1.291058554900954789e+02 6.381269497797045887e+01 2.000000000000000000e+00
7.752149063579841481e+01 9.097874945692282722e+01 1.100000000000000000e+01
-9.045228947127954200e+01 1.200508323976604146e+02 5.000000000000000000e+00
8.152297584108038109e+01 8.796873912953346064e+01 2.000000000000000000e+00
-5.452438664037510208e+00 9.429678552118549817e+01 6.000000000000000000e+00
-1.393543367704068032e+02 6.141042791467088335e+01 2.000000000000000000e+00
1.412374991040984185e+02 9.681301030109118244e+01 2.000000000000000000e+00
-4.151029239771292367e+01 1.092281476894946195e+02 2.000000000000000000e+00
6.749239372748782273e+01 6.488456860316703967e+01 2.000000000000000000e+00
1.910409177939950709e+01 1.397162017527992646e+02 3.000000000000000000e+00
1.063340500191418414e+02 6.177074280775096327e+01 2.000000000000000000e+00
7.917567207782613536e+01 9.621210839040851681e+01 3.000000000000000000e+00
-5.903373073830547924e+01 1.524952388140103494e+02 5.000000000000000000e+00
1.355916983424120872e+02 9.223120748509623468e+01 7.000000000000000000e+00
-4.245207126858731073e+01 8.572354768354190924e+01 5.000000000000000000e+00
-1.323294766220923435e+01 3.980125938051197743e+00 1.200000000000000000e+01
6.065992171689666890e+01 8.325961853575321925e+01 3.000000000000000000e+00
9.646498584128680420e+01 6.090946567530254896e+01 2.000000000000000000e+00
1.108986736511060478e+01 8.669370615872144015e+01 3.000000000000000000e+00
1.645290193314855287e+01 9.019185232859094015e+01 7.000000000000000000e+00
8.980559722763300101e+01 5.783377080001421433e+01 6.000000000000000000e+00
-3.781381507114863183e+01 6.531357294382712553e+01 2.000000000000000000e+00
1.977494424247853999e+01 9.309151328534784398e+01 2.000000000000000000e+00
7.712095446288520861e+01 1.627725810625376255e+02 8.000000000000000000e+00
5.571584255271490349e+01 7.570070515548212597e+01 4.000000000000000000e+00
1.745567538301139052e+02 8.581064091054368248e+01 2.000000000000000000e+00
-1.358227410995881428e+02 1.217419238765425575e+02 1.000000000000000000e+01
7.331854865944528399e+01 8.908040878474886881e+01 3.000000000000000000e+00
2.915937212674403423e+00 9.044116122382291678e+01 2.000000000000000000e+00
-4.076187660635517318e+01 8.816441354037453948e+01 2.000000000000000000e+00
1.426756142771587008e+02 5.727133844006181818e+01 2.000000000000000000e+00
1.428814465391023134e+02 1.176115181916288606e+02 4.000000000000000000e+00
-1.787193414999773040e+02 9.402158893813455620e+01 7.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.200000000000000000e+01
5.339558691960549197e+01 1.103797552186357649e+02 4.000000000000000000e+00
-4.986582845539668085e+01 8.814024212623742471e+01 1.500000000000000000e+01
8.973376993430514403e+01 5.277176309831254031e+01 3.000000000000000000e+00
1.093202475606783111e+02 5.234191233563320367e+01 9.000000000000000000e+00
1.301329975368057319e+02 9.185980636396419641e+01 2.000000000000000000e+00
1.209784240942423139e+02 2.746646045528188296e+01 3.000000000000000000e+00
1.745380076721602620e+02 8.570456356916092489e+01 2.000000000000000000e+00
4.019898958098576713e+01 1.187489975806615661e+02 5.000000000000000000e+00
1.301350601130803852e+02 9.186184495483952617e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.272476733016767412e+02 1.500000000000000000e+01
-7.067794433955816658e+01 1.276662522797993944e+02 3.000000000000000000e+00
