# rg size
1.900001295053248995e+00 1.200000000000000000e+01
8.935639328575396556e-01 3.000000000000000000e+00
7.274437350523419443e-01 2.000000000000000000e+00
8.259848446735559291e-01 3.000000000000000000e+00
1.915492057566174244e+00 7.000000000000000000e+00
1.536421043499566208e+00 6.000000000000000000e+00
7.315446729356275268e-01 2.000000000000000000e+00
7.432336163460904199e-01 2.000000000000000000e+00
1.985276462506869510e+00 8.000000000000000000e+00
1.358417576615938982e+00 4.000000000000000000e+00
8.026469624521136437e-01 2.000000000000000000e+00
2.003656344060543493e+00 1.000000000000000000e+01
1.178618439058851664e+00 3.000000000000000000e+00
7.540383126877165942e-01 2.000000000000000000e+00
7.334218391670214166e-01 2.000000000000000000e+00
7.183427069773457019e-01 2.000000000000000000e+00
9.672763679959900385e-01 4.000000000000000000e+00
1.406443490801166929e+00 7.000000000000000000e+00
2.181468039733719610e+00 2.200000000000000000e+01
1.199881216032552711e+00 4.000000000000000000e+00
2.472933844071494303e+00 1.500000000000000000e+01
1.155801125987239830e+00 3.000000000000000000e+00
2.375949882320349094e+00 9.000000000000000000e+00
6.814875940424152123e-01 2.000000000000000000e+00
1.231983969502618903e+00 3.000000000000000000e+00
7.356062683256796575e-01 2.000000000000000000e+00
1.206635918124041140e+00 5.000000000000000000e+00
1.165820081094048444e+00 3.000000000000000000e+00
2.473116755898825403e+00 1.500000000000000000e+01
1.038933933934984344e+00 3.000000000000000000e+00
1.325815400487889706e+00 4.000000000000000000e+00
2.230456019647249821e+00 1.900000000000000000e+01
1.946899470030880375e+00 1.800000000000000000e+01
9.778686002368868202e-01 4.000000000000000000e+00
1.863022154448814138e+00 7.000000000000000000e+00
7.553401966222491604e-01 2.000000000000000000e+00
7.445692154863827739e-01 2.000000000000000000e+00
8.026477696281900664e-01 3.000000000000000000e+00
7.137100612295544932e-01 2.000000000000000000e+00
7.006808450119560439e-01 2.000000000000000000e+00
7.149201970384180260e-01 2.000000000000000000e+00
8.133096271308470904e-01 2.000000000000000000e+00
1.075037228272108569e+00 4.000000000000000000e+00
3.663138454481393413e+00 2.000000000000000000e+01
7.174240160580223069e-01 2.000000000000000000e+00
1.007295622504517763e+00 4.000000000000000000e+00
9.876533581434636666e-01 3.000000000000000000e+00
2.691412968168034769e+00 1.700000000000000000e+01
2.939921475828083164e+00 1.700000000000000000e+01
6.720987439853429724e-01 2.000000000000000000e+00
9.478892417388553593e-01 4.000000000000000000e+00
1.268875558553278493e+00 5.000000000000000000e+00
1.869747288321879086e+00 5.000000000000000000e+00
6.955846545174132478e-01 2.000000000000000000e+00
1.226425369116070918e+00 5.000000000000000000e+00
1.611257615115293973e+00 8.000000000000000000e+00
1.200386025236984677e+00 4.000000000000000000e+00
7.535138818672695304e-01 2.000000000000000000e+00
2.028514441764537768e+00 1.000000000000000000e+01
7.351364436848820683e-01 2.000000000000000000e+00
1.232153173288683234e+00 3.000000000000000000e+00
8.647535827258374663e-01 3.000000000000000000e+00
1.488910664434648368e+00 4.000000000000000000e+00
1.161003652994615720e+00 3.000000000000000000e+00
7.369529890029307140e-01 2.000000000000000000e+00
2.472834763905611855e+00 1.500000000000000000e+01
9.196780188177370308e-01 3.000000000000000000e+00
7.619166574065254771e-01 2.000000000000000000e+00
1.038543649386864942e+00 3.000000000000000000e+00
9.552581019074712909e-01 3.000000000000000000e+00
1.325910675677400397e+00 4.000000000000000000e+00
8.478395306958069755e-01 3.000000000000000000e+00
1.155508735029608713e+00 3.000000000000000000e+00
2.230301146620307762e+00 1.900000000000000000e+01
1.888662442330329982e+00 1.700000000000000000e+01
7.316319808597222529e-01 2.000000000000000000e+00
2.325477064737883293e+00 7.000000000000000000e+00
6.941595730618460580e-01 2.000000000000000000e+00
7.356063375430398343e-01 2.000000000000000000e+00
7.158111275097434056e-01 2.000000000000000000e+00
7.622063589783909521e-01 2.000000000000000000e+00
6.913107702282975664e-01 2.000000000000000000e+00
1.085357500072322567e+00 3.000000000000000000e+00
1.681980279819269786e+00 7.000000000000000000e+00
1.076652612595466518e+00 4.000000000000000000e+00
2.099030855631477177e+00 1.100000000000000000e+01
1.667927092671987577e+00 8.000000000000000000e+00
1.178957905336619039e+00 3.000000000000000000e+00
7.746978978715969300e-01 2.000000000000000000e+00
1.865475704217951947e+00 1.000000000000000000e+01
8.970360518789363136e-01 3.000000000000000000e+00
1.520107097192079593e+00 5.000000000000000000e+00
7.975376875107772490e-01 2.000000000000000000e+00
6.806182079556717390e-01 2.000000000000000000e+00
1.531901177587456697e+00 5.000000000000000000e+00
3.070768275173785256e+00 1.000000000000000000e+01
7.389242511924639656e-01 2.000000000000000000e+00
1.457274209397518616e+00 4.000000000000000000e+00
2.574242068514808857e+00 2.100000000000000000e+01
7.750752349504601568e-01 2.000000000000000000e+00
7.262515045309603234e-01 2.000000000000000000e+00
1.206807856543205659e+00 5.000000000000000000e+00
7.159488702654118741e-01 2.000000000000000000e+00
1.143558096113175271e+00 3.000000000000000000e+00
9.774636661791555881e-01 4.000000000000000000e+00
1.166105132513968634e+00 3.000000000000000000e+00
1.362543394532909735e+00 6.000000000000000000e+00
1.656958110281682384e+00 7.000000000000000000e+00
7.226683165533239750e-01 2.000000000000000000e+00
7.155493849019883834e-01 2.000000000000000000e+00
1.144422276888646728e+00 3.000000000000000000e+00
7.490399534072509358e-01 2.000000000000000000e+00
1.033288926719856171e+00 3.000000000000000000e+00
3.120436995125345891e+00 3.700000000000000000e+01
1.187395320597182335e+00 5.000000000000000000e+00
7.234419950258935694e-01 2.000000000000000000e+00
7.065008711955685916e-01 2.000000000000000000e+00
1.477324101849078586e+00 4.000000000000000000e+00
7.298006657757588611e-01 2.000000000000000000e+00
1.027778186188552434e+00 4.000000000000000000e+00
8.478719471801345886e-01 3.000000000000000000e+00
7.140807693578897775e-01 2.000000000000000000e+00
7.609477029776249291e-01 2.000000000000000000e+00
7.112398594474558244e-01 2.000000000000000000e+00
6.908090515475416860e-01 2.000000000000000000e+00
8.443118194719708702e-01 2.000000000000000000e+00
8.098596905843612470e-01 2.000000000000000000e+00
3.674716739115949871e+00 1.800000000000000000e+01
7.528889385781989407e-01 2.000000000000000000e+00
3.005502522833265466e+00 1.700000000000000000e+01
7.457446668264333667e-01 2.000000000000000000e+00
1.473052297163404800e+00 7.000000000000000000e+00
2.101802126906783030e+00 1.000000000000000000e+01
1.513242694032283175e+00 4.000000000000000000e+00
6.761707935008345327e-01 2.000000000000000000e+00
2.040671005987420905e+00 8.000000000000000000e+00
1.221786192875119692e+00 4.000000000000000000e+00
7.384600965297449804e-01 2.000000000000000000e+00
7.289122430263847985e-01 2.000000000000000000e+00
1.362267176560352455e+00 6.000000000000000000e+00
7.634295694430741630e-01 2.000000000000000000e+00
1.502143413819170714e+00 5.000000000000000000e+00
1.217763336283261832e+00 5.000000000000000000e+00
6.765964523508385398e-01 2.000000000000000000e+00
8.445130646973835198e-01 3.000000000000000000e+00
1.651725209768156732e+00 4.000000000000000000e+00
1.045262060781408708e+00 4.000000000000000000e+00
6.807940990613644550e-01 2.000000000000000000e+00
1.199822081677390573e+00 5.000000000000000000e+00
8.752195924413533890e-01 3.000000000000000000e+00
7.235116334011492123e-01 2.000000000000000000e+00
1.304651242757404184e+00 7.000000000000000000e+00
7.040666149118315342e-01 2.000000000000000000e+00
1.657008329626520782e+00 7.000000000000000000e+00
8.251963246898872395e-01 3.000000000000000000e+00
3.120419861101827674e+00 3.700000000000000000e+01
7.320864659429930921e-01 2.000000000000000000e+00
1.525946392562135490e+00 1.000000000000000000e+01
7.663688040591309925e-01 2.000000000000000000e+00
2.174799754300397403e+00 7.000000000000000000e+00
8.623104168196269459e-01 3.000000000000000000e+00
7.492731111775753350e-01 2.000000000000000000e+00
7.215738979827552857e-01 2.000000000000000000e+00
6.998615044659921569e-01 2.000000000000000000e+00
6.960118293059237571e-01 2.000000000000000000e+00
7.711994010198364169e-01 2.000000000000000000e+00
1.484658902121443136e+00 6.000000000000000000e+00
1.089121328547203005e+00 3.000000000000000000e+00
9.560028513053421273e-01 3.000000000000000000e+00
1.011183331251111595e+00 4.000000000000000000e+00
1.539718448198369893e+00 6.000000000000000000e+00
7.159610131380160780e-01 2.000000000000000000e+00
1.033272486810964619e+00 3.000000000000000000e+00
1.729021219463343417e+00 8.000000000000000000e+00
7.339865026007789117e-01 2.000000000000000000e+00
7.623535534781167300e-01 2.000000000000000000e+00
1.477830700419575427e+00 1.200000000000000000e+01
1.144830266766356797e+00 3.000000000000000000e+00
1.644050543299414135e+00 7.000000000000000000e+00
7.324010584372745436e-01 2.000000000000000000e+00
3.154594766524215110e+00 1.200000000000000000e+01
4.141193597640631552e+00 1.400000000000000000e+01
2.109936353871634918e+00 6.000000000000000000e+00
7.524238943800117818e-01 2.000000000000000000e+00
1.476447731211769865e+00 4.000000000000000000e+00
2.562779193404512768e+00 1.000000000000000000e+01
2.882324691954897045e+00 2.600000000000000000e+01
8.302358472145491275e-01 2.000000000000000000e+00
7.472952226755952276e-01 2.000000000000000000e+00
8.602510666425133845e-01 3.000000000000000000e+00
7.294121141943039621e-01 2.000000000000000000e+00
7.613474191641496081e-01 2.000000000000000000e+00
7.265090240328294646e-01 2.000000000000000000e+00
1.187295551658147152e+00 5.000000000000000000e+00
7.223334387021773662e-01 2.000000000000000000e+00
8.830333371083388672e-01 3.000000000000000000e+00
8.397704846939697543e-01 3.000000000000000000e+00
1.275003898345673736e+00 6.000000000000000000e+00
6.843841346057958352e-01 2.000000000000000000e+00
7.390658798330915769e-01 2.000000000000000000e+00
1.275137427434253290e+00 6.000000000000000000e+00
2.583481403612088556e+00 1.400000000000000000e+01
1.076332680002690445e+00 4.000000000000000000e+00
2.924240790014320357e+00 4.000000000000000000e+01
1.529167181257772956e+00 4.000000000000000000e+00
7.239784674516062113e-01 2.000000000000000000e+00
1.763993560121761117e+00 7.000000000000000000e+00
7.901975877379265878e-01 2.000000000000000000e+00
7.304939714560735320e-01 2.000000000000000000e+00
2.049768112385483398e+00 6.000000000000000000e+00
8.000234115116785505e-01 2.000000000000000000e+00
7.242642161762545827e-01 2.000000000000000000e+00
4.193744430028801595e+00 2.000000000000000000e+01
6.785849940133085179e-01 2.000000000000000000e+00
3.393085550168145836e+00 1.800000000000000000e+01
1.124593600020675765e+00 3.000000000000000000e+00
1.418430495955287363e+00 7.000000000000000000e+00
1.469846057127680350e+00 5.000000000000000000e+00
8.994032982834244683e-01 3.000000000000000000e+00
2.115463904366008840e+00 9.000000000000000000e+00
7.207575275362341216e-01 2.000000000000000000e+00
2.347893046481997814e+00 9.000000000000000000e+00
1.362516744545515746e+00 4.000000000000000000e+00
7.348463648957370697e-01 2.000000000000000000e+00
1.451045828673878546e+00 6.000000000000000000e+00
8.327335059732985378e-01 3.000000000000000000e+00
7.628508771165058988e-01 2.000000000000000000e+00
8.404978697399511089e-01 3.000000000000000000e+00
7.111208686533936341e-01 2.000000000000000000e+00
