# size duration
1.110000000000001208e+00 9.411789432246425946e+00
5.849999999999972999e-01 2.051772514937995506e+00
1.379999999999999005e+00 4.158475741335251996e+00
2.999999999999758415e-02 9.932312146907571609e-03
1.335000000000000853e+00 7.761607151775826718e-01
5.249999999999985789e-01 2.577947156907635651e-01
1.950000000000002842e-01 6.777235143633299208e-02
1.094999999999998863e+00 5.599520458649518417e-01
5.700000000000002842e-01 3.065643836198476690e-01
1.064999999999997726e+00 6.296610555977141255e-01
1.950000000000002842e-01 7.344272826980183244e-02
5.399999999999991473e-01 2.787215636504924987e-01
3.300000000000054001e-01 1.438788047977068441e-01
6.150000000000019895e-01 4.600978827288334516e-01
3.750000000000000000e-01 1.972959882465330494e-01
9.750000000000014211e-01 4.235019469878019693e-01
4.200000000000017053e-01 2.145406632643811484e-01
2.999999999999403144e-02 9.969135911959487589e-03
2.250000000000014211e-01 7.910993840378109654e-02
3.449999999999988631e-01 1.531140314473683206e-01
4.799999999999968736e-01 2.967544220894957618e-01
7.199999999999988631e-01 3.616428465361124500e-01
1.545000000000001705e+00 9.008493976046789697e-01
5.549999999999997158e-01 2.923396571822667322e-01
2.100000000000079581e-01 7.850712144347096744e-02
5.699999999999931788e-01 2.169493103626974340e-01
6.300000000000096634e-01 3.327444544917695923e-01
1.185000000000002274e+00 1.933854164060849312e+00
7.049999999999982947e-01 5.352804242795629053e-01
7.500000000000000000e-01 3.893571397254852462e-01
4.950000000000045475e-01 2.280532555067640021e-01
1.350000000000051159e-01 4.533943604021574425e-02
9.300000000000068212e-01 6.958820407349505244e-01
5.849999999999937472e-01 3.066711683848444281e-01
1.545000000000001705e+00 1.096371648171590385e+00
9.599999999999937472e-01 6.741327974452657745e-01
5.550000000000068212e-01 3.349669240220435329e-01
1.500000000000056843e-02 4.953581758303658884e-03
1.620000000000004547e+00 1.497266135559061073e+00
3.149999999999977263e-01 1.300382976085362741e-01
5.550000000000068212e-01 2.426855854388101363e-01
3.900000000000005684e-01 1.824545687649334336e-01
