# theta phi
-4.783121130963744605e+01 5.911911536293899161e+01
8.866652634615489603e+01 9.225750092690918791e+01
2.814808252406801259e+01 1.266691275631106777e+02
-3.954784399519196825e+01 5.599396580815022872e+01
-5.125586205473636170e+01 1.220922041128379192e+02
-1.191600943385161600e+02 1.255022231760280249e+02
-1.374296980347744181e+02 5.899986380909079742e+01
-8.799986136942237636e+01 8.613140763682658019e+01
6.801742400003628575e+01 5.410524768881266056e+01
-7.288948553776981498e+01 5.825934049534730264e+01
1.478240704197225739e+02 1.246434318274385760e+02
1.312623869061855260e+02 5.799222269895868465e+01
6.698052033865980093e+01 6.331583849730771618e+01
-3.394546481166073448e+01 1.299759139877100438e+02
1.431300982512432540e+02 1.312173552282707192e+02
1.286853616345123044e+02 1.247224188702967922e+02
4.799380060094032530e+01 5.643643902141410962e+01
8.806651536109387735e+01 8.845517049497584594e+01
-1.464935703322515792e+02 1.165467538372063530e+02
-1.439437614494717366e+02 5.938339977313175666e+01
-2.998509735777594187e+01 1.233727944946023172e+02
1.460523729930225159e+02 5.378280595109674778e+01
-1.389754810583787332e+02 1.238813490594722708e+02
-9.336907189437997090e+01 8.647340813264520420e+01
2.524557144344297654e+01 5.438214621620500111e+01
-5.033509997125302249e+01 1.239295989886886673e+02
8.789448085778619202e+01 8.715352185725453182e+01
-4.296819976771703864e+01 1.246221587011922907e+02
1.729722375747622891e+02 9.115283472663342934e+01
1.206758971761362744e+02 5.617318512033166655e+01
-4.996154839012417170e+01 5.910009514459385116e+01
-4.399111724992554429e+01 1.211625012963152699e+02
1.390475465655069627e+02 1.237673297967287169e+02
1.307432708303871323e+02 5.461952438234248319e+01
-3.567309836264293210e+01 5.800498620662619231e+01
-3.168459463863379000e+01 5.237684893711346490e+01
9.464507657736213275e+01 3.650674041074344345e+00
3.596663342084379877e+01 5.557482538464431343e+01
-8.906725267533560952e+01 8.578586949532274275e+01
-5.208215162460822967e+01 5.760222106730985558e+01
-5.518476627181470917e+00 8.666014417051516716e+01
-4.483369686400569520e+01 5.438523490810524663e+01
4.361035143598272867e+01 5.585023936331391781e+01
4.475196002907421189e+01 6.019367622522848649e+01
1.506900746799060471e+02 3.069519579923818409e+00
1.333089935200770526e+02 5.837923452722188955e+01
-2.308117042541593733e+01 1.187682069309573905e+02
-9.744990566773677187e+01 9.266256274294468653e+01
-3.883536421005763373e+01 5.383344926425504440e+01
-1.623882828781630394e+02 5.265836176756052822e+01
1.746153624018846529e+02 8.499750344482173148e+01
1.309034720562657697e+02 6.020503920592862102e+01
5.257615220483230445e+01 5.189303206392975198e+01
-3.165331941167303853e+01 1.270390372962714025e+02
1.506120986117268217e+02 1.218455602200484407e+02
-1.482210469735858567e+02 1.221388334280866559e+02
8.564735782161800159e+01 9.345535462941296601e+01
-3.105628837768901196e+00 9.386236854765890314e+01
-4.755381446220403063e+01 5.785158798328719598e+01
-5.563095486993306338e+01 6.067298789019210403e+01
1.301878107829215594e+02 5.545563168578835445e+01
3.547432409982997115e+01 1.225142495491412831e+02
1.410571915665066172e+02 5.262241741924000138e+01
-1.328032174523073934e+02 5.848656373166917177e+01
-4.859923338408710691e+01 1.245121656195750575e+02
5.370787120212339261e+01 5.120288491718581270e+01
-6.722723405428266119e+01 1.240772695162369246e+02
-4.098040660548921466e+01 1.245468477393088875e+02
-4.015926700935837346e+01 1.238831005879886220e+02
4.224539950675305278e+01 5.375402930656881750e+01
-3.810236463388099537e+01 7.158190781179627926e+00
3.874304413561839766e+01 1.239322735740547614e+02
9.053282732842052383e+01 8.588013088483542390e+01
-1.235607551362884209e+02 4.998027675687469440e+01
-1.509171202079378702e+02 1.234455193135013928e+02
-1.543763920644705934e+02 1.184234379570915792e+02
1.362561141596490870e+02 1.256329925679386292e+02
1.497117952814705575e+02 5.570372822628224441e+01
-1.267618114942090983e+02 5.826444044434494174e+01
-1.048153434263636541e+02 1.218028476441876933e+02
-1.707177190593730529e+02 8.773695401599540844e+01
-3.208904600445769972e+01 1.226658653065373983e+02
4.585643427793479532e+01 5.965022613267626639e+01
-9.380172822296610491e+01 9.072732418838400292e+01
1.293285311096314274e+02 5.393389325899222086e+01
-4.488763949816917176e+01 5.661839715787112226e+01
1.377860092258850102e+02 1.247184981900535803e+02
1.302229432803299574e+02 5.375501158352079756e+01
-1.347326738875000842e+02 1.224080497352238837e+02
1.412960473294583323e+02 1.220840496406934648e+02
7.841641004005549531e-01 9.425243346117915166e+01
2.039812942996971756e+01 1.171713305348814487e+02
-5.033833810825551325e+01 1.248619936841034672e+02
-6.502705415886698859e+01 5.459115380006807783e+01
1.347960797284754051e+02 6.170558784108376216e+01
-1.201267561983216581e+02 5.529263284249842059e+01
-1.760345429826415966e+02 9.226298662833505659e+01
8.906567035675051613e+01 7.983070710945395376e+01
-1.759157306483355967e+02 8.412983587761536342e+01
1.356019013398423851e+02 1.244944116597581285e+02
5.375780734950627249e+01 6.149648902327665922e+01
6.847402743691088745e+01 5.640563112949286051e+01
6.540564123877224745e+01 6.081898483387829657e+01
8.284172254033074978e+01 8.853764123667077968e+01
1.434938239700875613e+02 5.330582696067982340e+01
-8.675362041070755481e+01 8.627168606770329973e+01
-4.647201307411914684e+01 6.625469194567442344e+01
1.346907953179387505e+02 1.269166650081098027e+02
-1.003572639778404749e+02 9.151046318627621190e+01
-1.288135366934877482e+02 1.295112991866658660e+02
-5.446177443313617772e+01 1.272815512671502063e+02
-4.741070690055123293e+01 1.247583098390161780e+02
-1.418723747524633154e+02 1.229906592655822379e+02
4.191779679793284430e+01 5.603115310972295049e+01
-3.948591866121701344e+01 1.276602735713305776e+02
-5.579097691419244853e+01 1.179827219968897651e+02
1.547876279884883388e+02 1.256234487647571711e+02
3.475626455893868894e+01 1.136557244746071831e+02
9.612466881422230358e+01 8.824245620934345880e+01
1.117654328044722121e+02 5.704286058738760090e+01
1.444982319434164424e+02 5.374606319833275592e+01
1.542335598871295304e+02 5.770994356568853334e+01
1.342936274614565662e+02 5.688989654759080850e+01
-1.152347870125587832e+02 1.199564892025155416e+02
-1.797146691389293949e+02 9.205899244320468711e+01
-1.521467551539822125e+02 1.265467769794021251e+02
1.345474569096133166e+02 1.249969384296494752e+02
-2.812025522715729053e+01 5.646063853873747007e+01
-1.011832086072256658e+02 8.988567371403628670e+01
-5.131480328016225911e+01 1.236142234388690895e+02
4.468236355151215378e+01 5.390246343833714349e+01
1.539466193939911136e+02 2.244502209628242539e+00
1.421112040782124382e+02 1.194107116936752817e+02
3.907853352147526493e+01 1.259072015420468347e+02
-1.541481249014193793e+02 1.216343500118084648e+02
-1.293845607658802805e+02 1.218544333853776038e+02
1.766598299954043227e+02 8.912501336167687782e+01
1.349216187272663774e+02 5.480959519153226722e+01
5.701900013103381326e+01 1.206488670944991100e+02
3.501664855281163824e+01 5.579584608595009598e+01
1.433626414573466263e+02 5.681800915013215558e+01
4.237562236132239946e+01 5.261741216067822080e+01
1.443780001860659752e+02 1.233397672213215941e+02
1.585404050045672193e+02 1.264613841356426178e+02
-9.221710451982875156e+01 9.066022443284029464e+01
-1.554942101226665443e+02 1.201585011917758976e+02
-1.393208351200509583e+02 1.254678615995177751e+02
1.443539865674740383e+02 1.781857502473078512e+02
8.455667436930299630e+01 9.058908732524017182e+01
4.760593333873010380e+01 1.201513575131907459e+02
-3.334382652001266933e+01 1.187538602814671975e+02
-9.980273667086085254e+01 9.218920352488807168e+01
-9.133053685201343797e+01 8.231525327156576566e+01
-4.041099168668264952e+01 5.114340262617761113e+01
1.321699962202949905e+02 5.625599681900467175e+01
-1.180675400841098082e+02 1.257854740342002771e+02
-4.620696741566928978e+01 1.261047753879538931e+02
5.730518196854330171e+01 5.340138774007816380e+01
-3.603523825846286144e+01 1.207568453667834092e+02
1.076174598991371312e+02 1.219690894538264132e+02
-6.683924778541732792e+01 1.257399478100797978e+02
-9.271124940716111951e+01 8.470639586671325105e+01
-3.521762963854705220e+01 4.097908887724236671e+00
1.516234708969224698e+02 5.710898349565037790e+01
1.384116043864358971e+02 6.181389502707108363e+01
-8.846505104839631883e+01 9.889659767634883281e+01
6.274824062475782682e+01 6.218062316279997503e+01
-3.412744754890709942e+01 1.318793438780566305e+02
-1.161159977055095140e+02 1.276730389522334690e+02
4.791758200414269808e+00 8.842231664492190646e+01
1.549073600042761996e+02 1.213658822571058806e+02
-1.293378228168310784e+02 1.316230838157323149e+02
-1.572676642889265395e+02 1.201763962957128200e+02
8.422187833790883360e+01 9.176005834192550026e+01
3.256418420995447605e+01 6.191366305866957731e+01
-1.268383696382175430e+02 6.112552671416217009e+01
1.548929813624032761e+02 5.610608126513795924e+01
-1.400266039985156965e+02 5.888903242559884177e+01
-2.926259256149866772e+01 1.251910726716500335e+02
4.004781853597129526e+01 5.304956346446700621e+01
-1.960267572271621006e+01 1.191044860633550968e+02
-4.194332538104861641e+01 1.260458262070199993e+02
1.725483166520157852e+02 9.202144315106093586e+01
-4.199902958845426326e+01 1.217634141520797471e+02
-4.072036221576888693e+01 5.756476968007379469e+01
-3.646275256410771703e+01 1.228056071218749565e+02
-1.435702850588582464e+02 1.218332113552305600e+02
1.439472360957663852e+02 1.284288589278435779e+02
-1.561897503716450899e+02 1.172099025405663753e+02
-1.277013137808800423e+02 1.223013212197135573e+02
1.376816049960733608e+02 1.239867545364190562e+02
1.404347884313831685e+02 1.282808165071663780e+02
-1.353544418294434308e+02 1.239128445301173969e+02
4.227692962754970551e+01 6.504870464507995109e+01
5.626178185033432300e+01 1.238279243144697261e+02
-1.152427776977616816e+02 1.261098372381185442e+02
-1.344638214952334465e+02 1.235115199320758563e+02
-9.147475235060658960e+00 9.000000024111858465e+01
1.333531098789521252e+02 1.268826572289433869e+02
1.102322117188597588e+02 5.672074913447795552e+01
1.362825300380659428e+02 6.378488905716496049e+01
-5.902580881504260191e+01 4.805131216681957795e+01
-3.806566293430271486e+01 1.236946102800110481e+02
-8.687525282615469635e+00 9.264374734432115588e+01
-4.890271423129208017e+01 1.224784048272633612e+02
-8.420394995363312773e+01 9.732810838965728806e+01
1.553415218161512144e+02 5.276432386618141379e+01
1.365806865118420319e+02 1.223146468628067396e+02
3.564838066627334712e+01 5.700413600612652232e+01
5.755489345628488707e+01 1.243870628649903551e+02
-1.433220003940843981e+02 1.230379633851509169e+02
1.362122040243733920e+02 5.738592643863358234e+01
-4.743643321867697438e+01 1.255042351093510291e+02
1.490602691495077750e+02 1.235716574660706186e+02
-6.731092345414069200e+01 1.275074583531251591e+02
1.139844042705259710e+02 1.238201764622423582e+02
1.114648148234403777e+02 5.587998573565683813e+01
-3.660205940295676896e+01 1.223343513851490485e+02
-1.348461703439115240e+02 1.265160974557887243e+02
-1.377546004932469543e+02 1.262459706934311896e+02
1.418976353661190046e+02 1.728418092188203730e+02
-1.412569558643816094e+02 5.606772642594525990e+01
-8.946717267157949038e+01 9.411986911516457610e+01
5.643924486371157911e+01 1.300197232431253269e+02
2.908287979206213336e+01 5.655448068649860716e+01
2.562360793552942795e+01 6.157656204290840662e+01
-4.374388584035092720e+01 5.436700743206137787e+01
-3.028820471852944607e+01 1.242962717737177769e+02
5.323818850579090167e+01 1.217355595556550725e+02
7.518465657363636012e+01 5.819715235581230672e+01
9.282280940626963073e+00 9.226304598400460577e+01
1.479109539955423145e+02 5.733413469346260882e+01
-1.341435657220652047e+02 1.203497738673237336e+02
8.619827177703388088e+01 8.927267581161601129e+01
-5.067146889036857971e+01 1.260661067410077720e+02
1.351123605018308353e+02 1.233816028421288848e+02
-4.221399077411498979e+01 5.528150180994642682e+01
-4.977705671967004974e+01 1.262449884164792024e+02
4.526732611249990867e+01 5.759195026477612345e+01
-3.870395267054165345e+01 5.791595035930652813e+01
-1.792158358995994547e+02 8.574756653882086255e+01
-1.596018705700302860e+02 6.282866946511856554e+01
1.296616618917445010e+02 5.513800631589654699e+01
1.149729458411330114e+02 1.254088461999319293e+02
-4.520392027152460201e+01 1.182944121589162592e+02
5.987324380167834192e+01 1.247073671575015794e+02
3.965457017358412717e+00 8.773701337166494341e+01
-9.093432964324946965e+01 1.001692928905460604e+02
4.084269351664395309e+00 9.587016412238462237e+01
-4.439809866015760775e+01 5.550558834024187149e+01
-1.262421926504937488e+02 1.185035109767233479e+02
-1.115259725630891126e+02 1.235943688705071537e+02
-1.145943587612277383e+02 1.191810151661217105e+02
-9.715827745966927864e+01 9.146235876332920611e+01
-3.650617602991245292e+01 1.266941730393201766e+02
9.324637958929244519e+01 9.372831393229670027e+01
1.335279869258808674e+02 1.137453080543255908e+02
-4.530920468206128504e+01 5.308333499189018312e+01
7.964273602215953929e+01 8.848953681372380231e+01
5.118646330651225895e+01 5.048870081333414106e+01
1.255382255668638294e+02 5.271844873284979371e+01
1.325892930994487813e+02 5.524169016098382201e+01
3.812762524753669169e+01 5.700934073441776917e+01
-1.380822032020671770e+02 1.239688468902770353e+02
1.405140813387829724e+02 5.233972642866943659e+01
1.242090230858075586e+02 6.201727800311023486e+01
-2.521237201151165053e+01 5.437655123524284306e+01
-1.452437354410613182e+02 6.634427552539281692e+01
-8.387533118577768221e+01 9.175754379065655542e+01
-6.823456719552780214e+01 1.229571394126124062e+02
-3.550176805658355761e+01 1.262539368016672512e+02
-2.576644011287048741e+01 1.222900564343114809e+02
-4.570637253854344806e+01 1.231101034524091915e+02
6.476521298744124522e+01 6.004351079748447262e+01
2.853308610706233872e-01 8.794100755679532710e+01
2.785324484601782302e+01 5.345322302059789621e+01
-4.545254309038669049e+01 5.500306157035054611e+01
1.518797447728427414e+02 1.235393614612625299e+02
7.881679139277434842e+01 9.011432628596374173e+01
1.286851967198377622e+02 5.638577656113090342e+01
-1.353176364484878604e+02 1.260975365616628494e+02
-2.605338060600892192e+01 1.777554977903717770e+02
-3.788879592178755473e+01 6.058928830632473250e+01
-1.409214664785247351e+02 5.409279845795319375e+01
2.585187509858064914e+01 5.836564998819153516e+01
5.061543923411974077e+01 5.814556661462241038e+01
-3.340170004595691911e+00 9.087498663832315060e+01
-4.507838127273365103e+01 1.251904048084677328e+02
-1.229809998689661796e+02 5.935113290550090426e+01
-1.449833514471883689e+02 1.242041539140499111e+02
-3.663735854265338077e+01 1.231819908498678586e+02
-1.376243776386776005e+02 1.273825878393217721e+02
-3.562199981393404613e+01 5.666023277867840591e+01
-2.145959499543277360e+01 5.353861586435738218e+01
8.778289548017126265e+01 8.933977556715970536e+01
2.450578987733345571e+01 5.984149880822409528e+01
4.067916487994904884e+01 5.453213840048220362e+01
-3.564601343252596166e+01 1.814249752692161266e+00
-9.544332563069701791e+01 8.941091267475981397e+01
-1.323940666612699317e+02 5.984864248680925414e+01
1.466561734799873307e+02 6.124613971853280248e+01
8.019726332913914746e+01 8.781079647511192832e+01
8.866946314798656203e+01 9.768474672843423434e+01
1.395890083133173505e+02 1.288565973738224102e+02
-4.783000377970500949e+01 1.237440031809953354e+02
6.193245991589019894e+01 5.421452596579973005e+01
1.337930325843307173e+02 5.389522461204609982e+01
-1.226948180314567054e+02 1.265986122599218362e+02
1.439647617415371315e+02 5.924315463321660502e+01
-7.238254010086286883e+01 5.803091054617358679e+01
1.131607522145826721e+02 5.426005218992018797e+01
8.728875059283888049e+01 9.529360413328674895e+01
1.447823703614529336e+02 1.759020911122757980e+02
-2.837652910307753729e+01 1.228910165043496221e+02
-4.158839561356410996e+01 1.181861049729289164e+02
9.153494895160369538e+01 8.110340232365118140e+01
-1.172517593752422016e+02 1.178193768372000250e+02
1.458725524510929006e+02 4.812065612194338371e+01
6.388400229449048595e+01 5.232696104776653812e+01
-1.752082417995857213e+02 9.157768335507810775e+01
-2.509263999572378623e+01 5.863411774289414069e+01
5.066217718316892871e+01 4.837691618426769224e+01
2.273233571107347473e+01 5.982360370428720131e+01
-9.577812166209118061e+01 8.823994165807449974e+01
-1.474358157900455240e+02 1.180863369413304298e+02
5.316163036178246415e+01 1.188744732858378370e+02
-2.510701863759671681e+01 1.238939187348620408e+02
3.997339600148431771e+01 1.211109675744011582e+02
1.507374074385013216e+02 5.480892732834996650e+01
-1.399521814640287118e+02 1.269504365355330009e+02
1.603973242772837864e+02 6.089551393664491741e+01
1.380566746189514049e+02 5.395417379298001492e+01
-7.451683347984186412e+00 8.797855684893909256e+01
1.380009704115457509e+02 5.823658584792026716e+01
1.392796377842311131e+02 1.224352303199262053e+02
1.435372474358922830e+02 5.719439287812505057e+01
3.642971494114174646e+01 5.816678864476945421e+01
-3.605276390423361477e+01 5.157114107215642207e+01
2.381024962835491010e+01 6.279009745943364607e+01
5.229868621911997195e+01 5.769867878028643560e+01
-4.231839500392665343e+01 5.601324546358096512e+01
-3.956521156861683863e+01 5.171918349283364336e+01
4.464555817055656206e+01 5.608715546988261025e+01
-1.377230703724502803e+02 1.149512953549200631e+02
-1.237382181496656983e+02 5.617207568553027386e+01
6.475722230223831843e+01 5.389016276188146293e+01
4.553617850476654638e+01 5.648848006792416498e+01
1.708525247649393464e+02 8.999999975888144377e+01
-4.664689012104788191e+01 5.311734277105662017e+01
-6.976778828114024122e+01 1.232792508655220587e+02
-4.371746996193405010e+01 1.162151109428350537e+02
1.209741911849574052e+02 1.319486878331804292e+02
1.419343370656972922e+02 5.630538971998894482e+01
1.713124747173845321e+02 8.735625265567884412e+01
1.310972857687079340e+02 5.752159517273664591e+01
9.579605004636687227e+01 8.267189161034272615e+01
-2.465847818384879631e+01 1.272356761338186146e+02
-4.341931348815798231e+01 5.768535313719325330e+01
-1.443516193337266600e+02 1.229958639938734706e+02
-1.224451065437151129e+02 5.561293713500965197e+01
3.667799960591561614e+01 5.696203661484908309e+01
-4.378779597562662218e+01 1.226140735613664390e+02
1.325635667813230327e+02 5.449576489064899221e+01
-3.093973085049223570e+01 5.642834253392938137e+01
1.126890765458593222e+02 5.249254164687484803e+01
-6.601559572947402899e+01 5.617982353775763471e+01
-6.853518517655963649e+01 1.241200142643431832e+02
1.433979405970432310e+02 5.766564861485097282e+01
4.515382965608848309e+01 5.348390254421126855e+01
1.110648158448991012e+02 5.992312017346667119e+01
1.681999147691420262e+02 8.999998951331517105e+01
9.909433713425768531e+01 7.969104389477773509e+01
-8.324749717894588841e+00 9.156320993915707618e+01
4.481213600601888203e+01 5.842704622058839448e+01
-1.381465138735364064e+02 5.422250735375195774e+01
1.551028638297758278e+02 6.295527245020800677e+01
-1.362458510120795552e+02 6.192384544133887658e+01
2.641678296619732436e+01 6.134786685627816638e+01
8.817366416590891731e+01 9.427154302578280465e+01
6.766456689941229286e+01 5.804324991092799735e+01
-1.257867354117818621e+02 6.108669323971831489e+01
-1.186439732688718180e+02 5.469945352576537090e+01
1.496727612803819909e+02 5.579390995337121950e+01
-4.103580214165953777e+01 5.413884180098666832e+01
1.380889208676321971e+02 5.870670229760217751e+01
1.208357803162063107e+02 5.697393500319722648e+01
8.683498568383915028e+01 8.820502817123940531e+01
6.004164438338140997e+01 1.200536052796429374e+02
-3.753892181740655332e+01 5.488818849227860142e+01
1.307842784995610828e+02 5.650384557470117386e+01
-1.753240737365360928e+02 8.915744961677155800e+01
-4.893218408084258897e+01 5.383171608077380199e+01
1.191098545786830272e+02 4.207879911378649140e+00
-5.161196518204641137e+01 3.115173148623395782e+00
-1.465617160032233528e+02 1.222577316583516165e+02
-1.759933917789868474e+02 9.222496181404687832e+01
8.247047011516195880e+01 9.088843050337293050e+01
-4.861722429370881571e+01 5.714439140035146636e+01
-1.102385726295733690e+02 1.279831677067650020e+02
6.818853940864356389e+01 6.205915257699951582e+01
2.202916621574192746e+01 1.227902400104319014e+02
-9.388842489519564083e+01 8.984792522991853048e+01
-3.806219945840758356e+01 1.263326225016006958e+02
1.323596517958353331e+02 1.266301993354632174e+02
-1.380367577090069346e+02 1.257436036900783449e+02
1.281993766735758697e+02 5.696774693259509803e+01
8.497389330402182850e+01 9.482234790461518514e+01
-4.366024511378819284e+01 1.229717371278535438e+02
1.298091784941385924e+02 5.482767076241788118e+01
-1.408690423782802839e+02 1.229458447768203939e+02
-4.891005532713599990e+01 5.884493283091907045e+01
1.396442920779002179e+02 5.241529992971063479e+01
1.418890605386243351e+02 5.077083127187643896e+01
9.623768828899784467e+01 8.772869824841153275e+01
1.122833097614537365e+02 5.792498982402979379e+01
5.353391743414750437e+01 5.382284203833178537e+01
-2.654784756067140705e+01 5.646579272898841850e+01
1.795532273375586385e+02 8.885516438118209237e+01
-6.446574503926186139e+01 6.111315771626524196e+01
-1.228954794956734418e+02 1.193381780129335255e+02
1.549501348726364540e+02 1.192537301742874831e+02
1.280920873841817240e+02 5.825576220843797870e+01
1.332506138048503317e+02 5.324432950155826916e+01
-1.419195315111953732e+02 5.246995776129384126e+01
-1.135274119867673477e+02 1.258525189496022278e+02
-9.160961336631132657e-01 8.781555352305041140e+01
-3.083002524160903945e+01 5.055445249150730547e+01
-5.489728700047992760e+01 1.247210816588413707e+02
-2.057437818056786938e+00 8.910599433849718309e+01
1.671253140860908388e+02 9.031813846033875848e+01
4.000697100980136867e+01 5.872298963355815005e+01
6.899982429787458216e+01 5.943253939658166018e+01
-1.409598556184663209e+02 5.275494600754952046e+01
4.566388380707488892e+01 5.363295372121933013e+01
-1.127722723762863950e+02 1.241785240447775323e+02
-9.287864180711719087e+01 8.717130763673560523e+01
-3.010298584939818411e+01 1.191653201746318445e+02
7.998420921455357302e+01 9.295347221977939967e+01
3.676287429208938562e+01 9.539445125144097037e-01
-3.281915068552680737e+01 1.210549737505929500e+02
1.357805338321412023e+02 1.234145995999753183e+02
8.781834152644663050e+01 9.293721712297079307e+01
-1.439305952392715255e+02 1.756959848664822914e+02
1.368881842323692126e+02 5.624108558537043479e+01
1.408379055383730645e+02 1.281571072643861555e+02
1.323750909282464363e+02 5.653983710689919207e+01
1.347290533535101247e+02 5.131144876445971192e+01
-1.187804739415547601e+02 1.211925366500748993e+02
1.435629921187126286e+02 1.230580345655184829e+02
1.492885502284034374e+02 1.227104012169620262e+02
1.347447384113940814e+02 1.258146004035617693e+02
5.610722296407026732e+01 5.270654535024326037e+01
-1.110170223043227935e+02 1.263254514507549118e+02
-3.207572004124643428e+01 1.187468874635342075e+02
-7.515645994808471642e+01 5.832048514743418366e+01
1.136328113270772349e+02 5.034374002359728451e+01
-2.591341715028814008e+01 1.224841918657013622e+02
-3.921119431705121627e+01 1.338213889126185734e+02
-3.379454569198882297e+01 1.226357064097817471e+02
-1.520091805077888978e+02 1.211670072369129230e+02
-1.390505686994775090e+02 5.947952458773769990e+01
1.480549960442622250e+02 5.821579597291867003e+01
3.346306516775702278e+01 1.240093205653540593e+02
1.499218291283673921e+02 5.772430033767266622e+01
1.622907047857352154e+02 5.843019672506488149e+01
-3.978849779778500295e+00 8.964219512568054427e+01
-4.422386459953870741e+01 5.566822826701331195e+01
-9.509696641125097472e+01 8.456395595599720139e+01
1.382580491782690331e+02 5.572536396819472060e+01
1.404087785061998659e+02 5.931172960090292179e+01
1.751394398407945800e+02 9.456496165925022979e+01
-1.412932030062529236e+02 1.230576368816677189e+02
-3.632103688956223664e+01 1.253354485241410146e+02
-9.938740660189401410e+01 1.745155872970220514e+02
-1.295560402411709902e+02 5.762538634218772415e+01
-9.264398014491467848e+01 8.554157318346258876e+01
-1.262076607018064891e+02 1.216280034110467199e+02
5.569950069886227340e+01 5.606644498424331147e+01
-1.416002838381922970e+02 1.277401644072061373e+02
-1.346075627730981239e+02 1.236797934407594255e+02
-1.364054791486969407e+02 4.906841433204059655e+01
-4.619984985701004376e+01 5.328258914553422443e+01
1.773893873400345456e+02 9.300502509343456836e+01
1.131458212132607883e+02 5.773739869493076782e+01
1.259761923141292641e+02 1.275282954116272549e+02
1.417147807468066674e+02 1.309796277343284032e+02
1.469231797524020919e+02 1.270984179349849796e+02
1.736429258201447112e+02 9.086433086154077898e+01
-3.853843305209584003e+01 1.177976346357792607e+02
-6.447511555000444616e+01 5.085842915593673297e+01
-9.037662061529313462e+01 8.404257393546210153e+01
-8.486612606137889259e+01 9.151545159725350231e+01
-9.317982498642004430e+01 8.221787238685838872e+01
1.349999949560739481e+02 1.197839986086855930e+02
-1.230909361802149249e+02 5.591142284847436628e+01
-2.438887443753383266e+01 5.908540250478636580e+01
-1.183916799676767795e+02 5.114810904559087135e+01
3.817524315695094828e+01 5.804941575078226634e+01
-4.811661933956494863e+01 1.230536079740107169e+02
1.392538369508771723e+02 5.086244156294128516e+01
1.250727759977223599e+02 5.312649849107889111e+01
1.434267242787326495e+02 5.301486745188165628e+01
8.919239135272088959e+01 8.786331654499709032e+01
1.145150673272537176e+02 5.141467326356213619e+01
1.794275058738180633e+02 9.008807659672450541e+01
-2.983774414966876520e+01 5.295225853349722911e+01
-1.739955432803475617e+02 9.245669531671232733e+01
1.486928372680815755e+02 5.481777340736673665e+01
-1.545213890455351589e+02 1.160452103862929079e+02
-6.893518415510089881e+01 1.200768798265333288e+02
-1.180008523085797734e+01 9.000001048668485737e+01
-8.090566286574231469e+01 1.003089561052222649e+02
1.716752502821054236e+02 8.843679006084293803e+01
-1.351878639939811251e+02 1.215729537794116055e+02
4.185348612646360777e+01 1.257774926462480352e+02
-2.489713617022415448e+01 1.170447275497919861e+02
4.375414898792046614e+01 1.180761545586611305e+02
-1.535832170338026970e+02 1.186521331437218549e+02
-9.182633583409109690e+01 8.572845697421720956e+01
-1.123354331005877071e+02 1.219567500890720027e+02
5.421326458821815208e+01 1.189133067602816993e+02
6.135602673112821037e+01 1.253005464742346220e+02
-3.032723871961803397e+01 1.242060900466287876e+02
1.389641978583404978e+02 1.258611581990133459e+02
-4.191107913236781712e+01 1.212932977023978509e+02
-5.916421968379368934e+01 1.230260649968027735e+02
-9.316501431616086393e+01 9.179497182876059469e+01
-1.199583556166185900e+02 5.994639472035707684e+01
1.424610781825934680e+02 1.251118115077213986e+02
-4.921572150043893146e+01 1.234961544252988404e+02
4.675926263463924037e+00 9.084255038322844200e+01
1.310678159191573968e+02 1.261682839192262122e+02
-6.089014542131699415e+01 1.757921200886213740e+02
1.283880348179535815e+02 1.768848268513766300e+02
3.343828399677665431e+01 5.774226834164837641e+01
4.006608221013157056e+00 8.777503818595313589e+01
-9.752952988483804120e+01 8.911156949662706950e+01
1.313827757062911701e+02 1.228556085996485336e+02
6.976142737042663100e+01 5.201683229323499802e+01
-1.118114605913564361e+02 1.179408474230004913e+02
-1.579708337842580761e+02 5.720975998956811992e+01
8.611157510480435917e+01 9.015207477008146952e+01
1.419378005415923951e+02 5.366737749839931126e+01
-4.764034820416467397e+01 5.336980066453678972e+01
4.196324229099305825e+01 5.425639630992164797e+01
-5.180062332642414447e+01 1.230322530674048949e+02
-9.502610669597818571e+01 8.517765209538481486e+01
1.363397548862118072e+02 5.702826287214645617e+01
-5.019082150586141466e+01 1.251723292375821188e+02
3.913095762171971614e+01 5.705415522317960608e+01
1.310899446728639930e+02 1.211550671690809367e+02
-4.035570792209978919e+01 1.275847000702893723e+02
-3.811093946137567912e+01 1.292291687281235681e+02
-8.376231171100216955e+01 9.227130175158846725e+01
-6.771669023854626346e+01 1.220750101759702346e+02
-1.264660825658525170e+02 1.261771579616682146e+02
1.534521524393285858e+02 1.235342072710115957e+02
-4.467726624413592695e-01 9.114483561881789342e+01
1.155342549607381244e+02 1.188868422837347509e+02
5.710452050432656534e+01 6.066182198706647455e+01
-2.504986512736354598e+01 6.074626982571252398e+01
-5.190791261581826888e+01 1.217442377915620284e+02
-4.674938619514969673e+01 1.267556704984417308e+02
3.808046848880462676e+01 1.275300422387061730e+02
6.647258801323263810e+01 5.414748105039778636e+01
1.790839038663368683e+02 9.218444647694960281e+01
1.491699747583909641e+02 1.294455475084926945e+02
1.251027129995200937e+02 5.527891834115863645e+01
1.779425621819432308e+02 9.089400566150281691e+01
-1.287468591390914696e+01 8.968186153966125573e+01
-1.399930289901986384e+02 1.212770103664418571e+02
