# size duration
4.324999999999995515e-03 3.851444477093339369e+00
1.575000000000048583e-03 2.300936738860169806e-01
4.274999999999973266e-03 4.670878435769326487e+00
4.074999999999995293e-03 3.962246228919886981e+00
1.924999999999954525e-03 2.449350867896523953e-01
3.425000000000011369e-03 1.197108978215301711e+00
1.925000000000010036e-03 2.242853379954827253e-01
1.074999999999992628e-03 1.050395218860780133e-01
4.300000000000026024e-03 4.183017536069248976e+00
1.227499999999992486e-02 4.276351991027577348e+00
4.900000000000015454e-03 4.204558564841919477e+00
9.750000000000591527e-04 8.685011353793173350e-02
4.349999999999965006e-03 3.326592545264483558e+00
5.225000000000035172e-03 4.347199640165534618e+00
