# time ep bcc_intrp hcp_intrp
8.699999999999999956e-01 3.204206513348090840e-04 -1.942943948676542743e-11 -7.782120191118820740e-10
8.850000000000000089e-01 1.869924028356411208e-04 3.276676617821781533e-11 1.346243965151757118e-09
9.000000000000000222e-01 3.759585850110838678e-04 6.844072544850129285e-11 2.786469841642734277e-09
9.150000000000000355e-01 3.369730129697606422e-04 8.583088173407170279e-11 3.500628808537284126e-09
9.300000000000000488e-01 2.975001402004302797e-04 8.755144290785446770e-11 3.563413163760718562e-09
9.449999999999999512e-01 1.268280314287301147e-04 7.695676007730901307e-11 3.123809462605005434e-09
9.599999999999999645e-01 5.230720698210303277e-05 5.802587256269189992e-11 2.360931317900550797e-09
9.749999999999999778e-01 3.649780280737292826e-04 3.547560534010667539e-11 1.451107106038001648e-09
9.899999999999999911e-01 -2.951862346228448231e-06 1.328617651915342508e-11 5.446875788197743405e-10
1.004999999999999893e+00 -4.259617458134690171e-04 -5.870773213709884802e-12 -2.425940629535257997e-10
1.020000000000000018e+00 -6.123142420523010332e-04 -2.051731496810224345e-11 -8.339992038198078493e-10
1.034999999999999920e+00 -6.767231074877918390e-04 -2.940289352908587696e-11 -1.191840657074356198e-09
1.050000000000000044e+00 -8.017533633578911856e-04 -3.224388119702849705e-11 -1.313730953582806745e-09
1.064999999999999947e+00 -1.061622525870425243e-03 -3.034826600040043741e-11 -1.228432817746518077e-09
1.080000000000000071e+00 -1.186251055315099001e-03 -2.439581138684438709e-11 -9.879013165731095856e-10
1.094999999999999973e+00 -1.156946755570922511e-03 -1.609299871152809171e-11 -6.585294722075844953e-10
1.110000000000000098e+00 -9.976469831752456802e-04 -7.770997542416429254e-12 -3.097230535367792283e-10
1.125000000000000000e+00 -6.061739571532921700e-04 -5.390669763478556210e-14 -5.424638414938421503e-13
1.139999999999999902e+00 -4.388873165304500723e-04 5.521733329559764909e-12 2.297336310720840343e-10
1.155000000000000027e+00 -5.840905737677318937e-04 9.014534142043289843e-12 3.653026241340191669e-10
1.169999999999999929e+00 -7.366517857674368536e-04 1.002659180779013358e-11 4.115646401360882341e-10
1.185000000000000053e+00 -8.124370379201956843e-04 9.523065658090524774e-12 3.885854970205769748e-10
1.199999999999999956e+00 -9.007771792240316239e-04 7.618821320009586246e-12 3.199551225303002831e-10
1.215000000000000080e+00 -1.036879218661728580e-03 5.450727170763479104e-12 2.276150763455300010e-10
1.229999999999999982e+00 -1.170119521493510548e-03 3.074447839869504156e-12 1.277658239260168449e-10
1.245000000000000107e+00 -1.235110066632428075e-03 7.753792109752081802e-13 3.046855932570345288e-11
1.260000000000000009e+00 -1.237479624284203855e-03 -1.106007597426314238e-12 -5.540909857091394086e-11
1.274999999999999911e+00 -1.117195025737299091e-03 -3.251833611664759177e-12 -1.233301565948424211e-10
1.290000000000000036e+00 -8.238104702569040705e-04 -4.354110803269788790e-12 -1.663029197684127858e-10
1.304999999999999938e+00 -6.918622470791883916e-04 -4.470271985773964091e-12 -1.800072427159934291e-10
1.320000000000000062e+00 -7.612125170637033117e-04 -4.168161953113612634e-12 -1.646137012363770170e-10
1.334999999999999964e+00 -8.344585411261748464e-04 -2.993033354402270705e-12 -1.265456016608347776e-10
1.350000000000000089e+00 -6.960706263491826112e-04 -2.025500542667042372e-12 -7.620524409868445211e-11
1.364999999999999991e+00 -6.573486453437700494e-04 -6.391071210955342839e-13 -2.695092306663628493e-11
1.379999999999999893e+00 -6.610580593986812442e-04 2.809974375258751923e-14 1.087195028706306012e-11
1.395000000000000018e+00 -5.130805696704592023e-04 8.287713347894429067e-13 3.243168535924489693e-11
1.409999999999999920e+00 -2.150164047443718640e-04 8.545917395856103936e-13 3.801240815979287064e-11
1.425000000000000044e+00 8.428626683558079757e-05 8.439360086598407210e-13 3.375325346788443543e-11
1.439999999999999947e+00 3.459988424092067666e-04 6.256844907579565435e-13 2.545229554953222488e-11
1.455000000000000071e+00 4.547380167909294280e-04 3.147028129450806440e-13 1.794113392348450753e-11
1.469999999999999973e+00 5.137402319892597768e-04 2.502833043708011082e-13 1.224308675586643865e-11
1.485000000000000098e+00 4.321129876672467202e-04 1.505664494180910397e-13 7.334790338342659839e-12
1.500000000000000000e+00 3.235296278685413640e-04 -1.561567978389801823e-13 2.036345557107538364e-13
1.514999999999999902e+00 8.907865844673054645e-05 -2.719825053747564286e-13 -1.057146606354948029e-11
1.530000000000000027e+00 -4.946829747428868607e-05 -7.653448617973178731e-13 -2.248940108956248771e-11
1.544999999999999929e+00 -1.821676366532340441e-05 -7.835925841945443433e-13 -3.270799957928787380e-11
1.560000000000000053e+00 5.827500044625240350e-05 -8.377270476419545712e-13 -3.696405066037523410e-11
1.574999999999999956e+00 1.712977119012557697e-04 -1.211965346443588732e-12 -3.338172151041790089e-11
1.590000000000000080e+00 3.818094585684821130e-04 -9.405587546374637730e-13 -2.429154676049881258e-11
1.604999999999999982e+00 7.674635118208508050e-04 -3.645677853884278338e-13 -1.208095000277189610e-11
1.620000000000000107e+00 6.881553045041139544e-04 -1.655240703544237919e-13 -2.320631827806540839e-12
1.635000000000000009e+00 5.539070866833247647e-04 1.669843708683138847e-13 2.204171324638064301e-12
1.649999999999999911e+00 4.075473155318153767e-04 -1.042387228954591326e-13 1.265949152488079298e-12
1.665000000000000036e+00 3.260002985110473789e-04 -4.681919765702239477e-13 -3.429950236222052883e-12
1.679999999999999938e+00 4.155493261290468116e-04 -1.865003396372297817e-13 -8.074972235607991514e-12
1.695000000000000062e+00 4.704898974143452428e-04 -1.680691191976514329e-13 -9.940678282561156017e-12
1.709999999999999964e+00 4.990111133863946169e-04 -2.998008722016262228e-13 -8.231214970820029845e-12
1.725000000000000089e+00 5.025936789058316895e-04 -2.394562961407995112e-13 -4.197228599742795578e-12
1.739999999999999991e+00 5.487834703412405174e-04 1.237521431307541861e-14 -8.513748267420764940e-13
1.754999999999999893e+00 6.352729603444299405e-04 5.778972713434249876e-14 -1.831733119461516988e-13
1.770000000000000018e+00 6.634459382679688821e-04 -2.731536195876690761e-13 -3.102164299338153162e-12
1.784999999999999920e+00 6.649057340089234436e-04 -1.295717269560988890e-13 -8.414499366210501782e-12
1.800000000000000044e+00 5.901311080676388543e-04 -7.871999423552052500e-14 -1.327809865394320650e-11
1.814999999999999947e+00 2.720408503782550946e-04 -3.473827021974127932e-13 -1.513505385601010532e-11
1.830000000000000071e+00 1.460740107552503664e-04 -2.534388245120795153e-13 -1.313271368949908127e-11
1.844999999999999973e+00 2.733169816225879123e-04 8.824601175535672807e-14 -8.237325190623462719e-12
1.860000000000000098e+00 3.452258166490151242e-04 -1.738006869637177099e-13 -3.120620130261634238e-12
1.875000000000000000e+00 1.169781758196940941e-04 -1.312630082398811677e-13 -5.624417842550865106e-14
1.889999999999999902e+00 3.681313674192346341e-05 2.176272319421261814e-13 -5.222628521267041422e-13
1.905000000000000027e+00 -1.031306566875653252e-05 -1.514902952557464814e-13 -3.154343014285422287e-12
1.919999999999999929e+00 -6.784651480733726314e-05 -1.011578179455855578e-13 -7.156722343060554010e-12
1.935000000000000053e+00 -2.160733154957933388e-05 -3.140857571288405272e-13 -1.014193170408795926e-11
1.949999999999999956e+00 8.158499476712370579e-05 -3.923701807798552854e-13 -9.779390924074509823e-12
1.965000000000000080e+00 -9.441543424716994370e-05 1.767584701921488777e-13 -6.864998951491923360e-12
1.979999999999999982e+00 -4.714504628228338712e-04 -2.896406507653499218e-14 -2.933437011161610824e-12
1.995000000000000107e+00 -7.473663493414960113e-04 -2.699839467236494074e-13 -3.153308185869038519e-13
2.009999999999999787e+00 -6.744940536771992790e-04 -1.489866373952915582e-13 2.302704780866451265e-14
2.024999999999999911e+00 -4.282583208360460358e-04 5.040016327625178176e-14 -2.259469467349956990e-12
2.040000000000000036e+00 -2.170297224096499888e-04 -6.972747673467551052e-14 -5.969108567985799800e-12
2.055000000000000160e+00 -2.641269716008032287e-04 -1.683090442632253269e-13 -8.888996918527351724e-12
2.069999999999999840e+00 -2.775098131714663630e-04 -1.885011204485896840e-13 -9.370675372011180330e-12
2.084999999999999964e+00 -2.839252676666639830e-04 -3.576773807340006035e-13 -7.357300509576476796e-12
2.100000000000000089e+00 -2.167535157068939400e-04 -1.636576607004327265e-13 -3.985786250649606159e-12
2.115000000000000213e+00 -1.805080386089279176e-04 -6.295749524960993553e-14 -8.476116967025814414e-13
2.129999999999999893e+00 -2.815438775260435678e-04 2.315871832812741837e-13 1.811626188069157763e-13
2.145000000000000018e+00 -6.592227493541560901e-04 1.491846075971263677e-13 -1.297185067305957554e-12
2.160000000000000142e+00 -5.684886787152738929e-04 -8.220215218706801070e-14 -3.861614825731204336e-12
2.174999999999999822e+00 -4.601610932831665113e-04 -1.783560017672689024e-13 -6.773162211278320328e-12
2.189999999999999947e+00 -7.057266139217852063e-04 -3.660612219149550913e-13 -7.985509687168421128e-12
2.205000000000000071e+00 -8.440539407272712458e-04 3.562442435606306261e-14 -7.043818818094633943e-12
2.220000000000000195e+00 -8.141257745750835051e-04 -1.652426750159229390e-13 -4.061913068409185796e-12
2.234999999999999876e+00 -6.660837191755711317e-04 -1.171900264622994115e-13 -1.540811783567223493e-12
2.250000000000000000e+00 -4.777387646214305283e-04 5.782756967143430625e-13 -1.058381132478375151e-13
2.265000000000000124e+00 -4.574652643730831025e-04 -1.152174675346816278e-14 -6.096433403631483891e-13
2.279999999999999805e+00 -5.014353102033124177e-04 1.586019327798490403e-13 -2.711075867327901674e-12
2.294999999999999929e+00 -3.057690560016555759e-04 -1.038862714191671321e-13 -5.159671563624726990e-12
2.310000000000000053e+00 -1.364250581592056644e-04 -1.731193572098752517e-13 -6.648077337665244433e-12
2.325000000000000178e+00 -2.282537740707461793e-04 -1.059407434530833335e-13 -6.266798487676524149e-12
2.339999999999999858e+00 -4.545901601386397040e-04 -1.883357084680912784e-13 -4.243072062471188823e-12
2.354999999999999982e+00 -5.429103527657998252e-04 -2.122153088573641562e-14 -2.111761455711462722e-12
2.370000000000000107e+00 -4.826342564127686363e-04 -3.091537403428135693e-15 -2.707250572127975628e-13
2.384999999999999787e+00 -2.622416904756730283e-04 3.776331790476415864e-14 -8.429600405499224269e-14
2.399999999999999911e+00 1.136518982246953469e-05 -4.102477347084316870e-13 -1.666161133959662829e-12
2.415000000000000036e+00 1.292412773670446879e-04 -2.114351073703618742e-13 -3.822517566429435025e-12
2.430000000000000160e+00 9.967142319687941066e-05 -2.178606883213934135e-13 -5.302855628736734480e-12
2.444999999999999840e+00 9.192766550911862788e-05 -2.021508021182941951e-13 -5.538741132273482862e-12
2.459999999999999964e+00 2.431658032391800783e-04 -3.342463106717350132e-13 -4.530219619249881682e-12
2.475000000000000089e+00 1.700027352984391504e-04 -1.031458389061970096e-13 -2.049871872012496965e-12
2.490000000000000213e+00 -1.298154998652552294e-04 9.383607582441698728e-14 -4.851670249254675541e-13
2.504999999999999893e+00 -3.406494692256428758e-04 -2.751766078393308436e-14 -1.771655911536420423e-13
2.520000000000000018e+00 -2.139782830379542700e-04 -1.273253249099056990e-13 -8.415593919725739030e-13
2.535000000000000142e+00 5.824612746993529377e-06 -2.049975218817475685e-13 -2.421550550731658448e-12
2.549999999999999822e+00 1.648482374074083934e-04 2.486163194808791367e-14 -4.348795963243221680e-12
2.564999999999999947e+00 9.894601004602904259e-05 -1.778910979544099779e-13 -5.031588816984232627e-12
2.580000000000000071e+00 9.301559728047692488e-05 -4.153517795635851330e-13 -4.185712017650651619e-12
2.595000000000000195e+00 1.768625740292337212e-04 -1.179074349278509210e-13 -2.607064513714197116e-12
2.609999999999999876e+00 1.627265008953826531e-04 8.739614446864476872e-14 -1.034474123734763530e-12
2.625000000000000000e+00 1.311518818674084486e-04 -8.188995166287836202e-14 2.033175590976711684e-14
2.640000000000000124e+00 1.136859150682352493e-04 -1.077510525285433871e-15 -4.089394532041380309e-13
2.654999999999999805e+00 1.387664363873587769e-04 -6.807046414423253751e-14 -1.697010143607590980e-12
2.669999999999999929e+00 1.321066669087225809e-04 -2.834582071914729619e-13 -3.332244003343116112e-12
2.685000000000000053e+00 -7.595216921296027435e-06 -2.481580182978440053e-13 -4.405237415058191793e-12
2.700000000000000178e+00 1.716473009475971701e-04 -1.332895487175230257e-13 -4.120136972491302689e-12
2.714999999999999858e+00 3.179121772938914292e-04 6.114720154948995156e-14 -3.102220283111336560e-12
2.729999999999999982e+00 1.337869682611209088e-04 3.351522325031949518e-13 -1.237800509196677983e-12
2.745000000000000107e+00 -3.825490434831296804e-05 -2.776125764901442525e-13 -2.890236354323751140e-13
2.759999999999999787e+00 -7.387255517542559713e-05 2.129618293695061345e-13 2.828189027540908600e-14
2.774999999999999911e+00 -7.242606069268742175e-05 1.003940949143990653e-13 -8.542270362609993533e-13
2.790000000000000036e+00 -2.616571763674677142e-05 -1.593896396254947648e-13 -2.595580986297158521e-12
2.805000000000000160e+00 -1.158673461284474848e-04 -5.538799917465648507e-14 -3.717805527241857501e-12
2.819999999999999840e+00 -3.605652343299306506e-04 -2.122891965302209960e-13 -3.879885688140450521e-12
2.834999999999999964e+00 -3.969247188465412080e-04 1.082818188265626201e-13 -2.797558832478694383e-12
2.850000000000000089e+00 -1.663515397045262079e-04 1.105171828443821677e-13 -1.664536756333557802e-12
2.865000000000000213e+00 -1.283015914766670595e-04 -3.387405855083177643e-14 -4.240671252646390147e-13
2.879999999999999893e+00 -1.464360107133674815e-04 -2.686378811700244414e-13 1.849311577477609118e-13
2.895000000000000018e+00 -1.708429072824098338e-04 3.091392778393899767e-14 -4.627739725550429600e-13
2.910000000000000142e+00 -1.949617377027569598e-04 -2.146541953725404157e-13 -1.798793869775173708e-12
2.924999999999999822e+00 -4.431311757328859624e-05 -1.532803623990957150e-13 -3.140961965372731927e-12
2.939999999999999947e+00 7.417527189274020216e-07 -1.822791106496297857e-13 -3.466142262063376374e-12
2.955000000000000071e+00 -1.780588952637468525e-04 -1.743334582010251556e-14 -2.888021597568723280e-12
2.970000000000000195e+00 -1.306861967795176771e-04 1.964189246379940390e-16 -1.804503903914428548e-12
2.984999999999999876e+00 -2.292218851855480632e-04 -1.288004217436549699e-13 -6.135386553363517107e-13
3.000000000000000000e+00 -5.629446943901800227e-04 -8.288119814585155701e-15 2.302634239096527928e-13
3.015000000000000124e+00 -5.918719052781171164e-04 -3.440242329854881741e-14 -1.827289945799528789e-13
3.029999999999999805e+00 -5.088603334870017703e-04 1.964094857593282412e-14 -1.113505923404461331e-12
3.044999999999999929e+00 -5.172323451877146316e-04 4.074455275899700999e-14 -2.277895810470035591e-12
3.060000000000000053e+00 -4.736624452234654281e-04 -1.416218673317803107e-13 -3.221151304890211613e-12
3.075000000000000178e+00 -6.555901201146657753e-04 9.664050642898249964e-14 -2.749469526167614836e-12
3.089999999999999858e+00 -9.138902511078121627e-04 7.458943705509578225e-14 -2.056653354799619419e-12
3.104999999999999982e+00 -9.770774102446887210e-04 -2.089538647969469888e-13 -6.310209366185475819e-13
3.120000000000000107e+00 -8.848273355300667609e-04 1.566840919892889503e-13 -6.427908414742966484e-14
3.134999999999999787e+00 -6.240409819543470127e-04 -1.358953263847807046e-13 -1.536728422141769500e-14
3.149999999999999911e+00 -6.591005140280971342e-04 -6.667161563803711138e-15 -8.253460500053597647e-13
3.165000000000000036e+00 -6.837725145469042420e-04 3.218842203319454091e-14 -1.527831718655316442e-12
3.180000000000000160e+00 -7.267043172718250232e-04 1.512016809886381017e-13 -2.577571641057751907e-12
3.194999999999999840e+00 -5.622596985843907047e-04 -2.174721786337999373e-13 -2.610369306763476522e-12
3.209999999999999964e+00 -3.554346594827340056e-04 -1.074950362003832730e-13 -1.967285228937339186e-12
3.225000000000000089e+00 -1.949408484022627230e-04 8.322917626323196543e-14 -9.893799207441873816e-13
3.240000000000000213e+00 -2.467999778052731852e-04 -1.563009163184730804e-13 -3.588199507239206650e-13
3.254999999999999893e+00 -1.213687719255999997e-04 -1.463218663028153342e-13 9.510710654669773674e-14
3.270000000000000018e+00 -2.738381488500557515e-05 1.729567185297795967e-13 -4.804777428954683036e-13
3.285000000000000142e+00 -3.387760076145260313e-05 -2.796689095195471214e-13 -1.403362388300316180e-12
3.299999999999999822e+00 -1.360687444832107962e-04 -1.968001166522111465e-13 -2.275642897642189764e-12
3.314999999999999947e+00 -1.369490785503371666e-04 -2.611473238696619578e-13 -2.358309283520381837e-12
3.330000000000000071e+00 -1.648540004890453048e-04 -1.873146475243528541e-13 -2.163043400102570784e-12
3.345000000000000195e+00 -2.556571396549675579e-04 -1.470111335422145069e-13 -1.178163393221078220e-12
3.359999999999999876e+00 -2.061563980464281576e-04 -3.089988544904110836e-13 -3.133005912794417591e-13
3.375000000000000000e+00 -3.532945226511347014e-04 -4.917899224356103491e-14 -7.995467960452728483e-14
3.390000000000000124e+00 -3.881159695322509984e-04 -4.967257313136048243e-14 -1.370651450314866573e-13
3.404999999999999805e+00 -2.863999401449442150e-04 -2.626250284976937075e-14 -1.166753013890016004e-12
3.419999999999999929e+00 -1.370842022167806373e-04 -3.768527134244438103e-13 -1.577402558077491162e-12
3.435000000000000053e+00 -2.323148150375209386e-05 -2.470237379280037450e-13 -2.108114849415025347e-12
3.450000000000000178e+00 2.445685514980457109e-04 -3.703708707311835594e-14 -2.190273530453726312e-12
3.464999999999999858e+00 3.129663606009358556e-04 8.375577190129481287e-14 -1.482909172449152016e-12
3.479999999999999982e+00 3.466894040740353677e-04 5.792202546267450889e-14 -4.975670029383713688e-13
3.495000000000000107e+00 4.584258335774797632e-04 5.658132486519803335e-14 -2.006306847653238226e-13
3.509999999999999787e+00 5.318984741783938652e-04 -9.138598114531192761e-14 -8.046390597253415641e-14
3.524999999999999911e+00 4.321346859017562159e-04 -4.374059006050072734e-14 -5.919051018668727778e-13
3.540000000000000036e+00 3.765057398250996890e-04 2.839784686545430453e-14 -1.393848217073288485e-12
3.555000000000000160e+00 3.359671881659372084e-04 1.075309723918386427e-14 -1.690439845330265679e-12
3.569999999999999840e+00 3.752281394849323048e-04 -9.608544426755877098e-14 -2.163846555177703866e-12
3.584999999999999964e+00 3.516083149335026692e-04 2.763164109533065270e-13 -1.677199969399443152e-12
3.600000000000000089e+00 1.963899344720777818e-04 2.184639611288515786e-13 -8.557776954643709937e-13
3.615000000000000213e+00 2.663324430696896450e-04 1.516369523486968326e-14 -2.112160453299630548e-13
3.629999999999999893e+00 1.810149377874589738e-04 6.431954529701694510e-14 -1.982623698826834034e-13
3.645000000000000018e+00 1.594682588703863479e-04 -8.999462891467728072e-14 -4.189216526764696344e-13
3.660000000000000142e+00 2.387883129725820730e-04 -4.928550070280363349e-14 -1.157456530225564897e-12
3.674999999999999822e+00 7.487369910333038781e-05 1.296035110718298656e-13 -1.561215719617849018e-12
3.689999999999999947e+00 -4.456804364301111820e-05 -7.485549805487592124e-15 -1.687088181924333341e-12
3.705000000000000071e+00 1.581861825368860441e-05 1.641355294623788529e-13 -1.535028374934814537e-12
3.720000000000000195e+00 6.285893800614394955e-05 -2.070057446931844743e-13 -8.777537076264666972e-13
3.734999999999999876e+00 1.469243252869185945e-04 1.278776586503389361e-13 -2.835617419767607962e-13
3.750000000000000000e+00 2.072495391074527515e-04 2.030370135309661068e-13 3.043453986649081567e-13
3.765000000000000124e+00 3.782647820714107878e-04 2.470247847354356486e-13 -2.509917473380264875e-13
3.779999999999999805e+00 2.493546597100992912e-04 -2.555491138379906409e-14 -6.420834617665740353e-13
3.794999999999999929e+00 4.105477292560416602e-06 -1.593653292685206367e-13 -1.153192381134977686e-12
3.810000000000000053e+00 -1.907266726757228525e-04 -4.948775874118239083e-13 -1.784364047653440869e-12
3.825000000000000178e+00 -2.861947337750893328e-04 -1.067833033442437140e-14 -1.455436876336001419e-12
3.839999999999999858e+00 -2.161666837774897654e-04 -6.924142668045461630e-14 -8.486685201429650943e-13
3.854999999999999982e+00 -1.351211529949589152e-04 -1.033114771853410359e-13 -3.050284078187738838e-13
3.870000000000000107e+00 -2.870478451586742918e-04 1.977145216038965572e-15 1.185489573553580225e-13
3.884999999999999787e+00 -2.884730241963333330e-04 -3.818204845210797197e-14 -3.263823329683035022e-14
3.899999999999999911e+00 -1.975467665074823187e-04 -1.101022204681658086e-13 -5.312163043321069487e-13
3.915000000000000036e+00 -9.851137517931374266e-05 -1.012753224540250774e-13 -9.223468204436011952e-13
3.930000000000000160e+00 -8.123464613637998433e-06 -4.635017319373835386e-13 -1.376787749264753310e-12
3.944999999999999840e+00 -9.671820704833244964e-05 -1.759574881107099636e-13 -1.325922733346670037e-12
3.959999999999999964e+00 -1.241879143046020761e-04 -3.174887599858501470e-13 -9.972165325529900902e-13
3.975000000000000089e+00 -1.386025053638356708e-04 7.765317839917892641e-14 -6.179972801167422022e-13
3.990000000000000213e+00 -1.569177387044443095e-04 1.005630199432022689e-13 3.906315719510239100e-14
4.004999999999999893e+00 -3.099705034002794846e-04 -2.493486300255333949e-13 -4.917121790179728891e-14
4.019999999999999574e+00 -4.669545389241816502e-04 -1.194304885949078169e-13 -3.142662167993611185e-13
4.035000000000000142e+00 -4.659749663375109541e-04 -3.049010251444799170e-13 -7.562673817077923365e-13
4.049999999999999822e+00 -2.369746902412331324e-04 -6.679579448374557769e-14 -1.090957618323050875e-12
4.065000000000000391e+00 -8.002915991839332222e-05 -3.098179875334616858e-14 -1.204604546713317327e-12
4.080000000000000071e+00 -3.482111982970048647e-04 -8.377220023166569154e-14 -1.040364748017783979e-12
4.094999999999999751e+00 -3.045623232752550646e-04 -5.345795299277352559e-14 -7.120161443784729116e-13
4.110000000000000320e+00 -1.770279228734128463e-04 -1.111587082908470162e-13 -1.058263558635650818e-13
4.125000000000000000e+00 -2.872181608981894119e-04 -2.950079068265409112e-14 1.529270100580513337e-13
4.139999999999999680e+00 -3.097032727427534438e-04 -3.644727028318008552e-14 -2.767710175682685657e-13
4.155000000000000249e+00 -3.505078216975918148e-04 9.596492302256032936e-14 -4.286278603189916906e-13
4.169999999999999929e+00 -4.684135469341238478e-04 8.351869493052708549e-14 -8.142342879413901242e-13
