# time ep bcc_intrp hcp_intrp
6.125000000000000000e+00 -3.321019674799689791e-05 -1.180243119573764059e-09 -2.517736315601719981e-08
6.250000000000000000e+00 2.029352871270170486e-04 2.007671501227737699e-12 4.166759932647505640e-11
6.375000000000000000e+00 7.183901996649201885e-04 9.565912052683007815e-10 2.040654632873483304e-08
6.500000000000000000e+00 5.151057945361192658e-04 1.632433245313830047e-09 3.482460095889871656e-08
6.625000000000000000e+00 -1.409922971182635265e-04 2.016744446961322633e-09 4.302315306380010976e-08
6.750000000000000000e+00 4.774382289410251598e-04 2.128681042366870839e-09 4.541141841581796623e-08
6.875000000000000000e+00 5.711298934061876525e-05 2.010733487128929071e-09 4.289252525381280371e-08
7.000000000000000000e+00 4.577339098683803897e-04 1.718779286554859828e-09 3.666706288180102918e-08
7.125000000000000000e+00 3.446793531227780594e-04 1.315031864319062327e-09 2.805357342664883172e-08
7.250000000000000000e+00 8.312545960555044536e-04 8.596616775544574192e-10 1.834041079386553531e-08
7.375000000000000000e+00 2.908111308358232727e-04 4.065838599161435171e-10 8.674676267547692176e-09
7.500000000000000000e+00 4.843471021798856357e-06 -8.869034239435541894e-13 -1.722453342068053259e-11
7.625000000000000000e+00 2.776865650261726298e-04 -3.317132566334247758e-10 -7.076278523962248813e-09
7.750000000000000000e+00 2.204918386932612842e-04 -5.683318569858772574e-10 -1.212350899330383949e-08
7.875000000000000000e+00 -1.741175481279055859e-05 -7.052280437174248526e-10 -1.504389437486605257e-08
8.000000000000000000e+00 4.004335485865446326e-04 -7.476886793493114436e-10 -1.594907459754879256e-08
8.125000000000000000e+00 6.128913640473920149e-04 -7.087869010851451936e-10 -1.512230150902090735e-08
8.250000000000000000e+00 1.974754674088589207e-04 -6.077082119248265912e-10 -1.296326851751672529e-08
8.375000000000000000e+00 1.642433356870047836e-04 -4.654851014140435454e-10 -9.930133033311639884e-09
8.500000000000000000e+00 1.615950774854083352e-04 -3.040862772409315752e-10 -6.487392690854908596e-09
8.625000000000000000e+00 -7.242430148181322469e-05 -1.432661011611882186e-10 -3.059381974714295999e-09
8.750000000000000000e+00 1.654110436822226263e-04 4.059947944499186030e-13 7.153714316546381647e-12
8.875000000000000000e+00 6.220608795137376815e-04 1.157611279542118707e-10 2.468951873737346450e-09
9.000000000000000000e+00 7.030563535328805680e-04 1.966589353795636195e-10 4.194620578079513095e-09
9.125000000000000000e+00 5.793306203749426855e-04 2.418772835649978184e-10 5.158807662531124504e-09
9.250000000000000000e+00 1.921776241261196824e-04 2.541743520268304219e-10 5.421793935565902798e-09
9.375000000000000000e+00 5.104905967893615809e-04 2.392052118073339147e-10 5.102241125541228719e-09
9.500000000000000000e+00 4.276298151431670580e-04 2.039900251358181384e-10 4.350670605600521893e-09
9.625000000000000000e+00 2.665626506978806959e-05 1.559468581736185647e-10 3.325590249237144640e-09
9.750000000000000000e+00 3.356810568441708637e-04 1.020106080217537197e-10 2.176469826345592464e-09
9.875000000000000000e+00 3.430335637745439425e-04 4.834878562662131188e-11 1.032571271415342170e-09
1.000000000000000000e+01 3.016178159309310103e-04 -1.784966991795926710e-13 -2.707236645796050193e-12
1.012500000000000000e+01 3.382100423719291288e-04 -3.999052813460699455e-11 -8.543318391988338176e-10
1.025000000000000000e+01 3.337624702949605615e-04 -6.921062672287640607e-11 -1.475805711101073981e-09
1.037500000000000000e+01 3.054422619307127496e-04 -8.658866181623896881e-11 -1.847545748812246172e-09
1.050000000000000000e+01 7.383289839307631552e-05 -9.255095905615073644e-11 -1.975378402765583421e-09
1.062500000000000000e+01 1.614636294195673921e-04 -8.849060677189042297e-11 -1.886161642630095508e-09
1.075000000000000000e+01 1.821643179241560356e-04 -7.611163382771551588e-11 -1.624234972345378496e-09
1.087500000000000000e+01 4.012942108114446460e-04 -5.845686140143491459e-11 -1.245586976518440462e-09
1.100000000000000000e+01 4.514533700657775983e-04 -3.797013193687444607e-11 -8.116090932616761722e-10
1.112500000000000000e+01 -1.340323813182435486e-04 -1.777655976981180466e-11 -3.798569213998192940e-10
1.125000000000000000e+01 3.407382580887519108e-04 7.536918481935619173e-14 9.858795264575285538e-13
1.137500000000000000e+01 2.112106010157144970e-04 1.408100259596326831e-11 2.986869080521885601e-10
1.150000000000000000e+01 -1.153851871255311828e-04 2.333084576184700721e-11 4.976710674095124877e-10
1.162500000000000000e+01 3.472439161420343146e-04 2.816468549406868188e-11 5.992473934603934901e-10
1.175000000000000000e+01 7.026289065467129780e-05 2.889558516355165241e-11 6.168872307321211125e-10
1.187500000000000000e+01 2.922166221693070498e-04 2.669010855850921345e-11 5.702567649223694264e-10
1.200000000000000000e+01 5.614765879289711215e-04 2.257016351686917894e-11 4.805602284943854263e-10
1.212500000000000000e+01 2.752556258147579454e-04 1.710418422723962901e-11 3.661864674496404016e-10
1.225000000000000000e+01 6.851781258842420952e-04 1.134377393854550711e-11 2.414600233410580237e-10
1.237500000000000000e+01 2.914731110644427914e-04 5.488309183988555698e-12 1.167542743680139560e-10
1.250000000000000000e+01 9.461095761103925639e-05 -3.630896216407552309e-14 -3.416373088521276521e-13
1.262500000000000000e+01 2.208252984058946267e-05 -4.917441696177943185e-12 -1.033759836488385051e-10
1.275000000000000000e+01 -2.160712316910413239e-04 -8.813179370510377723e-12 -1.859833932249784451e-10
1.287500000000000000e+01 3.703273594632579269e-04 -1.144057859242407179e-11 -2.424778869230254681e-10
1.300000000000000000e+01 2.253270863856009221e-04 -1.262868453814769015e-11 -2.687672843277233256e-10
1.312500000000000000e+01 4.648677087491313170e-04 -1.240506978273381444e-11 -2.640284473510340553e-10
1.325000000000000000e+01 4.658922302839749174e-04 -1.085584858885147905e-11 -2.313014074165670804e-10
1.337500000000000000e+01 3.806551075585841437e-04 -8.407771165145655293e-12 -1.779468415240752137e-10
1.350000000000000000e+01 5.171045939055159135e-05 -5.400624323214457680e-12 -1.145392628098343636e-10
1.362500000000000000e+01 9.547004262497847671e-05 -2.489381081523912357e-12 -5.193412704809322396e-11
1.375000000000000000e+01 3.402842871346369730e-04 -4.309909548036017435e-14 1.477953932281616731e-13
1.387500000000000000e+01 1.950030542338873629e-04 1.682850817231474425e-12 3.573739979102306992e-11
1.400000000000000000e+01 7.047297249992735824e-04 2.488667556220940576e-12 5.361364412522788069e-11
1.412500000000000000e+01 4.199853472201357796e-04 2.630571073550585275e-12 5.670341872445232606e-11
1.425000000000000000e+01 4.313031745274437806e-04 2.223097341319847939e-12 5.017838321958619452e-11
1.437500000000000000e+01 2.874254196524282656e-04 1.889825698241971171e-12 3.998085785247141828e-11
1.450000000000000000e+01 2.475628778277807335e-04 1.490345865920580292e-12 3.011612068190746127e-11
1.462500000000000000e+01 5.756261779121061434e-04 1.137070980510557160e-12 2.231953321131459864e-11
1.475000000000000000e+01 2.993537027641459541e-04 8.588473186312171749e-13 1.619264576594529414e-11
1.487500000000000000e+01 5.429796399574991772e-04 3.426115093592048631e-13 9.462267334089099244e-12
1.500000000000000000e+01 3.869697963496884774e-04 7.280631457812247192e-14 -2.322411951431348820e-13
1.512500000000000000e+01 3.694569831034760082e-04 -5.211252902646669476e-13 -1.291657281757244536e-11
1.525000000000000000e+01 6.484739665130537234e-05 -1.266530212642182551e-12 -2.796817863933931415e-11
1.537500000000000000e+01 2.869705313170243383e-04 -1.937308478677926398e-12 -4.228745510436408014e-11
1.550000000000000000e+01 2.445225570299556367e-04 -2.561457230613390905e-12 -5.223696914827690728e-11
1.562500000000000000e+01 7.595063610110232288e-05 -2.599388556459811523e-12 -5.540032972677158128e-11
1.575000000000000000e+01 4.116574831980711335e-04 -2.305624139524090350e-12 -5.055704056250634758e-11
1.587500000000000000e+01 5.050844179759206298e-04 -1.908811356816193010e-12 -3.906970647997498078e-11
1.600000000000000000e+01 3.975217597686261234e-04 -1.153579390651395432e-12 -2.406416977380004801e-11
1.612500000000000000e+01 4.083622079484351686e-04 -4.649801809190233552e-13 -9.975854343290190604e-12
1.625000000000000000e+01 -5.584548901974191459e-05 -1.439311857932351009e-14 4.152155022348801905e-14
1.637500000000000000e+01 3.324624262075123737e-04 1.697600869373000644e-13 3.856329699460690576e-12
1.650000000000000000e+01 1.203911135165790236e-04 5.990686057826603408e-14 1.836960841572920569e-12
1.662500000000000000e+01 1.271716229818680571e-04 -2.026933848822282245e-13 -4.025973877867793456e-12
1.675000000000000000e+01 6.063418972879382196e-04 -5.327755211529707016e-13 -1.029344761778256620e-11
1.687500000000000000e+01 1.434147563099362477e-04 -6.452733195520986560e-13 -1.455070656203080718e-11
1.700000000000000000e+01 6.815329376227124286e-04 -6.551473193679621367e-13 -1.492028066004022526e-11
1.712500000000000000e+01 4.122711219770348878e-04 -5.615483862227384643e-13 -1.163063507269780630e-11
1.725000000000000000e+01 1.555206869587183460e-04 -2.792113918252155153e-13 -6.358650656397382691e-12
1.737500000000000000e+01 8.300705415799358722e-05 -1.216242742876602280e-13 -1.888563449874801039e-12
1.750000000000000000e+01 3.747137073083564585e-04 -3.109448037144180688e-14 4.481078617154726160e-14
1.762500000000000000e+01 1.741982481730450227e-04 -1.217334149870876214e-13 -1.979067677056664472e-12
1.775000000000000000e+01 7.617894709330899627e-04 -4.215382203760903898e-13 -7.505997231394846618e-12
1.787500000000000000e+01 5.526249953055548114e-04 -7.039843554730406059e-13 -1.406219767095410197e-11
1.800000000000000000e+01 5.171690283392472304e-04 -9.966443953305197995e-13 -1.997187962478434345e-11
1.812500000000000000e+01 3.893246377996185947e-04 -1.100566373935699818e-12 -2.264866753471880316e-11
1.825000000000000000e+01 2.013019414804171486e-04 -9.597560068055952239e-13 -2.152303572670565359e-11
1.837500000000000000e+01 -1.697911415124205708e-04 -6.870509972839994696e-13 -1.656765397675824455e-11
1.850000000000000000e+01 1.149809283570828178e-04 -4.529816019533365993e-13 -9.715198526144040466e-12
1.862500000000000000e+01 -7.515523594867241919e-05 -2.015535363306213029e-13 -3.693061994738083557e-12
1.875000000000000000e+01 6.923381276488678460e-04 1.038978072333843140e-14 2.082672707861994507e-14
1.887500000000000000e+01 4.811376417375844844e-04 1.316722700394126241e-14 -5.255273651868652166e-14
1.900000000000000000e+01 4.596777607898411971e-04 -1.936457646777241797e-13 -3.258955325908837038e-12
1.912500000000000000e+01 1.868743622600328030e-04 -3.542538094480217696e-13 -8.262560697862842254e-12
1.925000000000000000e+01 8.214994472389436364e-04 -6.107654544589716487e-13 -1.287489722623959519e-11
1.937500000000000000e+01 4.334760135744179788e-04 -7.073853148369376995e-13 -1.524855379806283455e-11
1.950000000000000000e+01 -1.192306598249148752e-04 -6.729596672012352693e-13 -1.475770706314179850e-11
1.962500000000000000e+01 5.372766857597716106e-04 -4.489468239354108830e-13 -1.131927486407277132e-11
1.975000000000000000e+01 3.140276582288738932e-04 -2.652678636161647904e-13 -6.521598472627132981e-12
1.987500000000000000e+01 5.445110825110614783e-04 -6.962246955146900529e-15 -2.213726229946764974e-12
2.000000000000000000e+01 5.633749990742314973e-04 9.902091779332209301e-14 -7.308473514737882082e-14
2.012500000000000000e+01 2.176782890579986862e-04 -5.435489798299870971e-15 -5.243624015194126165e-13
2.025000000000000000e+01 2.712352588564517775e-04 -2.057954976305740720e-13 -3.796024389949845960e-12
2.037500000000000000e+01 7.492581397844019775e-05 -3.026825725017611206e-13 -8.325422424488333930e-12
2.050000000000000000e+01 1.645951596991462873e-04 -5.243195242329157552e-13 -1.237774074443648150e-11
2.062500000000000000e+01 3.637216327291373230e-04 -7.001760962416138300e-13 -1.424767678397004985e-11
2.075000000000000000e+01 3.805179646631864920e-04 -5.736077692763968006e-13 -1.342473125878551578e-11
2.087500000000000000e+01 4.465725447368520951e-04 -4.860996236910239445e-13 -1.024941893932585050e-11
2.100000000000000000e+01 3.598674677757346396e-04 -1.831299761785933404e-13 -5.970657812363210939e-12
2.112500000000000000e+01 4.370818188798031301e-04 -8.890163225060824937e-14 -1.983840353596762609e-12
2.125000000000000000e+01 4.063129701684480011e-04 -3.415803689137873455e-14 1.494766464668959936e-13
2.137500000000000000e+01 9.396663134482452495e-05 -7.616717615062415067e-14 -2.522820957800570853e-13
2.150000000000000000e+01 1.347273436288765058e-04 -1.852336390312064456e-13 -2.906536714199203838e-12
2.162500000000000000e+01 5.749523242588629179e-04 -3.057877082390516491e-13 -6.703203312839165707e-12
2.175000000000000000e+01 5.353524423040920133e-04 -5.222453776875490660e-13 -9.994914230180258859e-12
2.187500000000000000e+01 5.829406302858206046e-04 -5.499649858837473074e-13 -1.184429879774102593e-11
2.200000000000000000e+01 5.237219250799826642e-04 -7.028590381288245250e-13 -1.116969482900049040e-11
2.212500000000000000e+01 5.722862792722008263e-04 -4.689121974865971947e-13 -8.540082255288606089e-12
2.225000000000000000e+01 2.600462899644204184e-04 -3.592906665154260095e-13 -5.064453487113006991e-12
2.237500000000000000e+01 3.244067764358558870e-04 -1.754670463913944339e-13 -1.793866030676763876e-12
2.250000000000000000e+01 3.397811985827899062e-04 5.371238626618224788e-14 -2.341247430694167825e-13
2.262500000000000000e+01 4.732408786971356585e-04 -4.038545676012534950e-14 -5.284296568867331863e-13
2.275000000000000000e+01 4.716995911897420291e-04 -1.731189139773658308e-13 -2.847856771433011104e-12
2.287500000000000000e+01 4.730985287470998446e-04 -3.746079635715885439e-13 -6.081776448034998863e-12
2.300000000000000000e+01 6.571368018932557953e-04 -5.018949240129508919e-13 -8.895459828907455855e-12
2.312500000000000000e+01 4.167729186122653973e-04 -5.545552281125412824e-13 -1.032311453613851869e-11
2.325000000000000000e+01 2.060924916093623271e-05 -4.761700241984632929e-13 -9.738917219537426341e-12
2.337500000000000000e+01 3.389976245609660488e-04 -3.235827311315248373e-13 -7.313398135686602855e-12
2.350000000000000000e+01 4.463532514090602643e-04 -2.668990383052385699e-13 -4.155549695093678189e-12
2.362500000000000000e+01 7.258243808240527617e-04 -5.159726241270256937e-14 -1.400603046809191432e-12
2.375000000000000000e+01 7.757739536836012750e-04 1.053292718946185986e-14 4.085562195018231826e-14
2.387500000000000000e+01 5.501484041748466725e-04 -1.365027539817306332e-13 -2.017473968545575321e-13
2.400000000000000000e+01 5.361407365326170682e-04 -6.807693322586530569e-14 -2.353602807779146954e-12
2.412500000000000000e+01 6.515741784636833178e-05 -2.949312459123916340e-13 -5.165246881329558018e-12
2.425000000000000000e+01 -8.312702685496151100e-05 -4.471589022571461311e-13 -7.585622111302716396e-12
2.437500000000000000e+01 2.212211081303212812e-04 -5.824524554987595673e-13 -8.704142310481945301e-12
2.450000000000000000e+01 3.937590972983330551e-04 -5.018599396244037895e-13 -8.293433803424011865e-12
2.462500000000000000e+01 6.997192791194026262e-04 -4.026350518912615409e-13 -6.298836142155605979e-12
2.475000000000000000e+01 7.108278973210896412e-04 -2.309063437609042865e-13 -3.626023829396537374e-12
2.487500000000000000e+01 6.036446872018062793e-04 -2.403463641624112426e-13 -1.357750537111528088e-12
2.500000000000000000e+01 5.260121143913776276e-04 -1.187408765502496925e-13 -6.190471118678394568e-14
2.512500000000000000e+01 3.408346308876146480e-04 -8.622995265351082508e-15 -3.347965069389154343e-13
2.525000000000000000e+01 5.582141578882385269e-04 -2.222069568532481231e-13 -2.176971667089796525e-12
2.537500000000000000e+01 2.991660937452789160e-04 -2.194802821362646289e-13 -4.650513780436095176e-12
2.550000000000000000e+01 6.750693992773441898e-04 -3.423526186570714760e-13 -6.731149822039518518e-12
2.562500000000000000e+01 4.958634863031184670e-04 -4.478662848858258465e-13 -7.681006832153310907e-12
2.575000000000000000e+01 4.373982446763541310e-04 -4.787532947728083607e-13 -7.358522006347325977e-12
2.587500000000000000e+01 7.573669949979093541e-04 -2.937542355438218123e-13 -5.506808474304179513e-12
2.600000000000000000e+01 1.489043031576223197e-04 -2.059324781222214968e-13 -3.120080323366138511e-12
2.612500000000000000e+01 4.967657103577133304e-04 -1.003274832196573776e-13 -1.081047774041348815e-12
2.625000000000000000e+01 2.944961094924862521e-04 -9.189979012447955446e-14 -9.861633392428855485e-14
2.637500000000000000e+01 6.123060446559594472e-04 -2.082219738892693298e-13 -4.296728733323417551e-13
2.650000000000000000e+01 6.795369137230153345e-04 -1.366552307795825967e-13 -1.875265426252680351e-12
2.662500000000000000e+01 8.547472046686217795e-04 -3.043743366293022094e-13 -4.064820284646304642e-12
2.675000000000000000e+01 2.481594825789745773e-04 -3.694696438957572980e-13 -6.004669103892821808e-12
2.687500000000000000e+01 2.939672398620564453e-04 -4.456279903005639933e-13 -6.813738891649707213e-12
2.700000000000000000e+01 3.196221618095157480e-04 -4.772796585496482999e-13 -6.461970710320936653e-12
2.712500000000000000e+01 2.906225707984370910e-04 -3.770366844072413954e-13 -4.923671564085474463e-12
2.725000000000000000e+01 5.858373869955003921e-04 -2.322870321091120516e-13 -2.736125218511626824e-12
2.737500000000000000e+01 5.518576678709349870e-04 -4.175700008852631227e-14 -1.094680697841984875e-12
2.750000000000000000e+01 5.201980447635153049e-04 -6.209110759694286081e-14 -8.351164492401237633e-14
2.762500000000000000e+01 5.530254148960467298e-04 -9.348825424371097816e-14 -2.721437338095373082e-13
2.775000000000000000e+01 6.304294111188178673e-04 -1.363730072177419915e-13 -1.830561478359109655e-12
2.787500000000000000e+01 6.228961475455846442e-04 -1.339019476582279112e-13 -3.621896501356569485e-12
2.800000000000000000e+01 1.888093583248609542e-04 -3.707167370581201515e-13 -5.332964256345598492e-12
2.812500000000000000e+01 3.132653234629197148e-04 -1.922689241403038365e-13 -6.083783236427419784e-12
2.825000000000000000e+01 6.212957026600282595e-04 -2.811041024233864844e-13 -5.475903766854504395e-12
2.837500000000000000e+01 4.169894194700207724e-04 -2.108966304513080341e-13 -4.191446873956548504e-12
2.850000000000000000e+01 8.261188120823013958e-04 -6.691163651528045760e-14 -2.258834267163954906e-12
2.862500000000000000e+01 4.628797261412923025e-04 -2.010394438663915183e-14 -8.143885809710110385e-13
2.875000000000000000e+01 8.998826955315779308e-04 4.363785084514324643e-14 8.450102303960164267e-14
2.887500000000000000e+01 5.541921798357662965e-04 1.062691145845071060e-14 -1.874430626010051776e-13
2.900000000000000000e+01 7.626777435285198026e-04 5.096892684679594230e-14 -1.402301419727725468e-12
2.912500000000000000e+01 4.481908506984363938e-04 -1.191286301049498025e-13 -3.134294149606373039e-12
2.925000000000000000e+01 5.150825660331995182e-04 -2.718675167646431023e-13 -4.645002549768317895e-12
2.937500000000000000e+01 7.822426333358029060e-04 -1.811477592557859108e-13 -5.279090075148645243e-12
2.950000000000000000e+01 8.430109859950962736e-04 -2.728704318455270503e-13 -4.894993921317210331e-12
2.962500000000000000e+01 8.829242037851209313e-04 -2.042767526133729965e-13 -3.807535862895951917e-12
2.975000000000000000e+01 5.556169396259240389e-04 -9.160096241440789376e-14 -2.013441443553626370e-12
2.987500000000000000e+01 4.513270579793796089e-04 -7.610247402282906181e-14 -6.790922353805463442e-13
3.000000000000000000e+01 6.535701782663903836e-04 -4.324531533919779753e-14 2.389001959711636560e-14
3.012500000000000000e+01 6.244593803672107701e-04 6.296479811947124058e-14 -3.013071252025464234e-13
3.025000000000000000e+01 1.065833306773251304e-03 -7.011093738126604817e-14 -1.455731703766706738e-12
3.037500000000000000e+01 6.025845878359151198e-04 -1.574062931595468909e-13 -2.786775884639820291e-12
3.050000000000000000e+01 5.036248325377551405e-04 -2.574629568318246617e-13 -4.178569859212774509e-12
3.062500000000000000e+01 5.902048608945296981e-04 -2.268986796793453418e-13 -4.865364701030284621e-12
3.075000000000000000e+01 7.215808241947951895e-04 -2.362437182845329254e-13 -4.506099896927501327e-12
3.087500000000000000e+01 7.232353389759436924e-04 -1.722358021146827477e-13 -3.327603379625783016e-12
3.100000000000000000e+01 9.513876098086980482e-04 -3.445036398088345641e-14 -1.984120208746295530e-12
3.112500000000000000e+01 7.727444270967560869e-04 -1.071044981871751258e-13 -7.030240597322716335e-13
3.125000000000000000e+01 9.329055663649839236e-04 6.432025725364293298e-15 -5.111189302616908732e-14
3.137500000000000000e+01 6.358897696225607188e-04 -5.205894410975226008e-15 -1.437077745152259184e-13
3.150000000000000000e+01 6.845758038395155509e-04 -2.875598806348900719e-14 -1.122374508629588161e-12
3.162500000000000000e+01 5.563475954641003418e-04 -2.347485118146010767e-13 -2.560786453913195595e-12
3.175000000000000000e+01 4.618224403854752358e-04 -2.248549664497440143e-13 -3.635259779606206408e-12
3.187500000000000000e+01 6.544595707145897667e-04 -2.268735946010612130e-13 -4.203140195834726286e-12
3.200000000000000000e+01 7.379478053368658530e-04 -2.412289634574640126e-13 -4.093351703294457516e-12
3.212500000000000000e+01 7.050208740046574885e-04 -1.818068103499177111e-13 -2.937503564833894936e-12
3.225000000000000000e+01 5.200752627149973772e-04 -1.631431073778610180e-13 -1.558733868491007827e-12
3.237500000000000000e+01 6.774248887090918159e-04 -7.070188244185522390e-14 -4.697248694568160644e-13
3.250000000000000000e+01 7.500022576118724194e-04 6.624602064987298421e-14 1.032412422691963236e-13
3.262500000000000000e+01 6.578110964606601052e-04 -6.451363464820914831e-14 -1.814417891996927111e-13
3.275000000000000000e+01 7.489442221717164394e-04 -7.808930260726121630e-15 -1.040102612281317028e-12
3.287500000000000000e+01 1.181554091746764290e-03 -1.623929325911567668e-13 -2.244276066088696788e-12
3.300000000000000000e+01 5.390672066444800181e-04 -2.156268379050569801e-13 -3.253949671444155825e-12
3.312500000000000000e+01 1.034897409188210993e-03 -1.662369446356927450e-13 -3.786543562209276081e-12
3.325000000000000000e+01 6.504967669352310078e-04 -1.868763453100448054e-13 -3.555111930470646713e-12
3.337500000000000000e+01 7.608242947819109092e-04 -1.337382240204477899e-13 -2.789211422558996880e-12
3.350000000000000000e+01 5.737729082185456797e-04 -3.524429019730564301e-14 -1.545685457335133991e-12
3.362500000000000000e+01 7.686392418883095101e-04 5.048833573183953792e-14 -5.334395423935366200e-13
3.375000000000000000e+01 6.872128597977880671e-04 6.746536928400244290e-14 1.906116137881553998e-14
3.387500000000000000e+01 1.187671568668422634e-03 4.410851988958707936e-14 -2.292438591829257709e-13
3.400000000000000000e+01 7.284449379904751887e-04 -1.052719079315299275e-13 -1.078856895344058358e-12
3.412500000000000000e+01 6.095934547700777861e-04 -6.803711044490449577e-14 -2.160295724509330385e-12
3.425000000000000000e+01 6.477545859887787194e-04 -2.128201758679660047e-13 -2.991482771805621616e-12
3.437500000000000000e+01 7.287761463083165803e-04 -2.282560020330044551e-13 -3.570780809067309835e-12
3.450000000000000000e+01 3.812347126886002358e-04 -2.271822922838131338e-13 -3.245582004838851420e-12
3.462500000000000000e+01 8.363949372842752195e-04 -2.380207560507960989e-13 -2.413790291145901666e-12
3.475000000000000000e+01 7.993586612452044382e-04 -1.470845556123372701e-13 -1.331201052862097247e-12
3.487500000000000000e+01 1.018307657299512975e-03 -1.206624420706740825e-14 -3.946267365693461212e-13
3.500000000000000000e+01 8.699795656576074510e-04 -2.646944039587827707e-15 -5.990617859786040153e-14
