# time ep bcc_intrp hcp_intrp
5.508000000000000000e+03 2.566433193767955756e-01 1.022100778427577350e-03 1.790378803843855893e-01
5.510000000000000000e+03 2.562136212609573693e-01 9.218556600055539691e-04 1.792387762233137449e-01
5.512000000000000000e+03 2.561827531530228574e-01 8.488328145872138649e-04 1.794258678245930771e-01
5.514000000000000000e+03 2.565105540268146633e-01 8.016891003967551062e-04 1.796050495417601811e-01
5.516000000000000000e+03 2.565123015389758065e-01 7.787664862254078816e-04 1.797813740834279528e-01
5.518000000000000000e+03 2.566166143597400362e-01 7.781285470506157454e-04 1.799585096385235838e-01
5.520000000000000000e+03 2.565686668296096595e-01 7.975205822829267580e-04 1.801382779604027429e-01
5.522000000000000000e+03 2.567712788345981600e-01 8.343060902453592990e-04 1.803203366605793945e-01
5.524000000000000000e+03 2.567340122207293351e-01 8.854279907067332759e-04 1.805020669694510638e-01
5.526000000000000000e+03 2.562578506309918236e-01 9.474246523369108221e-04 1.806786977003229933e-01
5.528000000000000000e+03 2.564085135538989868e-01 1.016507831898344092e-03 1.808436532932459762e-01
5.530000000000000000e+03 2.567224923509021650e-01 1.088693345773456044e-03 1.809890856569330575e-01
5.532000000000000000e+03 2.568850955515661894e-01 1.159970940815799800e-03 1.811065488915043209e-01
5.534000000000000000e+03 2.567747668771832581e-01 1.226503167634345305e-03 1.811877896613227346e-01
5.536000000000000000e+03 2.565627090683022526e-01 1.284844713720580079e-03 1.812256268116619884e-01
5.538000000000000000e+03 2.570802051835327506e-01 1.332166895622034948e-03 1.812148631385014919e-01
5.540000000000000000e+03 2.569782479318365453e-01 1.366458383892492747e-03 1.811531182776340565e-01
5.542000000000000000e+03 2.565552521829431720e-01 1.386662645462808730e-03 1.810414302872047909e-01
5.544000000000000000e+03 2.571606975391797500e-01 1.392716791637842741e-03 1.808844861158277750e-01
5.546000000000000000e+03 2.569469614751985764e-01 1.385478794731233830e-03 1.806904185626695691e-01
5.548000000000000000e+03 2.570695885093005062e-01 1.366560183093746715e-03 1.804702120451023017e-01
5.550000000000000000e+03 2.570328737524342766e-01 1.338102670795808958e-03 1.802368321156380404e-01
5.552000000000000000e+03 2.570785727723065017e-01 1.302540126591285666e-03 1.800042023471323804e-01
5.554000000000000000e+03 2.572246925557677422e-01 1.262375520667181287e-03 1.797861160334572883e-01
5.556000000000000000e+03 2.568212883481134079e-01 1.219987487607017548e-03 1.795951366614609301e-01
5.558000000000000000e+03 2.573612815138905940e-01 1.177472344567991047e-03 1.794415465361134387e-01
5.560000000000000000e+03 2.574578288429683615e-01 1.136526768070270262e-03 1.793324448285857631e-01
5.562000000000000000e+03 2.580286595181433551e-01 1.098379063404111844e-03 1.792711349286821021e-01
5.564000000000000000e+03 2.575096263537457464e-01 1.063776336388615315e-03 1.792569276123354705e-01
5.566000000000000000e+03 2.571664126501597702e-01 1.033027877899134628e-03 1.792854056629601955e-01
5.568000000000000000e+03 2.574577811529932259e-01 1.006094898328035135e-03 1.793490849624536365e-01
5.570000000000000000e+03 2.575700935515539691e-01 9.827097933185291543e-04 1.794383298150852013e-01
5.572000000000000000e+03 2.570850778907425860e-01 9.625080715821338236e-04 1.795423719129511098e-01
5.574000000000000000e+03 2.575516149221898643e-01 9.451611996407575109e-04 1.796503262999989414e-01
5.576000000000000000e+03 2.575080295604753045e-01 9.305039323830315186e-04 1.797521469270562111e-01
5.578000000000000000e+03 2.569267081744643910e-01 9.186512441532199234e-04 1.798394818716514409e-01
5.580000000000000000e+03 2.575569869729490424e-01 9.100973296564846297e-04 1.799063707047743599e-01
5.582000000000000000e+03 2.577533026311231712e-01 9.057852059451563164e-04 1.799497027402489902e-01
5.584000000000000000e+03 2.576213476829734006e-01 9.071339919966798582e-04 1.799693618491276514e-01
5.586000000000000000e+03 2.574103526041970347e-01 9.160132997888421067e-04 1.799680350552924357e-01
5.588000000000000000e+03 2.576503092875008782e-01 9.346579593637809958e-04 1.799507338775933052e-01
5.590000000000000000e+03 2.575403239163055469e-01 9.655178526651418810e-04 1.799241269251326547e-01
5.592000000000000000e+03 2.575385242523238194e-01 1.011036467380219475e-03 1.798957855800978056e-01
5.594000000000000000e+03 2.577606226403270084e-01 1.073352627457409671e-03 1.798734140750174182e-01
5.596000000000000000e+03 2.578639222310907808e-01 1.153930030465195097e-03 1.798641040992179363e-01
5.598000000000000000e+03 2.576699860675837339e-01 1.253142626074804037e-03 1.798736479365998786e-01
5.600000000000000000e+03 2.580775153847553183e-01 1.369874932534712085e-03 1.799059635163983706e-01
5.602000000000000000e+03 2.576801151008532020e-01 1.501218992762788119e-03 1.799627059836825527e-01
5.604000000000000000e+03 2.579182508387418138e-01 1.642346011272786130e-03 1.800431336402943117e-01
5.606000000000000000e+03 2.578985814922140074e-01 1.786597090361470488e-03 1.801442512357346870e-01
5.608000000000000000e+03 2.578151632546716865e-01 1.925792028555752770e-03 1.802611915820527266e-01
5.610000000000000000e+03 2.579212514966124914e-01 2.050724895626397561e-03 1.803877535553075062e-01
5.612000000000000000e+03 2.578088038396926795e-01 2.151812307676840945e-03 1.805170108890502556e-01
5.614000000000000000e+03 2.576289779785209122e-01 2.219871421989969874e-03 1.806419314958692679e-01
5.616000000000000000e+03 2.582663881011282858e-01 2.247002129308896170e-03 1.807559736797144656e-01
5.618000000000000000e+03 2.582706375901454021e-01 2.227513235529525112e-03 1.808536317124292414e-01
5.620000000000000000e+03 2.585150626917256389e-01 2.158774432453054726e-03 1.809308884475475110e-01
5.622000000000000000e+03 2.583353850125560958e-01 2.041831808329837555e-03 1.809855161197499451e-01
5.624000000000000000e+03 2.582002223818079534e-01 1.881637435746758794e-03 1.810171727506143802e-01
5.626000000000000000e+03 2.584201656527104207e-01 1.686824134854884600e-03 1.810272791560615657e-01
5.628000000000000000e+03 2.579805014015899567e-01 1.469065434510663211e-03 1.810187133124767367e-01
5.630000000000000000e+03 2.584356468327091427e-01 1.242136015473676181e-03 1.809953950639216491e-01
5.632000000000000000e+03 2.582512545717767782e-01 1.020796834595749311e-03 1.809618376750787294e-01
5.634000000000000000e+03 2.582495843800022284e-01 8.195924732483883491e-04 1.809227204313915705e-01
5.636000000000000000e+03 2.577653390317673487e-01 6.516170031469443536e-04 1.808825093985185206e-01
5.638000000000000000e+03 2.580533979352432894e-01 5.273168519961722936e-04 1.808451388287386219e-01
5.640000000000000000e+03 2.575553510256642364e-01 4.534508683458018832e-04 1.808137662105986088e-01
5.642000000000000000e+03 2.580798529539486963e-01 4.323737019114819017e-04 1.807906196925477271e-01
5.644000000000000000e+03 2.583329534221186496e-01 4.617939320083516274e-04 1.807769536688894341e-01
5.646000000000000000e+03 2.583621374339408194e-01 5.350661627296291996e-04 1.807731109799066149e-01
5.648000000000000000e+03 2.583544754809778410e-01 6.419503594702796788e-04 1.807786657194614954e-01
5.650000000000000000e+03 2.584947907542624046e-01 7.696842029969981971e-04 1.807926033844122760e-01
5.652000000000000000e+03 2.584067933021698127e-01 9.042050270533078839e-04 1.808134939363360283e-01
5.654000000000000000e+03 2.585058942800428361e-01 1.031405959055356611e-03 1.808396262644063612e-01
5.656000000000000000e+03 2.586181725838921364e-01 1.138360358047276226e-03 1.808690908602816616e-01
5.658000000000000000e+03 2.583242719733631620e-01 1.214456328432142853e-03 1.808998134480357400e-01
5.660000000000000000e+03 2.586246719275890338e-01 1.252348439297436234e-03 1.809295526618777683e-01
5.662000000000000000e+03 2.585246246342357002e-01 1.248597176842606909e-03 1.809558797563446952e-01
5.664000000000000000e+03 2.583706375678715972e-01 1.203878564006056941e-03 1.809761593560592907e-01
5.666000000000000000e+03 2.583662112052692028e-01 1.122724034036311387e-03 1.809875493163378979e-01
5.668000000000000000e+03 2.595236468465847435e-01 1.012857642870333176e-03 1.809870369162001336e-01
5.670000000000000000e+03 2.586550857460591102e-01 8.842719949872156161e-04 1.809715289411998052e-01
5.672000000000000000e+03 2.586795701530604785e-01 7.481909515162413725e-04 1.809380133683936576e-01
5.674000000000000000e+03 2.590130210821177670e-01 6.160234808265634002e-04 1.808838059159147138e-01
5.676000000000000000e+03 2.588085849037243258e-01 4.983660779451732975e-04 1.808068801574915230e-01
5.678000000000000000e+03 2.588945550660166073e-01 4.040979548727302736e-04 1.807062528344206276e-01
5.680000000000000000e+03 2.590520230438422278e-01 3.396355583750334086e-04 1.805823629671850228e-01
5.682000000000000000e+03 2.590054766311582490e-01 3.084394947353947744e-04 1.804373607073294916e-01
5.684000000000000000e+03 2.588030560989633133e-01 3.108578003267570104e-04 1.802752275226396084e-01
5.686000000000000000e+03 2.588280915737329879e-01 3.443304797085992375e-04 1.801016866429485108e-01
5.688000000000000000e+03 2.588038299436269396e-01 4.038985979792114231e-04 1.799239127675043848e-01
5.690000000000000000e+03 2.591252697176508746e-01 4.829043976357325378e-04 1.797500842212557959e-01
5.692000000000000000e+03 2.592340047660586788e-01 5.737640567347298062e-04 1.795888250212280823e-01
5.694000000000000000e+03 2.590426088286277850e-01 6.687295483055221475e-04 1.794485700391125205e-01
5.696000000000000000e+03 2.590755666234606513e-01 7.605955438616973001e-04 1.793368789774738570e-01
5.698000000000000000e+03 2.593518722781645303e-01 8.433234441682734396e-04 1.792597424126820271e-01
5.700000000000000000e+03 2.593709573543901969e-01 9.125445025346200873e-04 1.792209608425166245e-01
5.702000000000000000e+03 2.591517803921968288e-01 9.658880086658839072e-04 1.792217074276048761e-01
5.704000000000000000e+03 2.590735388519579407e-01 1.003085164579193937e-03 1.792603740692180203e-01
5.706000000000000000e+03 2.594081037972040260e-01 1.025834733082970403e-03 1.793327391995653830e-01
5.708000000000000000e+03 2.592211645591042113e-01 1.037466139634547540e-03 1.794324128872454016e-01
5.710000000000000000e+03 2.592355159222824446e-01 1.042469826257477663e-03 1.795514566974525661e-01
5.712000000000000000e+03 2.597269430996660966e-01 1.045966617551450468e-03 1.796810683722081525e-01
5.714000000000000000e+03 2.593850344712958500e-01 1.053166249949166527e-03 1.798122530663219254e-01
5.716000000000000000e+03 2.592644967563145775e-01 1.068843186991370615e-03 1.799364400700712852e-01
5.718000000000000000e+03 2.593810333817730407e-01 1.096853354997747842e-03 1.800460199631331304e-01
5.720000000000000000e+03 2.597480929206799072e-01 1.139728808978294084e-03 1.801347691280610896e-01
5.722000000000000000e+03 2.596159040376853078e-01 1.198402063109332101e-03 1.801981158179543352e-01
5.724000000000000000e+03 2.599096001973804637e-01 1.272107225841234137e-03 1.802332097498615116e-01
5.726000000000000000e+03 2.590656175984479836e-01 1.358474013929989463e-03 1.802387952345814726e-01
5.728000000000000000e+03 2.594737274705523067e-01 1.453787848714599689e-03 1.802149403299461161e-01
5.730000000000000000e+03 2.595558721957166859e-01 1.553359637969670181e-03 1.801627123091144311e-01
5.732000000000000000e+03 2.596254025847524738e-01 1.651946441696381784e-03 1.800838939455261245e-01
5.734000000000000000e+03 2.599138591374766105e-01 1.744181753143088940e-03 1.799808084176577339e-01
5.736000000000000000e+03 2.599479838778124829e-01 1.824992106523414112e-03 1.798562786664389124e-01
5.738000000000000000e+03 2.596760092194930203e-01 1.889980153588495309e-03 1.797137048272378079e-01
5.740000000000000000e+03 2.597555445786312034e-01 1.935743204954405413e-03 1.795572103450803758e-01
5.742000000000000000e+03 2.599202518647079629e-01 1.960084823779296905e-03 1.793917897711689857e-01
5.744000000000000000e+03 2.598662229094074183e-01 1.962083244625633868e-03 1.792233933062212237e-01
5.746000000000000000e+03 2.596992458398233450e-01 1.942010323876155369e-03 1.790589022236442340e-01
5.748000000000000000e+03 2.597810960724624696e-01 1.901135560976983593e-03 1.789059738836800417e-01
5.750000000000000000e+03 2.597386317281177859e-01 1.841478981127450893e-03 1.787727508044707481e-01
5.752000000000000000e+03 2.596895463320089137e-01 1.765580330973773012e-03 1.786674309003401517e-01
5.754000000000000000e+03 2.596645602939815500e-01 1.676332999268979624e-03 1.785976960359361432e-01
5.756000000000000000e+03 2.602613202125120262e-01 1.576902395988544290e-03 1.785700117615694471e-01
5.758000000000000000e+03 2.599328078718095014e-01 1.470722025794716017e-03 1.785888532957187746e-01
5.760000000000000000e+03 2.599430498929907740e-01 1.361541897336549650e-03 1.786559712574292136e-01
5.762000000000000000e+03 2.601008172562553344e-01 1.253494507180651822e-03 1.787698522694623204e-01
5.764000000000000000e+03 2.600907997107691494e-01 1.151142741375248049e-03 1.789255171882457585e-01
5.766000000000000000e+03 2.603270026339261078e-01 1.059478983695604989e-03 1.791147251277645236e-01
5.768000000000000000e+03 2.602920754145915394e-01 9.838507166306503099e-04 1.793265511181752758e-01
5.770000000000000000e+03 2.597826753818299750e-01 9.297906412724329418e-04 1.795482358501206965e-01
5.772000000000000000e+03 2.599773831731055362e-01 9.027295637508646851e-04 1.797661969764512424e-01
5.774000000000000000e+03 2.602508111656592349e-01 9.075755792870818283e-04 1.799671238325664668e-01
5.776000000000000000e+03 2.601473692309423935e-01 9.481640842510260072e-04 1.801391047211121643e-01
5.778000000000000000e+03 2.604028297071724340e-01 1.026624942807291508e-03 1.802727234432352776e-01
5.780000000000000000e+03 2.604480840333023850e-01 1.142765742043160655e-03 1.803620133302295814e-01
5.782000000000000000e+03 2.604462780242706166e-01 1.293606533880562468e-03 1.804051140138627218e-01
5.784000000000000000e+03 2.604932482790373593e-01 1.473192193236102588e-03 1.804044888061959728e-01
5.786000000000000000e+03 2.605663669663902393e-01 1.672747650994331611e-03 1.803666441385319008e-01
5.788000000000000000e+03 2.605649914857942617e-01 1.881159624359676026e-03 1.803014066857129560e-01
5.790000000000000000e+03 2.608692195493346189e-01 2.085712608960375164e-03 1.802208927056858367e-01
5.792000000000000000e+03 2.604417970344547473e-01 2.272999979397035200e-03 1.801383119658688525e-01
5.794000000000000000e+03 2.603323030248895775e-01 2.429954810261176958e-03 1.800667063563053671e-01
5.796000000000000000e+03 2.606656627318537645e-01 2.544958275694038721e-03 1.800176838832706627e-01
5.798000000000000000e+03 2.607041314097980345e-01 2.608956775142146165e-03 1.800002124850058893e-01
5.800000000000000000e+03 2.608887927318012112e-01 2.616459470080084032e-03 1.800195831554667059e-01
5.802000000000000000e+03 2.606548879841902311e-01 2.566240058752600455e-03 1.800766952816854338e-01
5.804000000000000000e+03 2.605572155076801288e-01 2.461582596178955515e-03 1.801678064486001152e-01
5.806000000000000000e+03 2.607070620009099837e-01 2.310005711846592480e-03 1.802848073266716533e-01
5.808000000000000000e+03 2.602653141770453482e-01 2.122527751366084289e-03 1.804159699464747135e-01
5.810000000000000000e+03 2.607645545043301150e-01 1.912624629233392309e-03 1.805470410404889092e-01
5.812000000000000000e+03 2.608770967093613780e-01 1.695042693200522060e-03 1.806625461614034256e-01
5.814000000000000000e+03 2.606751822088603232e-01 1.484581553902800588e-03 1.807472111269601556e-01
5.816000000000000000e+03 2.608888758494540827e-01 1.294912224355646534e-03 1.807874384702241322e-01
5.818000000000000000e+03 2.608893304441041172e-01 1.137487096539138622e-03 1.807727561269799610e-01
5.820000000000000000e+03 2.609103426901702716e-01 1.020631039183982373e-03 1.806970899924079665e-01
5.822000000000000000e+03 2.607851697695534043e-01 9.489375964163612428e-04 1.805596553132127191e-01
5.824000000000000000e+03 2.608923754641764847e-01 9.230812745501890820e-04 1.803652789090847697e-01
5.826000000000000000e+03 2.610557064308143826e-01 9.400791647890541702e-04 1.801240741953524238e-01
5.828000000000000000e+03 2.607625685336156240e-01 9.939282956512784581e-04 1.798505409249944731e-01
5.830000000000000000e+03 2.606875671387260396e-01 1.076470323021034995e-03 1.795622651079142873e-01
5.832000000000000000e+03 2.609496422032191454e-01 1.178327803692486324e-03 1.792784051204009965e-01
5.834000000000000000e+03 2.614633359753153474e-01 1.289801726950838643e-03 1.790180948768627656e-01
5.836000000000000000e+03 2.613496238532204696e-01 1.401674506915742127e-03 1.787988433987038883e-01
5.838000000000000000e+03 2.612896054271870994e-01 1.505890891395923834e-03 1.786350145825620905e-01
5.840000000000000000e+03 2.615758405635550399e-01 1.596085693048621221e-03 1.785365284886041570e-01
5.842000000000000000e+03 2.614010022739828853e-01 1.667913667940277775e-03 1.785079793431415263e-01
5.844000000000000000e+03 2.618685084224406934e-01 1.719142530240931567e-03 1.785483460726160210e-01
5.846000000000000000e+03 2.608055779945412933e-01 1.749507119314135800e-03 1.786513563664839099e-01
5.848000000000000000e+03 2.612509480980792498e-01 1.760374854759440191e-03 1.788064082214750050e-01
5.850000000000000000e+03 2.612765104587513876e-01 1.754309096579551768e-03 1.789998433106809728e-01
5.852000000000000000e+03 2.610782435365949228e-01 1.734619191455493998e-03 1.792163548940919615e-01
5.854000000000000000e+03 2.613418217223826279e-01 1.704959851234089325e-03 1.794403763131190155e-01
5.856000000000000000e+03 2.617158458062861515e-01 1.669008745181460628e-03 1.796573687116263807e-01
5.858000000000000000e+03 2.617876276057320428e-01 1.630227210548206625e-03 1.798549561057852242e-01
5.860000000000000000e+03 2.613500421944991992e-01 1.591699722814467590e-03 1.800238369527650539e-01
5.862000000000000000e+03 2.618799432956166462e-01 1.556047254624830624e-03 1.801583721541736016e-01
5.864000000000000000e+03 2.615384208552530843e-01 1.525408614945450696e-03 1.802567596881419765e-01
5.866000000000000000e+03 2.615839394614646873e-01 1.501477080544793468e-03 1.803207747814631889e-01
5.868000000000000000e+03 2.617776307358171684e-01 1.485569264428369127e-03 1.803551501932021406e-01
5.870000000000000000e+03 2.615211667228036774e-01 1.478695663743245185e-03 1.803667377364150670e-01
5.872000000000000000e+03 2.619976900833175804e-01 1.481602695636515020e-03 1.803635968933972045e-01
5.874000000000000000e+03 2.618006492969450205e-01 1.494764835386241074e-03 1.803541131856349067e-01
5.876000000000000000e+03 2.619194896703911368e-01 1.518320358673666808e-03 1.803461987290858881e-01
5.878000000000000000e+03 2.619020144087875201e-01 1.551962131311704178e-03 1.803466030890268357e-01
5.880000000000000000e+03 2.619788411313490606e-01 1.594811932458974416e-03 1.803603685743398188e-01
5.882000000000000000e+03 2.617297200130324630e-01 1.645317174986169959e-03 1.803904789974910272e-01
5.884000000000000000e+03 2.619021356468121398e-01 1.701206947494808119e-03 1.804377458174977744e-01
5.886000000000000000e+03 2.617641669072464650e-01 1.759529837668455995e-03 1.805009391284272402e-01
5.888000000000000000e+03 2.621136793525771225e-01 1.816776870228217159e-03 1.805771196464457662e-01
5.890000000000000000e+03 2.622700726754871869e-01 1.869080069221667638e-03 1.806620923765845099e-01
5.892000000000000000e+03 2.621570940926964965e-01 1.912475376422473772e-03 1.807509008547743545e-01
5.894000000000000000e+03 2.621604951555088769e-01 1.943222265346638850e-03 1.808383050523013624e-01
5.896000000000000000e+03 2.621370868023821243e-01 1.958170183630830990e-03 1.809192137752835827e-01
5.898000000000000000e+03 2.625393735452999922e-01 1.955146445485883046e-03 1.809890556199262868e-01
5.900000000000000000e+03 2.625448678293385574e-01 1.933315208419350908e-03 1.810440691245332745e-01
5.902000000000000000e+03 2.617851235549510935e-01 1.893438224142056370e-03 1.810814852391465224e-01
5.904000000000000000e+03 2.621797097477973071e-01 1.837973019408427897e-03 1.810995799455053235e-01
5.906000000000000000e+03 2.626529843041560675e-01 1.770977422947609195e-03 1.810975984728279420e-01
5.908000000000000000e+03 2.625831023800692110e-01 1.697834340599443026e-03 1.810755851626213164e-01
5.910000000000000000e+03 2.623723695872326456e-01 1.624841480077808152e-03 1.810341764718858548e-01
5.912000000000000000e+03 2.623905491040726679e-01 1.558714132852042191e-03 1.809744169731369035e-01
5.914000000000000000e+03 2.621671733051276765e-01 1.506034657321156335e-03 1.808976411997811340e-01
5.916000000000000000e+03 2.627326968927823359e-01 1.472672263669343260e-03 1.808054379036638237e-01
5.918000000000000000e+03 2.627679144528374255e-01 1.463207248053402260e-03 1.806996870644469178e-01
5.920000000000000000e+03 2.625680033614153919e-01 1.480421949752970491e-03 1.805826398867236282e-01
5.922000000000000000e+03 2.626318849102582953e-01 1.524944147276560387e-03 1.804570017247832114e-01
5.924000000000000000e+03 2.625060172594060881e-01 1.595120896993201288e-03 1.803259798487097110e-01
5.926000000000000000e+03 2.625156620436092658e-01 1.687154274055389230e-03 1.801932706842819254e-01
5.928000000000000000e+03 2.627123729940387120e-01 1.795467240723056532e-03 1.800629773346513196e-01
5.930000000000000000e+03 2.626192614632290034e-01 1.913223946276835456e-03 1.799394590529442839e-01
5.932000000000000000e+03 2.625784514820369564e-01 2.032923879571329681e-03 1.798271164839578828e-01
5.934000000000000000e+03 2.629081184019665396e-01 2.147012927776050656e-03 1.797301152855489415e-01
5.936000000000000000e+03 2.625384926382767770e-01 2.248478755229750201e-03 1.796520559161148556e-01
5.938000000000000000e+03 2.626029782303254678e-01 2.331401596962205669e-03 1.795956152524198490e-01
5.940000000000000000e+03 2.625023377084365617e-01 2.391414432255488474e-03 1.795622118247069965e-01
5.942000000000000000e+03 2.626912664524387320e-01 2.426008930712540354e-03 1.795517654536310237e-01
5.944000000000000000e+03 2.629237529245729843e-01 2.434630820316968994e-03 1.795626163478523662e-01
5.946000000000000000e+03 2.633429848997986822e-01 2.418549071401583303e-03 1.795916340936857813e-01
5.948000000000000000e+03 2.624794936413905599e-01 2.380539084366774943e-03 1.796345004689481328e-01
5.950000000000000000e+03 2.627930428215373704e-01 2.324459351728262475e-03 1.796861176939903992e-01
5.952000000000000000e+03 2.626618777743479072e-01 2.254805240309609368e-03 1.797410896701271688e-01
5.954000000000000000e+03 2.630035715286818676e-01 2.176299382689263120e-03 1.797942390914919197e-01
5.956000000000000000e+03 2.627112640098940299e-01 2.093547222250211146e-03 1.798411367577686659e-01
5.958000000000000000e+03 2.627704734570845968e-01 2.010766412433172019e-03 1.798786149107345633e-01
5.960000000000000000e+03 2.629396915103485721e-01 1.931594126868867644e-03 1.799052150437585873e-01
5.962000000000000000e+03 2.632721544745535436e-01 1.858978811425310469e-03 1.799215005161618197e-01
5.964000000000000000e+03 2.635305481634461211e-01 1.795160817263640515e-03 1.799301674488197889e-01
5.966000000000000000e+03 2.633758880793127810e-01 1.741734072406763735e-03 1.799359203874744406e-01
5.968000000000000000e+03 2.634003973114719122e-01 1.699763231426735166e-03 1.799451249343181347e-01
5.970000000000000000e+03 2.632161064236934189e-01 1.669918049192232806e-03 1.799652798503144358e-01
5.972000000000000000e+03 2.634857317383869080e-01 1.652586226962685567e-03 1.800043527807383137e-01
5.974000000000000000e+03 2.634829093954548784e-01 1.647937174852698652e-03 1.800700094130508466e-01
5.976000000000000000e+03 2.632400782266253736e-01 1.655926732261314574e-03 1.801687628533415186e-01
5.978000000000000000e+03 2.630482252598376203e-01 1.676251468042105636e-03 1.803050969441383489e-01
5.980000000000000000e+03 2.634118717830762901e-01 1.708276512263775561e-03 1.804806671380371486e-01
5.982000000000000000e+03 2.635641492149862763e-01 1.750968767759847116e-03 1.806937217501719262e-01
5.984000000000000000e+03 2.633719654331689308e-01 1.802864304454155405e-03 1.809388759294661697e-01
5.986000000000000000e+03 2.636622835568447898e-01 1.862085258135903146e-03 1.812073004062879911e-01
5.988000000000000000e+03 2.640157544947534518e-01 1.926404175451105084e-03 1.814872917355108695e-01
5.990000000000000000e+03 2.642586029944419823e-01 1.993341412510095129e-03 1.817651255919514597e-01
5.992000000000000000e+03 2.634959851833306166e-01 2.060278609245666959e-03 1.820260878364246548e-01
5.994000000000000000e+03 2.631098944076974977e-01 2.124575874617830491e-03 1.822556097106560746e-01
5.996000000000000000e+03 2.637788205807672925e-01 2.183685533307764149e-03 1.824404566163189967e-01
5.998000000000000000e+03 2.634377834959398257e-01 2.235256048021467146e-03 1.825699002281503114e-01
6.000000000000000000e+03 2.631799746511727656e-01 2.277216071288954650e-03 1.826367473490263516e-01
6.002000000000000000e+03 2.635891649478797616e-01 2.307825400116628525e-03 1.826380520819546605e-01
6.004000000000000000e+03 2.643157380590971939e-01 2.325683027151804073e-03 1.825753558918741248e-01
6.006000000000000000e+03 2.645101224439171395e-01 2.329694595128117569e-03 1.824543990324276055e-01
6.008000000000000000e+03 2.639887260235423971e-01 2.319017835430274045e-03 1.822843808931359499e-01
6.010000000000000000e+03 2.638735020665439746e-01 2.293016804304945713e-03 1.820769409094593339e-01
6.012000000000000000e+03 2.636458192343097973e-01 2.251257931865031751e-03 1.818450431218740782e-01
6.014000000000000000e+03 2.640988675542811359e-01 2.193572049456000463e-03 1.816018946802734624e-01
6.016000000000000000e+03 2.643469447677542217e-01 2.120188903568240475e-03 1.813599655657862630e-01
6.018000000000000000e+03 2.643075704660087788e-01 2.031927600559715885e-03 1.811301466142359595e-01
6.020000000000000000e+03 2.639646972475382380e-01 1.930403360164166743e-03 1.809210916737368502e-01
6.022000000000000000e+03 2.644922080021384070e-01 1.818196529862278841e-03 1.807388089392750474e-01
6.024000000000000000e+03 2.647678991763952050e-01 1.698932653028904392e-03 1.805865584518628331e-01
6.026000000000000000e+03 2.643311075526971754e-01 1.577243152976461234e-03 1.804650625028610955e-01
6.028000000000000000e+03 2.639261611988170664e-01 1.458603698483568233e-03 1.803729653164775071e-01
6.030000000000000000e+03 2.643715318442890760e-01 1.349065718678911074e-03 1.803074291108753002e-01
6.032000000000000000e+03 2.645146661058832560e-01 1.254898907503173905e-03 1.802647500965532945e-01
6.034000000000000000e+03 2.642073373824028182e-01 1.182156872410230391e-03 1.802409121421528759e-01
6.036000000000000000e+03 2.645659154474582775e-01 1.136180359811862686e-03 1.802320400633294351e-01
6.038000000000000000e+03 2.646746555746497531e-01 1.121073350430000330e-03 1.802347454852725184e-01
6.040000000000000000e+03 2.648179913048483991e-01 1.139221366539799754e-03 1.802463692852434851e-01
6.042000000000000000e+03 2.645201175197866017e-01 1.190946466607050542e-03 1.802651234882864661e-01
6.044000000000000000e+03 2.652317593004712704e-01 1.274384273075743375e-03 1.802901342121053796e-01
6.046000000000000000e+03 2.648648909925427342e-01 1.385618603201125686e-03 1.803213926782543663e-01
6.048000000000000000e+03 2.650337051752434392e-01 1.519042342825104855e-03 1.803596306130801630e-01
6.050000000000000000e+03 2.650165502719322719e-01 1.667866343497144410e-03 1.804061419776597786e-01
6.052000000000000000e+03 2.646851347773748753e-01 1.824691913701908651e-03 1.804625706023798293e-01
6.054000000000000000e+03 2.653681574249900366e-01 1.982086772095805350e-03 1.805306764341827463e-01
6.056000000000000000e+03 2.649781652577051227e-01 2.133131492729623511e-03 1.806120892848433190e-01
6.058000000000000000e+03 2.646877103464955749e-01 2.271911764510825028e-03 1.807080637191983974e-01
6.060000000000000000e+03 2.650212224278674644e-01 2.393919853462987777e-03 1.808192601027069912e-01
6.062000000000000000e+03 2.650743451931232841e-01 2.496314265793850382e-03 1.809455857769584064e-01
6.064000000000000000e+03 2.657989125537366659e-01 2.577992451800657954e-03 1.810861261962560809e-01
6.066000000000000000e+03 2.650664899039341105e-01 2.639465607180066335e-03 1.812391756830995515e-01
6.068000000000000000e+03 2.650226720130670066e-01 2.682571822657594737e-03 1.814023503040787799e-01
6.070000000000000000e+03 2.652918308392379076e-01 2.710096951555158833e-03 1.815727461526621678e-01
6.072000000000000000e+03 2.667881032315221890e-01 2.725375676376446538e-03 1.817471037931046307e-01
6.074000000000000000e+03 2.678062009787732789e-01 2.731924141147950690e-03 1.819219507501928790e-01
6.076000000000000000e+03 2.682800653731899354e-01 2.733128709840906573e-03 1.820937089846876022e-01
6.078000000000000000e+03 2.682454394707897705e-01 2.731998292103310962e-03 1.822587650913030100e-01
6.080000000000000000e+03 2.683402721158781312e-01 2.730983823876139381e-03 1.824135056104157215e-01
6.082000000000000000e+03 2.688017372801855265e-01 2.731871047419569005e-03 1.825543217260502393e-01
6.084000000000000000e+03 2.690584239221444629e-01 2.735751772888437953e-03 1.826775918406518817e-01
6.086000000000000000e+03 2.690293669733551107e-01 2.743069549889014854e-03 1.827796597334487017e-01
6.088000000000000000e+03 2.690772311212978329e-01 2.753722085061291458e-03 1.828568384734485519e-01
