# size duration
1.087500000000000000e+01 1.738773505942573294e+00
9.500000000000000000e+00 2.782580270106428166e+00
2.875000000000000000e+00 9.030597562009345936e-02
1.450000000000000000e+01 2.162984777631444366e+00
6.250000000000000000e+00 3.125861319542817540e-01
2.125000000000000000e+00 4.875014919776043953e-02
1.387500000000000000e+01 2.167757024226801832e+00
2.262500000000000000e+01 2.406879416347486256e+00
6.375000000000000000e+00 6.718314008482053623e-01
4.750000000000000000e+00 2.135045390994299019e-01
1.975000000000000000e+01 1.044491594924006339e+00
3.125000000000000000e+00 7.469058829818964185e-02
1.837500000000000000e+01 8.104975075019962283e-01
4.500000000000000000e+00 1.447661828041915122e-01
2.375000000000000000e+00 5.246344204779962439e-02
4.750000000000000000e+00 1.879612678541024984e-01
4.125000000000000000e+00 8.544906319408074324e-02
1.250000000000000000e-01 2.260956653158174845e-03
4.125000000000000000e+00 1.150047333467028032e-01
9.625000000000000000e+00 6.422969635006967604e-01
7.875000000000000000e+00 2.116050292254760823e-01
1.000000000000000000e+00 1.926936269499734955e-02
7.125000000000000000e+00 1.987266746092781755e-01
4.375000000000000000e+00 1.218085702216735733e-01
1.125000000000000000e+00 2.155903114278534538e-02
3.250000000000000000e+00 8.783483676585412958e-02
2.625000000000000000e+00 5.824960230829767660e-02
2.500000000000000000e+00 6.164289678554180085e-02
5.500000000000000000e+00 2.066956374847455091e-01
2.625000000000000000e+00 6.508779551274512798e-02
7.500000000000000000e-01 1.393595107388767573e-02
2.875000000000000000e+00 6.003033279493563690e-02
6.875000000000000000e+00 2.717571830996481363e-01
1.625000000000000000e+00 3.102239344842350199e-02
5.750000000000000000e+00 1.835870762440925397e-01
5.500000000000000000e+00 1.487920673867093591e-01
7.250000000000000000e+00 1.936215290317331306e-01
2.000000000000000000e+00 3.741546458105715622e-02
1.625000000000000000e+00 3.028417917514936164e-02
6.000000000000000000e+00 2.052797359219316053e-01
3.000000000000000000e+00 7.482919867592308094e-02
6.000000000000000000e+00 2.134328028819620915e-01
3.375000000000000000e+00 6.972297640320479495e-02
3.750000000000000000e-01 6.812243498906855876e-03
1.250000000000000000e+00 2.349620917515538032e-02
1.875000000000000000e+00 3.734240898154461696e-02
7.500000000000000000e-01 1.402660979762360149e-02
5.500000000000000000e+00 1.329453065768364528e-01
