# size duration
1.612500000000000000e+01 3.386842017547383232e+00
8.625000000000000000e+00 1.962645960534863399e+00
7.750000000000000000e+00 8.364582255533794530e-01
1.537500000000000000e+01 3.579859327303820393e+00
4.500000000000000000e+00 2.018531515920001240e-01
1.800000000000000000e+01 1.501452051220474315e+00
8.625000000000000000e+00 7.227521211081286978e-01
8.875000000000000000e+00 6.829052266879740429e-01
3.125000000000000000e+00 1.028583926246340319e-01
7.875000000000000000e+00 2.771112195879759099e-01
1.550000000000000000e+01 1.167241152473846855e+00
1.187500000000000000e+01 1.052681938612000101e+00
6.500000000000000000e+00 3.166152994166127055e-01
3.625000000000000000e+00 1.173695849504372557e-01
