# size duration
1.450000000000000000e+01 2.887513387628184436e+00
1.812500000000000000e+01 1.001886481772584991e+00
9.625000000000000000e+00 5.788203384976760013e-01
8.000000000000000000e+00 3.932376771914751767e-01
7.375000000000000000e+00 5.409447668630877892e-01
1.187500000000000000e+01 2.666408671837575461e+00
1.287500000000000000e+01 1.584263234494214689e+00
7.000000000000000000e+00 2.170885542632934317e-01
1.662500000000000000e+01 1.314407181315103923e+00
3.000000000000000000e+00 5.880150022168706414e-02
9.500000000000000000e+00 2.587677969928656729e-01
1.812500000000000000e+01 4.838131091513182547e-01
2.087500000000000000e+01 1.152078574724493709e+00
9.875000000000000000e+00 2.493121020835560309e-01
1.875000000000000000e+01 5.642664286635787896e-01
1.150000000000000000e+01 3.620717778532036579e-01
4.750000000000000000e+00 9.742318612289846413e-02
2.625000000000000000e+00 4.587803557306013857e-02
1.225000000000000000e+01 5.759439852574033125e-01
3.875000000000000000e+00 7.563603927019979523e-02
2.500000000000000000e+00 4.443602734697460477e-02
9.375000000000000000e+00 4.041109687167996345e-01
4.500000000000000000e+00 1.087399680511171862e-01
2.300000000000000000e+01 6.090582002441957687e-01
2.250000000000000000e+00 3.955556251433955950e-02
9.250000000000000000e+00 3.194060295638043723e-01
2.625000000000000000e+00 4.654801775540162723e-02
7.500000000000000000e-01 1.228613073222928342e-02
