# size duration
2.039999999999930758e-03 1.745630414839708100e-01
1.079999999999969873e-03 9.672445634027207473e-02
8.400000000000629186e-04 5.904467260195231382e-02
4.800000000000359535e-04 3.022488076710747040e-02
2.760000000000095710e-03 3.061516675485170813e-01
6.000000000000449418e-04 4.241758354554117649e-02
5.999999999999339195e-04 3.784198304009959296e-02
1.560000000000005826e-03 1.649416616706956551e-01
3.600000000000269651e-04 1.851272460552703947e-02
1.560000000000005826e-03 1.007564693211999152e-01
2.400000000000179767e-04 1.137516053234181174e-02
6.000000000000449418e-04 3.618226440041480418e-02
9.599999999999608846e-04 1.019635715712451512e-01
9.600000000000719069e-04 9.089717188033896722e-02
9.599999999999608846e-04 9.880725963308496784e-02
6.000000000000449418e-04 4.563825011291010314e-02
2.279999999999948734e-03 2.566440063436640773e-01
1.079999999999969873e-03 1.522783540764379440e-01
1.199999999999978861e-03 1.374405588087450891e-01
1.560000000000005826e-03 1.573302159517284693e-01
8.400000000000629186e-04 8.995365313422826192e-02
1.079999999999969873e-03 1.243572772571371887e-01
8.399999999999518963e-04 9.408796259912637072e-02
7.199999999999429079e-04 4.987989176598052465e-02
1.200000000000089884e-04 5.563877669621777357e-03
9.600000000000719069e-04 1.216102060116661110e-01
8.400000000000629186e-04 8.662077904120257799e-02
7.200000000000539302e-04 3.746522225319230681e-02
5.999999999999339195e-04 4.384191806872241720e-02
8.400000000000629186e-04 5.779270888832372527e-02
4.799999999999249312e-04 3.145470540220951516e-02
9.599999999999608846e-04 6.463107956203628657e-02
7.199999999999429079e-04 5.589133525410367592e-02
7.200000000000539302e-04 4.724740631258411011e-02
8.400000000000629186e-04 8.127947254036432811e-02
7.200000000000539302e-04 5.654475191504441250e-02
4.800000000000359535e-04 2.551256699559586311e-02
1.079999999999969873e-03 9.351866857198895544e-02
1.080000000000080895e-03 1.434115625961963070e-01
6.000000000000449418e-04 5.792996040948365788e-02
8.399999999999518963e-04 9.228094357311054929e-02
7.199999999999429079e-04 5.431359941213035475e-02
1.200000000000089884e-04 5.430553113164103378e-03
1.200000000000089884e-03 1.102211366593040393e-01
9.599999999999608846e-04 7.586896203576096176e-02
8.399999999999518963e-04 4.857981226084033544e-02
2.400000000000179767e-04 1.136152506617353966e-02
1.200000000000089884e-04 5.488916306454095541e-03
4.800000000000359535e-04 3.111465355892520379e-02
6.000000000000449418e-04 4.042674265763945146e-02
6.000000000000449418e-04 3.702650562289841463e-02
7.200000000000539302e-04 4.111752283979434874e-02
7.200000000000539302e-04 4.519653251377236947e-02
8.399999999999518963e-04 7.854452108412143807e-02
1.199999999999978861e-03 1.648556491437477567e-01
1.080000000000080895e-03 9.054185177712310850e-02
9.599999999999608846e-04 6.793135601004687829e-02
7.199999999999429079e-04 4.891917056431160232e-02
3.600000000000269651e-04 1.980252247135048591e-02
3.600000000000269651e-04 1.995398999339228346e-02
6.000000000000449418e-04 3.867877465987343971e-02
3.599999999999159428e-04 1.642861577881052013e-02
2.159999999999939746e-03 1.292484891685821424e-01
6.000000000000449418e-04 4.410706528637109436e-02
1.200000000000089884e-03 1.384580374059568297e-01
7.200000000000539302e-04 6.387219742500642450e-02
5.999999999999339195e-04 3.637311570373499836e-02
9.599999999999608846e-04 7.061516391654151792e-02
4.799999999999249312e-04 2.901206351166669972e-02
1.800000000000023803e-03 1.323161052453419584e-01
9.600000000000719069e-04 1.236954311943974094e-01
2.400000000000179767e-04 1.127636403678578848e-02
8.399999999999518963e-04 5.619649781841731112e-02
9.599999999999608846e-04 7.556015614777153444e-02
7.199999999999429079e-04 4.939350254845629312e-02
2.400000000000179767e-04 1.286564189384744109e-02
6.000000000000449418e-04 4.344434062960489396e-02
7.199999999999429079e-04 4.844272810820193786e-02
7.200000000000539302e-04 4.605155474300440949e-02
