# size duration
4.000000000000114575e-04 7.410046818675612712e-02
7.999999999999951594e-04 3.750559077631755722e-02
2.799999999999996936e-03 8.820617796193194748e-02
6.000000000000005329e-03 2.997826113016128780e-01
9.200000000000013722e-03 4.937487261853630294e-01
1.360000000000000098e-02 7.080668095544039309e-01
6.000000000000005329e-03 3.920507407051868065e-01
1.200000000000034373e-03 3.059223946913858933e-02
7.599999999999995648e-03 3.611050288815074172e-01
9.599999999999997424e-03 4.624346239340582088e-01
3.199999999999980638e-03 1.200286600572836593e-01
4.400000000000015010e-03 2.234790214850498891e-01
3.200000000000036149e-03 1.343759603241161948e-01
7.999999999999674039e-04 2.357683495700674606e-02
3.199999999999980638e-03 1.461274025001151056e-01
1.599999999999990319e-03 5.189279906392518793e-02
3.199999999999980638e-03 1.488347999813903200e-01
2.800000000000024691e-03 1.032052520712149341e-01
4.000000000000003553e-03 2.362208469300386693e-01
2.399999999999957723e-03 7.813282956737627183e-02
1.199999999999978861e-03 3.597955362291008208e-02
4.000000000000003553e-03 1.999754474510756219e-01
8.000000000000229150e-04 2.249544806145850964e-02
1.200000000000034373e-03 3.513669273540827309e-02
1.599999999999990319e-03 5.233753404494594086e-02
7.999999999999674039e-04 1.962454420664759905e-02
1.199999999999978861e-03 3.522949719317931133e-02
3.200000000000036149e-03 1.861910954551516117e-01
8.000000000000229150e-04 2.372308153177141166e-02
1.200000000000034373e-03 3.655431679702883518e-02
1.600000000000045830e-03 4.360077111593324561e-02
2.400000000000013234e-03 1.307882393081713779e-01
1.599999999999990319e-03 7.252689923005622985e-02
2.000000000000001776e-03 9.335196562950634491e-02
4.000000000000114575e-04 1.001939735428669827e-02
2.800000000000024691e-03 1.188976978972374060e-01
3.599999999999992095e-03 1.970337823072006167e-01
3.599999999999992095e-03 1.618542331057031269e-01
2.399999999999957723e-03 1.137769343145104001e-01
1.200000000000034373e-03 3.561536440042881863e-02
8.000000000000229150e-04 2.175639566579163839e-02
3.199999999999980638e-03 1.516497059812646764e-01
8.000000000000229150e-04 2.237432724331480174e-02
2.399999999999957723e-03 6.813793808952496589e-02
3.599999999999936584e-03 2.049062977239692329e-01
1.199999999999978861e-03 4.504468907324837151e-02
2.000000000000001776e-03 1.198740447146908333e-01
2.399999999999957723e-03 1.083124720355911896e-01
3.599999999999936584e-03 1.892384134817336749e-01
7.999999999999118927e-04 1.920317378182269386e-02
1.199999999999978861e-03 3.212797007569075103e-02
1.199999999999978861e-03 3.234360149013672248e-02
2.800000000000024691e-03 1.708964456813725497e-01
3.999999999999559464e-04 1.021339466990826839e-02
1.600000000000045830e-03 5.565853432263002942e-02
3.199999999999980638e-03 2.149868471208481180e-01
2.399999999999957723e-03 1.079883790137731031e-01
1.199999999999978861e-03 4.190889920943328961e-02
7.999999999999118927e-04 2.119954949004080463e-02
7.999999999999118927e-04 1.989460376723799565e-02
4.000000000000669687e-04 9.831468415391836704e-03
3.999999999999559464e-04 1.015377856410302343e-02
1.199999999999978861e-03 4.302890716719106473e-02
1.199999999999978861e-03 3.301835368890090883e-02
1.200000000000089884e-03 3.441358141816541066e-02
1.199999999999978861e-03 4.046865080621031563e-02
1.600000000000045830e-03 6.025808146847300151e-02
1.199999999999978861e-03 3.720414476476026355e-02
4.399999999999959499e-03 2.233913467623276916e-01
1.599999999999934808e-03 5.293868569647215694e-02
2.799999999999913669e-03 8.789844911939562189e-02
1.600000000000045830e-03 6.371907203718475687e-02
1.599999999999934808e-03 4.745056145020901117e-02
3.999999999999559464e-04 1.107593641137305865e-02
1.599999999999934808e-03 5.453964518940117995e-02
1.600000000000045830e-03 7.157636856468602149e-02
1.199999999999978861e-03 3.707486624561501937e-02
8.000000000000229150e-04 2.266902990726823997e-02
8.000000000000229150e-04 2.859386517157935792e-02
4.000000000000669687e-04 1.182140815394902914e-02
4.000000000000669687e-04 1.587175120306175830e-02
3.999999999999559464e-04 5.378625983882692752e-02
