# size duration
2.205000000000000071e+00 1.036261438179324701e+00
9.150000000000027001e-01 1.067054730298479664e-01
5.535000000000000142e+00 2.070628933518786408e+00
1.350000000000001421e+00 3.386640456099290208e-01
7.049999999999982947e-01 9.452584357527384074e-02
4.800000000000039790e-01 5.745356788908574652e-02
5.399999999999991473e-01 9.376196888711363364e-02
1.364999999999994884e+00 3.670026263746770101e-01
1.395000000000003126e+00 2.823868745343521836e-01
3.750000000000000000e-01 4.852155215990635456e-02
2.700000000000031264e-01 3.184531787374409589e-02
2.549999999999954525e-01 2.771721280510423477e-02
7.650000000000005684e-01 1.091103763815628319e-01
1.665000000000006253e+00 2.804580940028014169e-01
1.620000000000004547e+00 3.167692301941290589e-01
4.650000000000034106e-01 5.850857356257917891e-02
6.749999999999971578e-01 1.070701801443881829e-01
6.599999999999965894e-01 7.870662194659121258e-02
4.649999999999963052e-01 6.101483650703461853e-02
6.000000000000085265e-01 7.790757931747044340e-02
1.499999999999914735e-01 1.435419082613732279e-02
5.100000000000051159e-01 6.895752814938800601e-02
4.050000000000011369e-01 4.638658785830281767e-02
4.799999999999897682e-01 8.166125317377542769e-02
1.650000000000062528e-01 1.617266821223080353e-02
2.550000000000096634e-01 2.612807446103523543e-02
4.050000000000011369e-01 5.543908316279243936e-02
1.050000000000039790e-01 9.853851757370597070e-03
4.799999999999897682e-01 6.176029814744450619e-02
4.950000000000045475e-01 5.480980399082965165e-02
7.199999999999988631e-01 1.021532341400528121e-01
4.350000000000022737e-01 4.867465373613167473e-02
5.400000000000062528e-01 7.105749527385375741e-02
2.699999999999960210e-01 2.959100131015873075e-02
4.950000000000045475e-01 6.171069389956464896e-02
9.749999999999943157e-01 1.202826951705402714e-01
1.500000000000056843e-02 1.377447820415776941e-03
6.300000000000096634e-01 9.621567700588630478e-02
3.000000000000113687e-01 3.511969961544301327e-02
7.500000000000284217e-02 7.017017466117944982e-03
5.250000000000056843e-01 9.008407266447054917e-02
4.650000000000034106e-01 7.794583190092953251e-02
5.549999999999926104e-01 7.572535024643084478e-02
