# rg size
1.807552372230460058e+00 7.000000000000000000e+00
1.077144413712772808e+00 3.000000000000000000e+00
1.143553769945059884e+01 3.000000000000000000e+00
1.214149752618268074e+01 2.000000000000000000e+00
1.394891922095782721e+00 5.000000000000000000e+00
8.181323526586209427e-01 2.000000000000000000e+00
1.517095890664966307e+00 9.000000000000000000e+00
1.052830615566480610e+00 3.000000000000000000e+00
7.350000615646528068e-01 2.000000000000000000e+00
7.031659587184909688e-01 2.000000000000000000e+00
1.243384626535292581e+00 8.000000000000000000e+00
8.750747344169713671e-01 3.000000000000000000e+00
1.056689418226884003e+00 3.000000000000000000e+00
1.674390442435815807e+00 5.000000000000000000e+00
7.545706838332599808e-01 2.000000000000000000e+00
7.776370104152244833e-01 2.000000000000000000e+00
1.451189651300069050e+00 9.000000000000000000e+00
1.089573243201287900e+00 4.000000000000000000e+00
7.834016922478452827e-01 2.000000000000000000e+00
9.783681046341629051e-01 3.000000000000000000e+00
1.549764422615473514e+01 2.000000000000000000e+00
8.527472833667222307e-01 3.000000000000000000e+00
7.288461357973130550e-01 2.000000000000000000e+00
7.468245277842407992e-01 2.000000000000000000e+00
6.925438930735604570e-01 2.000000000000000000e+00
9.656795032666507517e-01 4.000000000000000000e+00
7.323535603337262279e-01 2.000000000000000000e+00
1.085258147818959795e+00 3.000000000000000000e+00
7.358666536813380787e-01 2.000000000000000000e+00
2.202826175347739834e+00 6.000000000000000000e+00
1.538954747373009857e+00 8.000000000000000000e+00
8.550651968320053253e-01 2.000000000000000000e+00
8.258839725785977137e+00 7.000000000000000000e+00
1.887153240881423111e+00 1.100000000000000000e+01
7.337626152240326327e-01 2.000000000000000000e+00
1.691308085549597218e+00 7.000000000000000000e+00
1.019768521352501622e+00 5.000000000000000000e+00
6.927059913846101979e-01 2.000000000000000000e+00
7.059867256306721073e-01 2.000000000000000000e+00
1.576344386286337329e+00 5.000000000000000000e+00
7.559077870570831692e-01 2.000000000000000000e+00
7.388449728691205420e-01 2.000000000000000000e+00
7.475984346671736835e-01 2.000000000000000000e+00
8.207218880331046407e-01 3.000000000000000000e+00
1.642133913294837377e+00 1.200000000000000000e+01
7.298970219604473675e-01 2.000000000000000000e+00
7.131503565168629821e-01 2.000000000000000000e+00
6.941181095462565231e-01 2.000000000000000000e+00
1.356153797480058465e+01 4.000000000000000000e+00
7.037103700626995417e-01 2.000000000000000000e+00
1.888789327242933025e+00 5.000000000000000000e+00
7.174828837494920952e-01 2.000000000000000000e+00
1.514663971906740958e+00 4.000000000000000000e+00
7.459559862689701948e-01 2.000000000000000000e+00
9.015031970856660637e-01 3.000000000000000000e+00
6.874133313128851785e-01 2.000000000000000000e+00
7.711668427023178340e-01 2.000000000000000000e+00
1.765988080812125327e+00 7.000000000000000000e+00
7.323077503118078369e-01 2.000000000000000000e+00
1.151078555554006577e+01 3.000000000000000000e+00
7.559214314337460161e-01 2.000000000000000000e+00
7.355095492245000699e-01 2.000000000000000000e+00
7.020443416672087489e-01 2.000000000000000000e+00
7.225536974283304215e-01 2.000000000000000000e+00
1.571919378644780929e+00 4.000000000000000000e+00
7.415136703619870095e-01 2.000000000000000000e+00
1.608545468236340525e+01 4.000000000000000000e+00
7.541698797353375561e-01 2.000000000000000000e+00
1.138505678578533686e+00 3.000000000000000000e+00
1.120328530853559768e+00 3.000000000000000000e+00
7.379805788095589181e-01 2.000000000000000000e+00
7.755614895331896186e+00 8.000000000000000000e+00
1.266251998618063590e+00 8.000000000000000000e+00
6.772738057832365932e-01 2.000000000000000000e+00
6.578434626363973692e-01 2.000000000000000000e+00
1.251600387032955508e+00 4.000000000000000000e+00
1.318511280129752716e+00 5.000000000000000000e+00
9.857714616029602084e+00 9.000000000000000000e+00
1.140591942195257280e+00 4.000000000000000000e+00
7.915440776314456306e-01 2.000000000000000000e+00
7.066719121228542955e-01 2.000000000000000000e+00
6.844464887779845297e-01 2.000000000000000000e+00
1.190582568808998687e+01 2.000000000000000000e+00
1.395547624884478477e+00 7.000000000000000000e+00
7.239126798863307899e-01 2.000000000000000000e+00
7.613473826053726023e-01 2.000000000000000000e+00
7.967068713356719734e-01 2.000000000000000000e+00
1.248911853708547515e+00 4.000000000000000000e+00
8.679008097191474036e-01 3.000000000000000000e+00
7.682046334365614237e-01 2.000000000000000000e+00
7.685780747263961654e-01 2.000000000000000000e+00
7.586218387753879133e-01 2.000000000000000000e+00
7.817837501722252336e-01 2.000000000000000000e+00
1.425805948531219780e+00 4.000000000000000000e+00
7.524017162837267625e-01 2.000000000000000000e+00
7.249082178687958899e-01 2.000000000000000000e+00
8.715717715926639686e-01 3.000000000000000000e+00
7.243631579073049886e-01 2.000000000000000000e+00
1.085240085004276267e+00 4.000000000000000000e+00
6.964491728284064598e-01 2.000000000000000000e+00
8.840331505456942907e+00 6.000000000000000000e+00
6.921278552409020346e-01 2.000000000000000000e+00
7.060452646019309553e-01 2.000000000000000000e+00
1.184162342615141528e+00 4.000000000000000000e+00
6.976499519823250450e-01 2.000000000000000000e+00
7.379259852225577010e-01 2.000000000000000000e+00
1.605353223828534226e+01 2.000000000000000000e+00
8.746037029717250721e-01 3.000000000000000000e+00
7.954593253796388153e-01 2.000000000000000000e+00
7.566409607160876627e-01 2.000000000000000000e+00
1.156906359301785647e+00 3.000000000000000000e+00
1.597287114662474083e+00 5.000000000000000000e+00
1.808591799516463317e+00 6.000000000000000000e+00
7.459556986400311951e-01 2.000000000000000000e+00
7.233394404427865299e-01 2.000000000000000000e+00
1.566053556787880607e+00 7.000000000000000000e+00
7.477724686248997665e-01 2.000000000000000000e+00
7.532510226567082912e-01 2.000000000000000000e+00
1.204008690081780841e+01 6.000000000000000000e+00
1.478383687006442626e+00 1.000000000000000000e+01
1.467043024593553957e+00 7.000000000000000000e+00
1.343884908427897429e+00 4.000000000000000000e+00
1.199555944267299390e+00 5.000000000000000000e+00
7.598890353643974471e-01 2.000000000000000000e+00
1.396651516334834975e+00 5.000000000000000000e+00
1.098837828596906041e+00 3.000000000000000000e+00
7.389917857011943925e-01 2.000000000000000000e+00
7.122559198304119210e-01 2.000000000000000000e+00
1.175352781015441828e+00 5.000000000000000000e+00
7.451292340376557410e-01 2.000000000000000000e+00
8.073702263216769870e-01 2.000000000000000000e+00
7.236897961147357172e-01 2.000000000000000000e+00
7.538344460159811522e-01 2.000000000000000000e+00
7.140659573877289334e-01 2.000000000000000000e+00
8.973289298637551203e-01 3.000000000000000000e+00
7.415638362946403994e-01 2.000000000000000000e+00
1.106683472784152800e+00 3.000000000000000000e+00
1.781335905160402744e+00 5.000000000000000000e+00
7.286242022130307028e-01 2.000000000000000000e+00
7.054372626251239620e-01 2.000000000000000000e+00
7.065233544147221378e-01 2.000000000000000000e+00
1.158752982340786941e+00 4.000000000000000000e+00
7.024590836254690496e-01 2.000000000000000000e+00
8.144833754187753572e-01 2.000000000000000000e+00
8.516348482972605494e-01 2.000000000000000000e+00
7.420089433423747716e-01 2.000000000000000000e+00
1.131716393487904426e+01 3.000000000000000000e+00
8.254051141712418493e-01 2.000000000000000000e+00
1.025139985743757087e+00 3.000000000000000000e+00
8.534459732559910305e-01 2.000000000000000000e+00
7.448652696967219544e-01 2.000000000000000000e+00
6.981376156127053756e-01 2.000000000000000000e+00
1.193713145441681167e+00 3.000000000000000000e+00
9.851299138619165063e-01 3.000000000000000000e+00
8.808708620199767747e-01 3.000000000000000000e+00
6.934737633567129578e+00 1.000000000000000000e+01
7.077753957294807829e-01 2.000000000000000000e+00
1.277240745306643710e+01 5.000000000000000000e+00
7.525473184126239001e-01 2.000000000000000000e+00
7.821007747940169619e-01 2.000000000000000000e+00
7.108415604760461859e-01 2.000000000000000000e+00
7.329506799006683115e-01 2.000000000000000000e+00
6.939320771277400768e-01 2.000000000000000000e+00
7.133016295139555929e-01 2.000000000000000000e+00
1.394591281893232004e+00 9.000000000000000000e+00
7.778569900488320421e+00 8.000000000000000000e+00
1.405555223609953108e+00 4.000000000000000000e+00
1.528060702851354868e+01 1.200000000000000000e+01
1.230431920126821677e+00 6.000000000000000000e+00
2.001172708337445982e+00 9.000000000000000000e+00
1.306824764684635598e+00 6.000000000000000000e+00
7.510948842303500905e-01 2.000000000000000000e+00
1.397352590910104553e+00 5.000000000000000000e+00
7.276622773193870408e-01 2.000000000000000000e+00
9.812501077332012045e-01 3.000000000000000000e+00
1.570327013696758200e+01 3.000000000000000000e+00
7.769963500986966087e-01 2.000000000000000000e+00
6.651811507652536370e-01 2.000000000000000000e+00
7.468138401134859494e-01 2.000000000000000000e+00
1.479410208087381218e+00 4.000000000000000000e+00
7.431502475946711872e-01 2.000000000000000000e+00
7.071298910149532713e-01 2.000000000000000000e+00
7.439645565035913899e-01 2.000000000000000000e+00
1.026247969841925123e+00 4.000000000000000000e+00
7.716972029235694697e-01 2.000000000000000000e+00
8.268949122628216353e-01 3.000000000000000000e+00
6.619797207369018111e-01 2.000000000000000000e+00
1.045997599813514034e+00 3.000000000000000000e+00
7.816646947382390742e-01 2.000000000000000000e+00
7.339680503948261547e-01 2.000000000000000000e+00
7.422084948548136607e-01 2.000000000000000000e+00
9.246255612151934589e-01 3.000000000000000000e+00
7.423216047195565492e-01 2.000000000000000000e+00
1.180893307416203619e+01 5.000000000000000000e+00
1.101083677212060907e+00 3.000000000000000000e+00
7.202024638947465141e-01 2.000000000000000000e+00
1.792931791720063783e+00 5.000000000000000000e+00
1.033230326596965831e+01 4.000000000000000000e+00
1.546428165516723219e+01 3.000000000000000000e+00
1.162070727993531172e+00 3.000000000000000000e+00
7.041604353176841302e-01 2.000000000000000000e+00
2.223006370171287660e+00 1.100000000000000000e+01
9.853778206560892983e+00 1.400000000000000000e+01
1.593776516768441986e+01 1.100000000000000000e+01
7.419908103654263565e-01 2.000000000000000000e+00
1.231567263175772586e+00 3.000000000000000000e+00
7.554693635306612975e-01 2.000000000000000000e+00
1.809318478896588145e+00 7.000000000000000000e+00
7.620138449748787846e-01 2.000000000000000000e+00
7.562892151817637298e-01 2.000000000000000000e+00
1.207057874887531668e+01 2.000000000000000000e+00
1.138740358824730414e+01 5.000000000000000000e+00
1.270036878349232179e+00 4.000000000000000000e+00
7.992776968613893862e-01 2.000000000000000000e+00
1.053976132564139467e+00 3.000000000000000000e+00
1.310577800851076891e+00 4.000000000000000000e+00
6.810061579996822267e-01 2.000000000000000000e+00
7.840965620806449321e-01 2.000000000000000000e+00
1.007947155712234588e+00 4.000000000000000000e+00
1.110621016238900749e+00 3.000000000000000000e+00
7.260869097430058261e-01 2.000000000000000000e+00
7.405977870613454916e-01 2.000000000000000000e+00
7.686583411482739159e-01 2.000000000000000000e+00
7.779572425057525997e-01 2.000000000000000000e+00
1.122538254152780546e+01 3.000000000000000000e+00
1.193471018908179637e+00 5.000000000000000000e+00
1.158289183232248387e+00 3.000000000000000000e+00
8.747784456863061386e-01 3.000000000000000000e+00
7.495613414971523669e-01 2.000000000000000000e+00
7.534537509588590254e-01 2.000000000000000000e+00
7.594236163258446526e-01 2.000000000000000000e+00
1.237544530819233213e+00 5.000000000000000000e+00
8.603641236259228497e-01 3.000000000000000000e+00
7.010523309047581586e-01 2.000000000000000000e+00
7.935730633239540532e-01 2.000000000000000000e+00
1.846118122541607898e+00 5.000000000000000000e+00
8.464950101447910047e-01 2.000000000000000000e+00
6.794662816493558521e-01 2.000000000000000000e+00
7.126902898524725138e-01 2.000000000000000000e+00
6.908033832675362085e-01 2.000000000000000000e+00
7.008015715593338690e-01 2.000000000000000000e+00
1.726453831585432974e+00 7.000000000000000000e+00
1.599401515818415831e+01 1.100000000000000000e+01
9.915451898006796272e-01 4.000000000000000000e+00
1.765029352614391200e+00 8.000000000000000000e+00
8.383655345528596703e-01 3.000000000000000000e+00
1.147074583451526797e+00 4.000000000000000000e+00
1.186134033621974559e+01 2.000000000000000000e+00
1.204177698262778096e+00 3.000000000000000000e+00
7.739831901715392704e-01 2.000000000000000000e+00
1.099627146224273666e+01 3.000000000000000000e+00
8.660444541067547908e-01 3.000000000000000000e+00
7.118869858810011886e-01 2.000000000000000000e+00
1.278196042692859802e+00 3.000000000000000000e+00
7.867970218974881247e-01 2.000000000000000000e+00
1.054146091671048557e+00 3.000000000000000000e+00
7.335082392182487032e-01 2.000000000000000000e+00
6.963781853394830357e-01 2.000000000000000000e+00
8.473329042729013105e-01 3.000000000000000000e+00
8.660042625771434688e-01 2.000000000000000000e+00
7.541953541136868777e-01 2.000000000000000000e+00
7.100975646580997003e-01 2.000000000000000000e+00
1.960716545617824158e+00 9.000000000000000000e+00
7.493308146606700859e-01 2.000000000000000000e+00
1.529286852002257779e+00 5.000000000000000000e+00
8.648222616111433947e-01 3.000000000000000000e+00
1.144384009170218430e+00 3.000000000000000000e+00
7.370492879267676045e-01 2.000000000000000000e+00
7.985091196515465839e-01 2.000000000000000000e+00
7.463748614694518668e-01 2.000000000000000000e+00
2.280043492263902571e+00 8.000000000000000000e+00
8.017458546857392676e+00 8.000000000000000000e+00
1.246440982097447803e+00 3.000000000000000000e+00
1.247809638348685857e+00 3.000000000000000000e+00
8.653363260525089862e-01 3.000000000000000000e+00
7.678268109194358315e-01 2.000000000000000000e+00
7.968356258047650797e-01 2.000000000000000000e+00
6.937836704261650667e-01 2.000000000000000000e+00
7.376910034696133600e-01 2.000000000000000000e+00
7.734521127495302961e-01 2.000000000000000000e+00
1.538631032381847952e+00 4.000000000000000000e+00
2.114284676287339959e+00 1.000000000000000000e+01
1.574809647579464844e+01 8.000000000000000000e+00
7.142246896694223190e-01 2.000000000000000000e+00
1.172225355505087885e+00 3.000000000000000000e+00
1.045187662219006164e+00 4.000000000000000000e+00
8.439018445648275302e-01 3.000000000000000000e+00
1.102266620390351060e+00 5.000000000000000000e+00
7.257933936965909050e-01 2.000000000000000000e+00
7.110744375591289135e-01 2.000000000000000000e+00
6.910921985041894589e-01 2.000000000000000000e+00
1.224756897146803025e+00 4.000000000000000000e+00
8.198165369971281979e-01 2.000000000000000000e+00
6.782775711315743861e-01 2.000000000000000000e+00
7.268997374697984126e-01 2.000000000000000000e+00
7.323945938950385814e-01 2.000000000000000000e+00
1.175690107078225521e+00 3.000000000000000000e+00
8.984342228753251502e-01 2.000000000000000000e+00
6.838247398521019038e-01 2.000000000000000000e+00
1.180770724558816376e+00 4.000000000000000000e+00
7.301968421825747457e-01 2.000000000000000000e+00
7.976461310131375271e-01 2.000000000000000000e+00
7.671650830390814857e-01 2.000000000000000000e+00
2.505417322707073957e+00 1.100000000000000000e+01
1.135094423488373527e+00 4.000000000000000000e+00
7.337405086268798948e-01 2.000000000000000000e+00
1.496937602626384978e+00 8.000000000000000000e+00
1.413479603767627379e+00 4.000000000000000000e+00
6.988387042087419454e-01 2.000000000000000000e+00
7.571715382487740342e-01 2.000000000000000000e+00
7.109028690101639736e-01 2.000000000000000000e+00
1.103158224977126878e+01 7.000000000000000000e+00
8.626738578828344606e-01 3.000000000000000000e+00
8.538538214735608145e-01 3.000000000000000000e+00
6.861671605132313445e-01 2.000000000000000000e+00
8.209043874494321713e-01 2.000000000000000000e+00
7.421842008895112031e-01 2.000000000000000000e+00
1.022097382211387462e+01 1.000000000000000000e+01
7.788330735466257870e-01 2.000000000000000000e+00
1.147087050419504539e+00 3.000000000000000000e+00
7.622113266017572775e-01 2.000000000000000000e+00
1.128826189052019302e+01 6.000000000000000000e+00
1.156216782991378311e+00 4.000000000000000000e+00
1.079689171469375175e+01 3.000000000000000000e+00
2.097972078255206707e+00 1.100000000000000000e+01
1.534533859461188676e+01 9.000000000000000000e+00
7.153207723346830527e-01 2.000000000000000000e+00
7.033765595090033518e-01 2.000000000000000000e+00
2.491008175901013644e+00 1.500000000000000000e+01
7.542456892043959416e-01 2.000000000000000000e+00
7.159720625370920022e-01 2.000000000000000000e+00
8.286762588819027719e-01 2.000000000000000000e+00
6.756254261300037589e-01 2.000000000000000000e+00
7.722565494058059032e-01 2.000000000000000000e+00
1.106802640870478305e+00 3.000000000000000000e+00
8.121894584213139590e-01 3.000000000000000000e+00
9.957773756274150401e+00 4.000000000000000000e+00
7.091544334863675303e-01 2.000000000000000000e+00
7.489593294701216708e-01 2.000000000000000000e+00
1.211547164701664459e+00 3.000000000000000000e+00
7.121274880362855608e-01 2.000000000000000000e+00
1.324235807068697257e+00 6.000000000000000000e+00
9.882919763831843341e-01 4.000000000000000000e+00
7.419768743589322257e-01 2.000000000000000000e+00
8.312435802259695583e-01 2.000000000000000000e+00
1.234171206917296759e+00 4.000000000000000000e+00
8.367885116237976373e-01 3.000000000000000000e+00
1.176605016973068452e+01 8.000000000000000000e+00
7.468767359254956384e-01 2.000000000000000000e+00
7.951840289103594417e-01 2.000000000000000000e+00
1.257640058057269528e+00 3.000000000000000000e+00
1.098224096631591928e+00 3.000000000000000000e+00
7.610094490324562644e-01 2.000000000000000000e+00
1.161644081409040963e+00 3.000000000000000000e+00
1.085561836476862663e+00 3.000000000000000000e+00
8.008074703076579759e-01 2.000000000000000000e+00
7.334110070987424068e-01 2.000000000000000000e+00
1.297760258477475226e+00 6.000000000000000000e+00
1.716621149118880751e+00 8.000000000000000000e+00
1.097216636024034386e+01 5.000000000000000000e+00
8.855560835995424096e-01 3.000000000000000000e+00
8.509336935915063904e-01 3.000000000000000000e+00
7.252916281748064131e-01 2.000000000000000000e+00
7.349483311772571081e-01 2.000000000000000000e+00
8.281403481339946193e-01 3.000000000000000000e+00
8.642753840413662791e-01 3.000000000000000000e+00
1.428691355629043258e+00 6.000000000000000000e+00
7.600273589374705319e-01 2.000000000000000000e+00
7.959120094794233102e-01 2.000000000000000000e+00
1.511977775446683880e+00 6.000000000000000000e+00
7.689780332364734017e-01 2.000000000000000000e+00
1.427357459238277393e+00 5.000000000000000000e+00
1.103047600248936888e+00 3.000000000000000000e+00
7.947508966757351745e-01 2.000000000000000000e+00
1.459411102959843554e+00 7.000000000000000000e+00
1.162888214404252718e+00 3.000000000000000000e+00
7.349263922328110876e-01 2.000000000000000000e+00
1.202970655052392868e+00 4.000000000000000000e+00
1.093142871835443231e+00 3.000000000000000000e+00
9.016860926206797799e-01 4.000000000000000000e+00
1.023715043757633447e+00 3.000000000000000000e+00
7.276714011149088002e-01 2.000000000000000000e+00
8.504449476511718453e-01 3.000000000000000000e+00
7.733057436098748072e-01 2.000000000000000000e+00
6.655820490994883709e-01 2.000000000000000000e+00
1.632964051388847926e+00 8.000000000000000000e+00
7.231123966348065313e-01 2.000000000000000000e+00
8.520016526632864240e-01 3.000000000000000000e+00
7.011610257645994881e-01 2.000000000000000000e+00
1.051220559615559269e+00 4.000000000000000000e+00
7.285757308727093262e-01 2.000000000000000000e+00
6.835643834100706417e-01 2.000000000000000000e+00
8.343853446303826082e-01 2.000000000000000000e+00
1.178531098548050160e+00 3.000000000000000000e+00
7.234941763760240896e-01 2.000000000000000000e+00
1.182596191279927877e+00 3.000000000000000000e+00
8.622921669512212395e-01 3.000000000000000000e+00
1.509933012491191162e+00 5.000000000000000000e+00
1.113108177565762968e+00 3.000000000000000000e+00
6.651469119801136642e-01 2.000000000000000000e+00
1.939988395318911429e+00 1.100000000000000000e+01
7.455320393741442508e-01 2.000000000000000000e+00
1.639706503234279911e+00 7.000000000000000000e+00
1.191526012861662265e+00 3.000000000000000000e+00
7.730943369559456491e-01 2.000000000000000000e+00
6.428707183409544390e-01 2.000000000000000000e+00
1.174164743776099362e+00 3.000000000000000000e+00
1.081863902523820364e+00 4.000000000000000000e+00
6.841118960622882827e-01 2.000000000000000000e+00
1.296979131791904827e+00 7.000000000000000000e+00
7.073479801346181928e-01 2.000000000000000000e+00
1.774527818872202545e+01 2.000000000000000000e+00
1.386491677911167342e+00 5.000000000000000000e+00
1.115839772133569330e+00 4.000000000000000000e+00
1.494009940750634691e+01 4.000000000000000000e+00
7.771154020907563575e-01 2.000000000000000000e+00
1.589254613908709812e+00 7.000000000000000000e+00
8.831467330288393924e-01 3.000000000000000000e+00
7.861998438692521241e-01 2.000000000000000000e+00
7.698374264523287769e-01 2.000000000000000000e+00
1.222691841265157953e+00 3.000000000000000000e+00
7.161719238075230365e-01 2.000000000000000000e+00
1.165298637800029846e+00 4.000000000000000000e+00
1.200890014501679870e+00 4.000000000000000000e+00
1.031260123021431330e+00 3.000000000000000000e+00
1.530078235433062872e+00 4.000000000000000000e+00
1.728343980842983640e+01 2.000000000000000000e+00
1.666363978499517451e+00 1.000000000000000000e+01
9.968375845287236192e-01 3.000000000000000000e+00
8.157375920090029764e-01 3.000000000000000000e+00
2.282003512128063516e+00 8.000000000000000000e+00
1.311138149959091503e+00 6.000000000000000000e+00
1.175136717403128905e+01 2.000000000000000000e+00
7.167227107931590790e-01 2.000000000000000000e+00
7.671650626388037963e-01 2.000000000000000000e+00
7.585837242302412298e-01 2.000000000000000000e+00
1.023313254200474365e+00 3.000000000000000000e+00
1.218840906331078555e+00 4.000000000000000000e+00
1.078421898282797775e+00 4.000000000000000000e+00
1.294643980090034452e+00 4.000000000000000000e+00
1.407979239976178132e+00 6.000000000000000000e+00
1.239313085875167308e+00 4.000000000000000000e+00
8.412949095095495489e-01 2.000000000000000000e+00
7.054372322657040950e-01 2.000000000000000000e+00
8.148393925053949438e-01 3.000000000000000000e+00
1.238388103527819251e+00 4.000000000000000000e+00
7.374568965935732745e-01 2.000000000000000000e+00
7.276019516192849812e-01 2.000000000000000000e+00
7.870096058499430614e-01 2.000000000000000000e+00
6.841249344601996185e-01 2.000000000000000000e+00
7.261443178988149505e-01 2.000000000000000000e+00
1.247933794451408840e+00 5.000000000000000000e+00
8.148106381242465890e-01 2.000000000000000000e+00
1.421948700270067967e+01 5.000000000000000000e+00
1.744064857302529692e+00 9.000000000000000000e+00
1.191704923034792474e+00 3.000000000000000000e+00
7.451975300885139708e-01 2.000000000000000000e+00
1.853348474518618394e+00 6.000000000000000000e+00
1.260908525194160301e+00 5.000000000000000000e+00
7.219414366833322161e-01 2.000000000000000000e+00
8.402377910340703693e-01 3.000000000000000000e+00
1.132149999845607447e+01 5.000000000000000000e+00
6.754569146141863323e-01 2.000000000000000000e+00
9.972244852174195762e-01 4.000000000000000000e+00
1.252295083377712892e+00 3.000000000000000000e+00
8.113210956007654850e-01 2.000000000000000000e+00
1.519029447847147773e+00 5.000000000000000000e+00
1.212895657682105277e+00 5.000000000000000000e+00
1.262638173831350796e+00 5.000000000000000000e+00
7.747095749377470586e-01 2.000000000000000000e+00
8.288338656120369796e-01 3.000000000000000000e+00
7.614302004564058590e-01 2.000000000000000000e+00
7.552105280433056844e-01 2.000000000000000000e+00
7.534242840083164028e-01 2.000000000000000000e+00
1.223152496812468737e+00 4.000000000000000000e+00
1.597115897980056509e+01 7.000000000000000000e+00
1.134793443048255135e+00 3.000000000000000000e+00
6.702629258979896365e-01 2.000000000000000000e+00
1.225274661015439470e+00 3.000000000000000000e+00
1.020267166376406687e+00 3.000000000000000000e+00
6.969748497379606444e-01 2.000000000000000000e+00
1.392601436577238783e+00 7.000000000000000000e+00
7.305706554925726071e-01 2.000000000000000000e+00
1.087317174108680229e+00 3.000000000000000000e+00
1.042553456463126693e+01 4.000000000000000000e+00
7.593858105952105975e-01 2.000000000000000000e+00
1.020083564151683220e+00 3.000000000000000000e+00
1.121691119519062418e+00 3.000000000000000000e+00
6.746359433066083655e-01 2.000000000000000000e+00
8.602386662239382975e-01 2.000000000000000000e+00
2.089442969935956906e+00 1.000000000000000000e+01
7.069160941607175452e-01 2.000000000000000000e+00
7.667793077107283306e-01 2.000000000000000000e+00
2.026220021622408218e+00 7.000000000000000000e+00
7.406541395731138788e-01 2.000000000000000000e+00
1.117032880248376658e+00 3.000000000000000000e+00
1.075779727099242633e+00 4.000000000000000000e+00
7.475145355889805110e-01 2.000000000000000000e+00
7.330015057971712711e-01 2.000000000000000000e+00
8.130358313912471324e-01 3.000000000000000000e+00
7.030104858156034364e-01 2.000000000000000000e+00
1.249861609109204519e+00 4.000000000000000000e+00
1.272097526915221044e+00 4.000000000000000000e+00
1.095577115648924682e+00 4.000000000000000000e+00
7.756450454299491648e-01 2.000000000000000000e+00
1.161999435796903768e+01 5.000000000000000000e+00
7.130385482807491959e-01 2.000000000000000000e+00
1.812898621923834952e+01 2.000000000000000000e+00
1.329802773570123442e+00 5.000000000000000000e+00
1.591466035406183810e+00 5.000000000000000000e+00
2.684384467185880752e+00 1.300000000000000000e+01
7.387269257538306988e-01 2.000000000000000000e+00
