# theta phi size
8.711628296976361696e+01 1.675753152901347107e+02 2.000000000000000000e+00
-4.831034187102362409e+01 1.197256095925805255e+02 2.000000000000000000e+00
1.090569639530575898e+02 8.785111857137492564e+01 8.000000000000000000e+00
5.357674295022225408e+01 1.190249696478715151e+02 3.000000000000000000e+00
-2.356467937861648654e+00 8.979905119920029222e+01 3.000000000000000000e+00
1.825434383102512825e+01 1.565391200246941672e+01 2.000000000000000000e+00
-2.597443010882680170e+01 2.647563140566836282e+01 4.000000000000000000e+00
1.277848686429534553e+02 1.236002880840818250e+02 2.000000000000000000e+00
-1.746675659972947869e+02 1.289024337087074912e+02 7.000000000000000000e+00
-2.134141363610071807e+01 1.098831321361472391e+02 2.000000000000000000e+00
7.950284572693581708e+01 1.325323181998737994e+02 2.000000000000000000e+00
1.352669524249811559e+02 6.103193602822967989e+01 2.000000000000000000e+00
4.370219067258474155e+01 1.045854870169450663e+02 2.000000000000000000e+00
1.724302484305531209e+02 6.007266899335952104e+01 5.000000000000000000e+00
1.528500663720269870e+02 1.116163486795491337e+02 3.000000000000000000e+00
1.992147754660268433e+01 1.053515240946106104e+02 6.000000000000000000e+00
-7.916712539006135252e+00 6.269827429210137382e+01 2.000000000000000000e+00
4.529086939905204900e+01 5.384306382333439700e+01 2.000000000000000000e+00
1.787185290328646943e+02 9.568513592449338034e+01 9.000000000000000000e+00
-1.627567774775953922e+02 1.639692214830781722e+02 2.000000000000000000e+00
4.085350649624191988e+01 8.921050437390975674e+01 7.000000000000000000e+00
-1.123427977409271818e+02 1.056508363673208919e+02 3.000000000000000000e+00
1.103128089049164231e+02 1.031553980286668804e+02 4.000000000000000000e+00
-4.471339732729228444e+01 1.189460569778093344e+02 4.000000000000000000e+00
1.445921313849170247e+02 8.802220231488945501e+01 5.000000000000000000e+00
-3.997292053954351587e+01 9.076205858495526968e+01 2.000000000000000000e+00
-8.838133776505206640e+01 8.941113771769752816e+01 3.000000000000000000e+00
6.073219409651044032e+01 1.680298011143196391e+02 2.000000000000000000e+00
8.437269480124096788e+01 1.269045218096178331e+02 1.100000000000000000e+01
-1.460148336959039739e+02 1.664068356619694953e+02 2.000000000000000000e+00
-5.841926372371757736e+01 1.200435732248478331e+02 2.000000000000000000e+00
-1.275141565848717988e+02 1.131322671654809824e+02 2.000000000000000000e+00
1.445507826096221322e+02 8.803349680768711494e+01 5.000000000000000000e+00
5.456054037734705275e+01 1.196716072899394447e+02 2.000000000000000000e+00
-4.180025923519750108e+01 1.208481886526081723e+02 2.000000000000000000e+00
1.278828722341568067e+02 1.561057359730963299e+02 2.000000000000000000e+00
1.682047311079031147e+02 1.080742049527560624e+02 2.000000000000000000e+00
-6.936317747350959451e+01 7.099275735604128101e+01 2.000000000000000000e+00
9.641319511068959969e+01 1.356090814325141025e+02 2.000000000000000000e+00
-1.795721747058227891e+02 3.635621896673467468e+00 8.000000000000000000e+00
-1.123471887483782155e+02 1.056389981064205301e+02 2.000000000000000000e+00
-1.259958195914641550e+02 1.287518633220295783e+02 4.000000000000000000e+00
-1.792978298557932533e+02 9.072370574997891879e+01 2.000000000000000000e+00
-9.288371703023641146e+01 1.242468470986529994e+01 2.000000000000000000e+00
1.316896581289763901e+02 6.027439040741948162e+01 7.000000000000000000e+00
-7.094303604694239596e+01 9.214888142862510279e+01 2.000000000000000000e+00
-1.264232570497777459e+02 6.097503035212849909e+01 5.000000000000000000e+00
1.776435320621383482e+02 9.020094880079969357e+01 7.000000000000000000e+00
-1.617456561689748753e+02 1.643460879975306170e+02 3.000000000000000000e+00
1.540255698911732054e+02 1.535243685943316336e+02 2.000000000000000000e+00
-5.221513135704655184e+01 5.639971191591818211e+01 5.000000000000000000e+00
5.332434002705231713e+00 5.109756629129253724e+01 2.000000000000000000e+00
1.586585863638992748e+02 7.011686786385276093e+01 2.000000000000000000e+00
-1.004971542730641829e+02 4.746768180012621485e+01 2.000000000000000000e+00
-4.473304757501885831e+01 1.189680639717703201e+02 2.000000000000000000e+00
-1.362978093274152513e+02 7.541451298305496209e+01 3.000000000000000000e+00
-7.569751569446889761e+00 1.199273310066404861e+02 1.200000000000000000e+01
-2.714993362797302012e+01 6.838365132045086625e+01 2.000000000000000000e+00
-1.600785224533973405e+02 7.464847590538940381e+01 4.000000000000000000e+00
1.720832874609938870e+02 1.173017257078986404e+02 2.000000000000000000e+00
-1.347091306009479581e+02 1.261569361766656243e+02 8.000000000000000000e+00
-1.281470967135324601e+00 8.431486407550663387e+01 6.000000000000000000e+00
1.724322252240463271e+01 1.603077851692184197e+01 9.000000000000000000e+00
-1.391464935037580801e+02 9.078949562609022905e+01 4.000000000000000000e+00
7.724858465109748806e+01 5.724296752261952292e+01 4.000000000000000000e+00
-1.467257854919964473e+02 1.354603888344654479e+02 2.000000000000000000e+00
-3.444915302034451088e+01 1.157702268971386133e+02 3.000000000000000000e+00
3.803151729606938858e+01 6.050833609237346167e+01 2.000000000000000000e+00
3.351209889305204825e+01 7.001684437521102211e+01 2.000000000000000000e+00
1.256698407787228007e+02 1.156079665302576700e+02 8.000000000000000000e+00
7.728665012008137580e+01 5.726319037193830752e+01 2.000000000000000000e+00
1.364141976952939217e+02 1.280576490645850924e+02 4.000000000000000000e+00
-7.712870239603431344e+01 1.041116029535188261e+02 5.000000000000000000e+00
1.675412838822813058e+02 1.378232466014501370e+02 2.000000000000000000e+00
9.000000000000000000e+01 5.816662097568865875e+01 3.000000000000000000e+00
-5.342233527335485732e+00 5.123252193223677153e+01 2.000000000000000000e+00
-8.866661677537005914e+01 1.032562443014468556e+01 2.000000000000000000e+00
1.347368948788932244e+02 1.356938849461081134e+02 2.000000000000000000e+00
1.728698979499135646e+02 9.051658320007885550e+01 2.000000000000000000e+00
9.165720571805115924e+01 3.757977033870919570e+01 2.000000000000000000e+00
-1.250567935095557743e+02 1.174794667993696891e+02 2.000000000000000000e+00
6.263732589433558040e+00 9.763988749155775793e+01 4.000000000000000000e+00
-7.830992107277241132e+01 1.002152383419503110e+02 2.000000000000000000e+00
6.750315246979741346e+01 9.384714983454905735e+01 2.000000000000000000e+00
-1.724183748451098950e+02 1.067404857023799849e+02 2.000000000000000000e+00
-2.655100692369576976e+01 9.864129230183088737e+01 2.000000000000000000e+00
9.166084939923442221e+01 1.290737965292976241e+02 3.000000000000000000e+00
1.128706691329036431e+02 1.787887507668810088e+02 2.000000000000000000e+00
1.357997371355635039e+02 8.879368142371191652e+01 4.000000000000000000e+00
4.953159305844395277e+01 9.062185210116514611e+01 2.000000000000000000e+00
3.045449716831002718e+01 9.536055372502791272e+01 3.000000000000000000e+00
1.354567008907164620e+02 1.167156982936331531e+02 2.000000000000000000e+00
3.365526929226384301e+00 9.149234486949625023e+01 4.000000000000000000e+00
1.286545929424989652e+02 1.252403720212585512e+02 8.000000000000000000e+00
-1.581617667672993832e+02 1.363954924127468473e+02 2.000000000000000000e+00
2.390653163008115101e+01 1.230752974226775649e+02 2.000000000000000000e+00
1.779296159983636301e+02 5.809798957780881068e+01 4.000000000000000000e+00
-1.027514153489025261e+02 1.227570324773804771e+02 2.000000000000000000e+00
3.327421450800355984e+01 4.453961116553455213e+01 6.000000000000000000e+00
1.455508469796554891e+02 6.422977310286138675e+01 2.000000000000000000e+00
-1.419684827039306185e+02 1.194916639076265596e+02 9.000000000000000000e+00
-1.464879011069479304e+02 1.099831556247889779e+02 7.000000000000000000e+00
-5.433015922127719222e+01 6.439203346974235842e+01 4.000000000000000000e+00
-1.027133498799186384e+02 1.227368096280617067e+02 2.000000000000000000e+00
-4.358580230470607120e+01 5.194235093541490755e+01 3.000000000000000000e+00
1.028712976039657008e+02 7.588839704648118811e+01 6.000000000000000000e+00
-1.245871611771869958e+01 4.217675339854987726e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.218333790243113413e+02 6.000000000000000000e+00
1.746577664726645196e+02 1.287674780677632214e+02 3.000000000000000000e+00
9.133338322462995507e+01 1.696743755698553286e+02 2.000000000000000000e+00
-4.526310512110677564e+01 4.430611505389188665e+01 3.000000000000000000e+00
-7.130102050086449594e+00 8.948341679992113029e+01 2.000000000000000000e+00
-8.834279428194886918e+01 1.424202296612908185e+02 5.000000000000000000e+00
5.494320649044422566e+01 6.252053320063031805e+01 2.000000000000000000e+00
-1.737362674105664837e+02 8.236011250844225628e+01 7.000000000000000000e+00
1.016900789272276029e+02 7.978476165804970321e+01 2.000000000000000000e+00
-1.124968475302026008e+02 8.615285016545094265e+01 2.000000000000000000e+00
7.581625154890117457e+00 7.325951429762002931e+01 1.000000000000000000e+01
1.534489930763042480e+02 8.135870769816912684e+01 2.000000000000000000e+00
-8.833915060076557779e+01 5.092620347070239717e+01 5.000000000000000000e+00
-6.712933086709637109e+01 1.211249233118993907e+00 2.000000000000000000e+00
-4.420026286443650321e+01 9.120631857628809769e+01 2.000000000000000000e+00
-1.304684069415560543e+02 8.937814789883486810e+01 2.000000000000000000e+00
-1.495455028316899586e+02 8.463944627497210149e+01 2.000000000000000000e+00
-4.454329910928353087e+01 6.328430170636683982e+01 2.000000000000000000e+00
-1.766344730707736232e+02 8.850765513050374977e+01 2.000000000000000000e+00
-5.134540705750104195e+01 5.475962797874147725e+01 3.000000000000000000e+00
2.183823323270064165e+01 4.360450758725314557e+01 3.000000000000000000e+00
-1.560934683699188668e+02 5.692470257732243510e+01 2.000000000000000000e+00
-2.070384001636371707e+00 1.219020104221911964e+02 2.000000000000000000e+00
1.394911947508343246e+02 6.257580980222541456e+01 3.000000000000000000e+00
8.117454637965731479e+01 8.560317724800983186e+00 2.000000000000000000e+00
-6.293567294916776689e+01 8.703128235089225484e+01 3.000000000000000000e+00
-6.291672349182950796e+01 8.704139915495703406e+01 2.000000000000000000e+00
3.944035937576033035e+01 1.034580503820138517e+02 5.000000000000000000e+00
4.026514671185310590e+01 8.501573222085795578e+01 2.000000000000000000e+00
-1.238797947418908478e+02 8.223106433692645822e+00 4.000000000000000000e+00
3.810422295383361302e+01 6.533901997369544290e+01 2.000000000000000000e+00
-1.129317051519830386e+02 1.004071043953337465e+02 6.000000000000000000e+00
1.317411593286649634e+02 7.294940702892567685e+01 2.000000000000000000e+00
9.719826396632349486e+01 1.606639759641121259e+02 4.000000000000000000e+00
3.276281750632891487e+01 8.941358931982432523e+01 2.000000000000000000e+00
6.087748351678390435e+01 5.896370376584606277e+01 3.000000000000000000e+00
8.669424780242924555e+01 3.354545358329048810e+01 2.000000000000000000e+00
1.222970651822186028e+02 1.274466922617706075e+02 7.000000000000000000e+00
1.759230879593824000e+02 9.150406937188188294e+01 5.000000000000000000e+00
1.038335494044288083e+02 1.327024101670724008e+02 3.000000000000000000e+00
-1.022378873540529725e+02 1.789568870747797007e+02 3.000000000000000000e+00
4.881844837991262409e+01 1.205622481786831486e+02 5.000000000000000000e+00
1.331905375357413277e+02 8.087138060068889445e+01 2.000000000000000000e+00
-1.017356303836256757e+02 9.053302350354685757e+01 2.000000000000000000e+00
4.279944902881508995e+01 1.223964732998546197e+02 2.000000000000000000e+00
-8.683481223515393310e+01 5.679787847322559458e+01 2.000000000000000000e+00
1.523129574829914930e+02 9.100132251426073537e+01 2.000000000000000000e+00
-1.661463149616144221e+02 1.366531176278011230e+02 2.000000000000000000e+00
-1.555063749325528590e+02 1.352083569628587725e+02 3.000000000000000000e+00
1.416191932348865237e+02 5.931534373992277409e+01 1.000000000000000000e+01
7.271039789004090892e+01 2.639240637587228822e+00 5.000000000000000000e+00
8.115578125815919464e+01 8.560076436872805061e+00 8.000000000000000000e+00
8.860554759856337625e+01 5.533772496830588494e+01 1.200000000000000000e+01
-1.241438820920222810e+02 1.158728373463127923e+02 3.000000000000000000e+00
1.798259929222773792e+02 9.184786998947471659e+01 5.000000000000000000e+00
5.760506268729048251e+00 3.701755373683845818e+01 1.200000000000000000e+01
-6.031937609333616024e+01 1.241635221589687461e+02 3.000000000000000000e+00
-1.413299227966133742e+02 6.490524416553252252e+01 2.000000000000000000e+00
5.009934340160403821e+01 6.435673970029056079e+01 2.000000000000000000e+00
4.378840257654592705e+01 1.560339888449928765e+02 2.000000000000000000e+00
4.082334625932731442e-01 8.998477081992852789e+01 2.000000000000000000e+00
-1.655881971143474232e+02 5.891930964051304187e+01 2.000000000000000000e+00
-4.050880524916568959e+01 1.174241901977746068e+02 2.000000000000000000e+00
-9.882545362034268521e+01 1.714396822751990328e+02 9.000000000000000000e+00
1.170643270508322331e+02 9.296871764910774516e+01 6.000000000000000000e+00
1.170832765081704991e+02 9.295860084504296594e+01 3.000000000000000000e+00
-1.405596406242396768e+02 7.654194961798616248e+01 2.000000000000000000e+00
-1.397348532881468941e+02 9.498426777914205843e+01 6.000000000000000000e+00
5.612020525810915217e+01 1.717768935663073648e+02 2.000000000000000000e+00
-1.418957770461663870e+02 1.146609800263045571e+02 5.000000000000000000e+00
6.706829484801696140e+01 7.959289560466628188e+01 2.000000000000000000e+00
-4.825884067133503663e+01 1.070505929710743374e+02 2.000000000000000000e+00
-8.280173603367653357e+01 1.933602403588788476e+01 4.000000000000000000e+00
-1.472371824936710993e+02 9.058641068017567477e+01 2.000000000000000000e+00
-1.191225164832160885e+02 1.210362962341539514e+02 2.000000000000000000e+00
-9.330575219757075445e+01 1.464545464167095190e+02 2.000000000000000000e+00
-5.770293481778140432e+01 5.255330773822941381e+01 2.000000000000000000e+00
-4.076912040617623134e+00 8.849593062811810285e+01 4.000000000000000000e+00
-7.616645059557120589e+01 4.729758983292760632e+01 1.000000000000000000e+01
7.776211264594702754e+01 1.043112925220276432e+00 3.000000000000000000e+00
-1.311815516200873901e+02 5.943775182131686563e+01 2.000000000000000000e+00
-4.680946246425867940e+01 9.912861939931111976e+01 2.000000000000000000e+00
7.826436961637432432e+01 8.946697649645312822e+01 2.000000000000000000e+00
-1.372005509711849243e+02 5.760352670014538035e+01 3.000000000000000000e+00
9.316518776484606690e+01 1.232021215267744196e+02 4.000000000000000000e+00
-2.768704251700852481e+01 8.899867748573925041e+01 2.000000000000000000e+00
1.385368503838558851e+01 4.334688237219886986e+01 9.000000000000000000e+00
2.449362506744713031e+01 4.479164303714123463e+01 2.000000000000000000e+00
-3.838080676511349765e+01 1.206846562600772188e+02 2.000000000000000000e+00
-1.072896021099591053e+02 1.773607593624127503e+02 8.000000000000000000e+00
-9.884421874184081958e+01 1.714399235631272234e+02 5.000000000000000000e+00
-9.139445240143662375e+01 1.246622750316941222e+02 3.000000000000000000e+00
5.585611790797773324e+01 6.412716265368719348e+01 5.000000000000000000e+00
-1.740070777226109255e-01 8.815213001052529762e+01 2.000000000000000000e+00
-1.742394937312709544e+02 1.429824462631615631e+02 2.000000000000000000e+00
1.196806239066638398e+02 5.583647784103126810e+01 3.000000000000000000e+00
3.867007720338664711e+01 1.150947558344674917e+02 5.000000000000000000e+00
-1.299006565983959831e+02 1.156432602997094392e+02 3.000000000000000000e+00
-1.362115974234540658e+02 2.396601115500713419e+01 1.400000000000000000e+01
-1.795917665374067269e+02 9.001522918007147211e+01 4.000000000000000000e+00
1.441180288565260881e+01 1.210806903594869652e+02 2.000000000000000000e+00
1.188125948329727777e+02 1.333647466558420547e+02 5.000000000000000000e+00
1.428667790547111736e+02 5.996709265649572274e+01 1.100000000000000000e+01
-1.279598484804984508e+02 7.670308754168608800e+01 3.000000000000000000e+00
-4.734858624405045902e+01 4.245761035903984748e+01 1.100000000000000000e+01
1.407873674524371843e+01 9.462578906450643501e+01 2.000000000000000000e+00
1.405379163227913963e+01 9.471666847750068996e+01 2.000000000000000000e+00
1.443528173215541699e+02 1.199589628232895535e+02 4.000000000000000000e+00
1.461530199078594308e+02 5.102175181928185310e+01 3.000000000000000000e+00
1.374340175006596212e+02 9.019689465559467578e+01 4.000000000000000000e+00
-4.956389399242281968e+01 1.194689131990748194e+02 1.100000000000000000e+01
-1.072980986780842585e+02 9.985085179391218446e+01 2.000000000000000000e+00
8.778009888593530263e+01 5.902550215025571845e+01 2.000000000000000000e+00
1.638541810634142948e+01 1.000752320231068353e+02 2.000000000000000000e+00
9.372816137377052215e+00 8.259127702605650256e+01 2.000000000000000000e+00
-3.057833257720531250e+01 9.129518248259665825e+01 2.000000000000000000e+00
8.907270753825550003e+00 9.670217264029102466e+01 2.000000000000000000e+00
8.177305671891129180e+01 1.561340524649980352e+02 2.000000000000000000e+00
1.418775027925805716e+02 1.160739949076134820e+02 3.000000000000000000e+00
1.793931291689605416e+02 6.382060541887862115e+01 4.000000000000000000e+00
9.000000000000000000e+01 4.308038405008816341e+01 5.000000000000000000e+00
1.065256587618313517e+02 1.746396436785212245e+02 2.000000000000000000e+00
-2.813678637784223469e+01 1.773523859433252881e+02 3.000000000000000000e+00
4.001976008987681865e+01 5.249908229636100288e+01 3.000000000000000000e+00
-9.691046652901052028e+01 4.829703758518469670e+01 2.000000000000000000e+00
-1.052727284375535817e+02 1.066047393703422301e+02 2.000000000000000000e+00
1.760962295873904111e+02 8.448884530037621232e+01 2.000000000000000000e+00
-9.484177789584559548e+01 5.213255341578289404e+01 2.000000000000000000e+00
-9.182952156679070299e+01 7.816497825747715922e+01 3.000000000000000000e+00
-8.324250240320864691e+01 1.004869282197381750e+02 5.000000000000000000e+00
4.088354388647573501e+01 6.414385192657327650e+01 3.000000000000000000e+00
1.168642958531979872e+02 1.122690905123468070e+02 4.000000000000000000e+00
-4.312195717460109989e-01 9.027712310636464110e+01 3.000000000000000000e+00
6.970888888984285359e+01 1.044910981428032670e+02 2.000000000000000000e+00
1.777969009723757097e+02 1.057088847497858808e+02 7.000000000000000000e+00
1.428735451247704020e+02 5.997332340832090125e+01 5.000000000000000000e+00
5.305758612641023575e+01 1.342840350155111082e+02 1.400000000000000000e+01
-1.763334711961452399e+02 1.789866949468978135e+02 5.000000000000000000e+00
1.809862041642938379e+01 8.897440198155838686e+01 2.000000000000000000e+00
1.394831521677350850e+02 9.075778077154758705e+01 2.000000000000000000e+00
-1.279671429115151682e+02 7.670432572898209855e+01 2.000000000000000000e+00
5.003861870296699976e+01 6.878894051206799531e+01 3.000000000000000000e+00
-4.733426312384609247e+01 4.248566281456516691e+01 3.000000000000000000e+00
-1.684029551839576015e+02 4.653506815226220539e+01 2.000000000000000000e+00
-4.949279859065747900e+01 9.088071868667810804e+01 8.000000000000000000e+00
-1.774212332665941574e+02 8.431542128100464595e+01 2.000000000000000000e+00
-6.118740516702721521e+01 4.663525334415795243e+01 3.000000000000000000e+00
-3.713322094528884065e+01 1.200329073435042915e+02 1.100000000000000000e+01
5.204015151950157758e+01 1.032969124583139120e+02 1.100000000000000000e+01
1.326514137559495623e+02 1.375423896409601525e+02 4.000000000000000000e+00
-1.659212632547562691e+02 8.537421093549356499e+01 2.000000000000000000e+00
-1.659462083677208852e+02 8.528333152249931004e+01 2.000000000000000000e+00
-3.564718267844583011e+01 6.004103717671047491e+01 2.000000000000000000e+00
-3.384698009214058345e+01 1.289782481807181398e+02 3.000000000000000000e+00
-4.256598249934037881e+01 8.980310534440532422e+01 2.000000000000000000e+00
1.304361060075771661e+02 6.053108680092518767e+01 2.000000000000000000e+00
7.270190132191574151e+01 8.014914820608781554e+01 2.000000000000000000e+00
-9.221990111406471158e+01 1.209744978497442816e+02 4.000000000000000000e+00
-1.636145818936585670e+02 7.992476797689317891e+01 7.000000000000000000e+00
-1.706271838626229282e+02 9.740872297394349744e+01 3.000000000000000000e+00
1.494216674227946839e+02 8.870481751740334175e+01 3.000000000000000000e+00
-1.710927292461744571e+02 8.329782735970898955e+01 3.000000000000000000e+00
-9.822694328108872242e+01 2.386594753500197541e+01 2.000000000000000000e+00
-3.812249720741945680e+01 6.392600509238652506e+01 2.000000000000000000e+00
-6.068708310394741456e-01 1.161793945811213717e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.369196159499118437e+02 3.000000000000000000e+00
-7.347434123816866247e+01 5.360356321478763952e+00 2.000000000000000000e+00
1.518632136221577582e+02 2.647614056674719940e+00 2.000000000000000000e+00
-1.399802399101232027e+02 1.275009177036390184e+02 2.000000000000000000e+00
8.308953347098947972e+01 1.317029624148152891e+02 9.000000000000000000e+00
7.472727156244641833e+01 7.339526062965776987e+01 2.000000000000000000e+00
-3.903770412609571583e+00 9.551115469962378768e+01 2.000000000000000000e+00
8.515822210415440452e+01 1.278674465842170918e+02 2.000000000000000000e+00
8.817047843320932543e+01 1.018350217425228550e+02 5.000000000000000000e+00
9.675749759679135309e+01 7.951307178026181077e+01 3.000000000000000000e+00
-1.391164561135242934e+02 1.158561480734267235e+02 2.000000000000000000e+00
-6.313570414680203413e+01 6.773090948765319297e+01 8.000000000000000000e+00
1.795687804282540014e+02 8.972287689363535890e+01 8.000000000000000000e+00
-1.102911111101571606e+02 7.550890185719676140e+01 2.000000000000000000e+00
-2.203099027624283224e+00 7.429111525021411921e+01 2.000000000000000000e+00
-3.712645487522961218e+01 1.200266765916790916e+02 3.000000000000000000e+00
-1.269424138735897714e+02 4.571596498448890600e+01 3.000000000000000000e+00
3.666528803854794294e+00 1.013305053102186770e+00 3.000000000000000000e+00
-1.619013795835706162e+02 9.102559801844162735e+01 3.000000000000000000e+00
-4.051684783226490083e+01 8.924221922845239874e+01 3.000000000000000000e+00
5.203285708848483182e+01 1.032956742710179299e+02 3.000000000000000000e+00
