# size duration
8.500000000000000000e+00 1.502828272432465084e+00
4.250000000000000000e+00 1.902928607275451434e-01
4.337500000000000000e+01 7.594992798447741222e+00
8.750000000000000000e-01 1.365678310604923062e-02
6.000000000000000000e+00 3.486489901265987790e-01
5.750000000000000000e+00 2.404463639294291966e-01
8.750000000000000000e-01 1.372238864816166526e-02
7.750000000000000000e+00 3.340457408639130321e-01
2.375000000000000000e+00 4.895457253479440496e-02
6.250000000000000000e-01 9.687858280697181357e-03
1.275000000000000000e+01 7.721597855747748262e-01
1.500000000000000000e+00 2.654230938126600492e-02
1.750000000000000000e+00 3.111904513717389520e-02
2.375000000000000000e+01 1.204865145530639836e+00
3.750000000000000000e+00 9.581544003869968407e-02
3.750000000000000000e+00 9.456547198050047065e-02
2.500000000000000000e+00 5.199276420582554792e-02
3.750000000000000000e+00 8.230263132717707819e-02
3.250000000000000000e+00 7.669468604470375261e-02
2.750000000000000000e+00 6.112448930162805993e-02
1.125000000000000000e+00 1.840902634455421349e-02
5.375000000000000000e+00 1.072541370193849097e-01
2.750000000000000000e+00 5.375532366130042483e-02
3.125000000000000000e+00 5.656684416292745432e-02
4.000000000000000000e+00 9.710908955115771235e-02
1.775000000000000000e+01 4.905133861392794170e-01
7.125000000000000000e+00 2.156280126382015272e-01
4.875000000000000000e+00 1.106331552844062038e-01
2.750000000000000000e+00 5.537916438735490665e-02
2.750000000000000000e+00 5.141734716402801553e-02
3.875000000000000000e+00 1.074130568506759253e-01
4.000000000000000000e+00 1.236951389264673296e-01
1.875000000000000000e+00 3.399596792857462191e-02
2.625000000000000000e+00 5.291802478470408744e-02
2.000000000000000000e+00 3.590276911991985287e-02
4.500000000000000000e+00 1.104532676899163679e-01
1.012500000000000000e+01 2.967357151153326988e-01
2.875000000000000000e+00 6.416953145815407211e-02
4.875000000000000000e+00 1.205269170024851899e-01
2.625000000000000000e+00 4.943282253796144055e-02
4.125000000000000000e+00 1.041123523029228171e-01
2.875000000000000000e+00 6.036416726089388618e-02
2.500000000000000000e+00 4.804465919350375813e-02
4.125000000000000000e+00 7.310473270303430304e-02
5.125000000000000000e+00 9.011482460714792531e-02
4.750000000000000000e+00 8.776343974153388849e-02
4.875000000000000000e+00 1.271370732460508357e-01
