# itime ezz other fcc hcp bcc ico
1.400000000000000000e+04 5.599999732784992634e-01 1.846836595357305433e-01 6.335912608101956778e-01 1.694355939918070209e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.425000000000000000e+04 5.699999728013294131e-01 1.957214383249886169e-01 5.785161583978152278e-01 2.147246244879381094e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.450000000000000000e+04 5.799999723241597849e-01 2.171142467000455045e-01 5.108101957214383759e-01 2.600136549840691980e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.475000000000000000e+04 5.899999718469901566e-01 2.195038689121529274e-01 4.788347746927628656e-01 2.845926263086026586e-01 1.706873008648156567e-02 0.000000000000000000e+00
1.500000000000000000e+04 5.999999713698205284e-01 2.426035502958579781e-01 4.525489303595812696e-01 2.935821574874829532e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.525000000000000000e+04 6.099999708926509001e-01 2.403277196176604458e-01 4.890760127446517891e-01 2.586481565771506785e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.550000000000000000e+04 6.199999704154812719e-01 2.266727355484751960e-01 5.441511151570322946e-01 2.172280382339553950e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.575000000000000000e+04 6.299999699383116436e-01 2.135867091488393155e-01 5.565543923532089154e-01 2.190487027765134209e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.600000000000000000e+04 6.399999694611417933e-01 2.135867091488393155e-01 5.291306326809285254e-01 2.478379608557123304e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499999689839721650e-01 2.105143377332726329e-01 5.218479745106964218e-01 2.589895311788802945e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599999685068025368e-01 2.164314974965862448e-01 5.147928994082839882e-01 2.609239872553482109e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699999680296329085e-01 2.184797451069640517e-01 5.036413290851160518e-01 2.692307692307692180e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799999675524632803e-01 2.195038689121529274e-01 5.102412380518889234e-01 2.605826126536185949e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899999670752936520e-01 2.313381884387801513e-01 5.152480655439235502e-01 2.407828857532999522e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.750000000000000000e+04 6.999999665981240238e-01 2.487482931269913433e-01 4.870277651342740377e-01 2.514792899408284099e-01 1.274465179790623508e-02 0.000000000000000000e+00
1.775000000000000000e+04 7.099999661209541735e-01 2.523896222121074229e-01 4.631315430131998090e-01 2.730996813837050508e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.800000000000000000e+04 7.199999656437845452e-01 2.646791078743741532e-01 4.590350477924442507e-01 2.664997724169321791e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299999651666149170e-01 2.667273554847519601e-01 4.642694583522986029e-01 2.583067819754210070e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.850000000000000000e+04 7.399999646894452887e-01 2.657032316795630567e-01 5.013654984069185749e-01 2.251934456076467861e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499999642122756605e-01 2.579654073736913911e-01 5.323167956304051263e-01 2.022075557578516258e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599999637351060322e-01 2.518206645425580259e-01 5.607646791078744197e-01 1.793354574419663283e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699999632579364039e-01 2.408966772872098427e-01 6.010468821119708815e-01 1.512289485662266786e-01 6.827492034592626616e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.799999627807665536e-01 2.363450159308147502e-01 6.248293126991352198e-01 1.325671370050068298e-01 6.258534365043240920e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.899999623035969254e-01 2.342967683204369711e-01 6.228948566226673034e-01 1.363222576240327721e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.000000000000000000e+04 7.999999618264272971e-01 2.357760582612653533e-01 6.172052799271734447e-01 1.413290851160673711e-01 5.689576695493855224e-03 0.000000000000000000e+00
2.025000000000000000e+04 8.099999613492576689e-01 2.423759672280382249e-01 6.028675466545289074e-01 1.467910787437414766e-01 7.965407373691398007e-03 0.000000000000000000e+00
2.050000000000000000e+04 8.199999608720880406e-01 2.496586253982703563e-01 5.876194811106053573e-01 1.519116977696859383e-01 1.081019572143832562e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299999603949184124e-01 2.496586253982703563e-01 5.740782885753299425e-01 1.684114701866181174e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.100000000000000000e+04 8.399999599177487841e-01 2.536413290851160518e-01 5.452890304961310886e-01 1.929904415111515781e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.499999594405789338e-01 2.617205279927173334e-01 5.309512972234865513e-01 1.995903504779244497e-01 7.737824305871643035e-03 0.000000000000000000e+00
2.150000000000000000e+04 8.599999589634093056e-01 2.687756030951297115e-01 5.136549840691853053e-01 2.058488848429676776e-01 1.172052799271734204e-02 0.000000000000000000e+00
2.175000000000000000e+04 8.699999584862396773e-01 2.663859808830222886e-01 5.142239417387346467e-01 2.092626308602640040e-01 1.012744651797906244e-02 0.000000000000000000e+00
2.200000000000000000e+04 8.799999580090700491e-01 2.696859353664087244e-01 5.494993172507965928e-01 1.725079654073737034e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.225000000000000000e+04 8.899999575319004208e-01 2.614929449248976079e-01 6.100364132908511205e-01 1.218707328174783860e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.250000000000000000e+04 8.999999570547307925e-01 2.350933090578060936e-01 6.428083750568958088e-01 1.167501137915339104e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.275000000000000000e+04 9.099999565775609423e-01 2.287209831588529751e-01 6.421256258534364658e-01 1.219845243513882627e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.199999561003913140e-01 2.204142011834319403e-01 6.606736458807465073e-01 1.099226217569412856e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.325000000000000000e+04 9.299999556232216857e-01 2.204142011834319403e-01 6.540737369139736357e-01 1.187983614019117035e-01 6.713700500682749130e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.399999551460520575e-01 2.154073736913973691e-01 6.495220755575785709e-01 1.285844333181611343e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.375000000000000000e+04 9.499999546688824292e-01 2.168866636322257513e-01 6.709148839326354308e-01 1.077605826126536159e-01 4.437869822485207214e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.599999541917128010e-01 2.119936276741010428e-01 6.729631315430132377e-01 1.115157032316795582e-01 3.527537551206190360e-03 0.000000000000000000e+00
2.425000000000000000e+04 9.699999537145431727e-01 2.006144742831133254e-01 7.047109695038689114e-01 9.091943559399180697e-02 3.755120619025944465e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.799999532373733224e-01 1.934456076467910846e-01 7.311106053709603980e-01 7.191624943104232837e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.475000000000000000e+04 9.899999527602036942e-01 1.956076467910787542e-01 7.408966772872098705e-01 6.076467910787437116e-02 2.730996813837050560e-03 0.000000000000000000e+00
2.500000000000000000e+04 9.999999522830340659e-01 1.810423304506144637e-01 7.921028675466544877e-01 2.401001365498407064e-02 2.844788347746927612e-03 0.000000000000000000e+00
