# theta phi size
-6.190694228423262047e+01 4.272646093692875269e+01 6.000000000000000000e+00
-5.049769035397253703e+01 1.238056488158170367e+02 3.000000000000000000e+00
-4.174292320618663155e+01 1.071000514791973757e+02 2.000000000000000000e+00
-1.778167623230477261e+02 7.707083888461616539e+01 3.100000000000000000e+01
-1.128999929973905978e+02 1.151080343153183918e+02 1.900000000000000000e+01
3.883426191746902134e+01 1.101171011411697549e+02 2.000000000000000000e+00
3.794823490179712167e+01 4.455877339088103639e+01 5.000000000000000000e+00
-1.373436551192520483e+02 6.446557634743912502e+01 3.300000000000000000e+01
1.310501111522366671e+02 1.202573264141422129e+02 3.600000000000000000e+01
-4.223828916425425462e+01 5.984246119819311360e+01 2.000000000000000000e+00
8.992107077887943944e+01 1.638076860365807477e+02 2.000000000000000000e+00
-1.312014590414695761e+02 7.142485226795999154e+01 3.000000000000000000e+00
-9.059232392680462453e+01 3.224637284606873155e+00 3.000000000000000000e+00
1.385442050570502772e+02 1.224990717856193641e+02 1.000000000000000000e+01
5.792953762073447166e+01 1.198510562521312721e+02 2.500000000000000000e+01
1.252510441977697155e+02 5.391447012783251580e+01 1.500000000000000000e+01
1.365307984176825755e+02 1.269955662824579719e+02 3.100000000000000000e+01
1.294855860071408813e+02 1.189342435987329054e+02 1.500000000000000000e+01
1.330957118929758849e+02 7.188244433744897322e+01 1.160000000000000000e+02
5.365027707168495397e+01 1.260198326205283479e+02 5.400000000000000000e+01
4.608283622613615904e+01 1.055463535549150578e+02 3.000000000000000000e+00
1.252454221523001507e+02 5.391995189184156345e+01 4.000000000000000000e+00
-1.468221798100562410e+02 1.267387498870839551e+02 2.000000000000000000e+00
1.257272709826360426e+02 1.332252615895979204e+02 2.000000000000000000e+00
1.315137979310142669e+02 1.221686718827012896e+02 1.300000000000000000e+01
1.258384449220384198e+02 1.333170475129753640e+02 8.000000000000000000e+00
1.298374435647062910e+02 1.305168497841618773e+02 2.000000000000000000e+00
1.305233180038842988e+02 6.030498913025858343e+01 2.000000000000000000e+00
-1.468240149162606372e+02 1.267442313706179959e+02 7.000000000000000000e+00
1.365348946716460716e+02 1.269934324031379731e+02 9.000000000000000000e+00
1.398074170257930575e+02 6.768471620130664235e+01 1.300000000000000000e+01
1.258414939841492526e+02 1.333188644346287504e+02 1.310000000000000000e+02
-1.348787436028293598e+02 6.157373214470106149e+01 1.310000000000000000e+02
7.367821095456299929e+01 1.089711063761967580e+02 3.000000000000000000e+00
1.387748484130956683e+02 6.675318028949946836e+01 4.700000000000000000e+01
1.305231400059089992e+02 6.369164196232411257e+01 1.310000000000000000e+02
1.347281422522505352e+02 6.090905569433850530e+01 1.310000000000000000e+02
3.927216431375040173e+01 1.233103541454888585e+02 1.050000000000000000e+02
1.272077136341925012e+02 1.204588045529832812e+02 3.400000000000000000e+01
1.345878564911939179e+02 1.130165413573348445e+02 3.700000000000000000e+01
8.438501119246667770e+01 5.263990753122322275e+01 1.700000000000000000e+01
1.568750456651803802e+02 9.101038747483259783e+01 1.150000000000000000e+02
6.990149259526162950e+01 7.045079723952385109e+01 1.310000000000000000e+02
1.295356626240745186e+02 1.249823235930050487e+02 4.200000000000000000e+01
4.657699114774231219e+01 1.188476429501724141e+02 3.000000000000000000e+00
1.373963705637006285e+02 5.908025963639801859e+01 2.000000000000000000e+00
1.294801461020850866e+02 1.189356630065028924e+02 3.700000000000000000e+01
-1.430540445651186019e+02 6.992608082822533788e+01 3.000000000000000000e+00
1.439436789493006330e+01 1.080023505109113842e+02 4.700000000000000000e+01
1.330914953126615501e+02 7.184472366701940871e+01 1.310000000000000000e+02
1.398211723363860699e+02 6.766790720885251176e+01 8.000000000000000000e+00
-1.440227797539839685e+02 1.284947529393175785e+02 1.000000000000000000e+01
9.905421130984545641e+01 7.181903103984166137e+01 1.700000000000000000e+01
5.366662693318302502e+01 1.260165927245508897e+02 1.100000000000000000e+01
4.669115160096184525e+01 5.195141491575994053e+01 1.300000000000000000e+01
1.368947132336374182e+02 1.168500396955984115e+02 3.000000000000000000e+00
-1.275804435397678134e+02 1.293529652974628732e+02 1.310000000000000000e+02
1.691019754984107806e+02 2.636115068707758624e+01 2.000000000000000000e+00
-1.318452690952009618e+02 1.479237362057564553e+02 9.000000000000000000e+00
1.298140255710154349e+02 1.305475097836590237e+02 5.000000000000000000e+00
4.604433720074726466e+01 1.056313587106483425e+02 4.000000000000000000e+00
-7.817533356645269293e+01 8.877793945379650609e+01 1.310000000000000000e+02
5.575304940121698394e+01 1.731145110036420931e+02 2.400000000000000000e+01
1.305227351135607989e+02 6.030548123391415771e+01 2.700000000000000000e+01
2.606291028242909036e+01 1.229127443363288137e+02 4.200000000000000000e+01
-1.797034517545243943e+02 8.789044400363246723e+01 1.050000000000000000e+02
-1.191469330029043538e+00 1.416949404240644697e+02 3.400000000000000000e+01
1.252430664412526511e+02 5.391738061683369665e+01 8.000000000000000000e+00
1.258441709443277574e+02 1.333202552785180046e+02 2.000000000000000000e+00
1.513711405099649312e+02 9.000000000000000000e+01 4.000000000000000000e+00
4.750379377249831236e+01 4.643539510169811280e+01 1.000000000000000000e+01
-1.349307527977412349e+02 6.157419425561747062e+01 8.000000000000000000e+00
-2.846144691411414129e+01 1.297208054850979693e+02 4.000000000000000000e+00
7.366502472749047570e+01 1.089920693257570576e+02 3.700000000000000000e+01
1.387801515778176906e+02 6.676501272851487556e+01 1.400000000000000000e+01
-1.289420905363821817e+02 7.019597169163979800e+01 2.000000000000000000e+01
-1.468224109826862787e+02 1.267419036467399138e+02 2.000000000000000000e+00
1.257114678910276950e+02 1.332718045377928320e+02 2.000000000000000000e+00
1.315126970991078394e+02 1.221659565867565362e+02 5.000000000000000000e+00
1.365286239543947602e+02 1.269890851590108412e+02 2.500000000000000000e+01
1.304852413447917172e+02 6.371799885590520773e+01 8.000000000000000000e+00
1.346444708981481426e+02 6.096064621566810615e+01 3.000000000000000000e+00
3.995017547649194256e+00 9.961972742030121708e+01 6.000000000000000000e+00
-3.595335500670069351e+00 8.221058966068369500e+01 1.700000000000000000e+01
3.927330673587567134e+01 1.233052538157391211e+02 2.000000000000000000e+00
1.323804092878875451e+02 1.199696734807499610e+02 3.000000000000000000e+00
1.562444801768353386e+02 9.006193244641150386e+01 1.600000000000000000e+01
4.258800940208443109e+01 8.878924824956855844e+01 1.100000000000000000e+01
4.896273706375691148e+01 5.562090187068660896e+01 1.300000000000000000e+01
8.218800122600001146e+01 5.220313075631320743e+01 2.000000000000000000e+01
-4.172961096605005338e+01 1.206970605553047733e+02 4.000000000000000000e+00
-5.474895580223029157e+01 1.260855298721674700e+02 3.700000000000000000e+01
-4.346920158231741738e+01 5.300443371754203525e+01 3.000000000000000000e+00
-5.051441399285911160e+01 6.106575640126710880e+01 1.700000000000000000e+01
-4.690428810702410090e+01 1.081175556625510268e+02 1.150000000000000000e+02
-1.263497229283150602e+02 5.398016737947165922e+01 8.000000000000000000e+00
-1.339171637738638196e+02 7.445364644508492802e+01 4.700000000000000000e+01
-5.475457784769984215e+01 1.260800481081584365e+02 3.000000000000000000e+00
3.317782018994375193e+01 5.326125011291604494e+01 4.000000000000000000e+00
-5.427272901736397159e+01 4.677473841040207247e+01 8.000000000000000000e+00
-4.848620206898574025e+01 5.783132811729870326e+01 2.000000000000000000e+00
-5.416155507796158020e+01 4.668295248702463596e+01 2.000000000000000000e+00
-5.016255643529371611e+01 4.948315021583813689e+01 1.100000000000000000e+01
-4.947668199611569406e+01 1.196950108697413953e+02 4.000000000000000000e+00
3.317598508373938415e+01 5.325576862938198985e+01 1.570000000000000000e+02
-4.346510532835394258e+01 5.300656759686203401e+01 1.570000000000000000e+02
-4.019258297420697090e+01 1.123152837986933719e+02 1.160000000000000000e+02
-5.415850601585076163e+01 4.668113556537125675e+01 1.570000000000000000e+02
4.512125639717066150e+01 1.184262678552989456e+02 1.570000000000000000e+02
-1.063217890454370007e+02 7.102889362380322780e+01 7.700000000000000000e+01
-4.122515158690433879e+01 1.132468197105005316e+02 3.800000000000000000e+01
-4.947685999409101498e+01 1.163083580376759016e+02 8.900000000000000000e+01
-4.527185774774948612e+01 1.190909443056614947e+02 5.000000000000000000e+00
-1.407278356862495912e+02 5.668964585451113436e+01 1.700000000000000000e+01
-5.279228636580750589e+01 5.954119544701671174e+01 1.160000000000000000e+02
-4.541214350880609629e+01 6.698345864266515548e+01 7.000000000000000000e+00
-9.561498880753333651e+01 1.273600924687767844e+02 1.570000000000000000e+02
-2.312495433481961626e+01 8.898961252516738796e+01 3.400000000000000000e+01
-1.100985074047383705e+02 1.095492027604761631e+02 1.000000000000000000e+01
-5.046433737592546720e+01 5.501767640699496553e+01 2.000000000000000000e+00
-1.334230088522576807e+02 6.115235704982757881e+01 1.300000000000000000e+01
-4.260362943629936439e+01 1.209197403636019743e+02 1.570000000000000000e+02
-5.051985389791493475e+01 6.106433699349710764e+01 2.000000000000000000e+00
3.694595543488139811e+01 1.100739191717746621e+02 1.400000000000000000e+01
-1.656056321050699296e+02 7.199764948908861584e+01 2.000000000000000000e+00
-4.690850468733844991e+01 1.081552763329805913e+02 9.000000000000000000e+00
-4.017882766361393010e+01 1.123320927911474882e+02 3.500000000000000000e+01
3.597722024601603152e+01 5.150524706068242864e+01 8.000000000000000000e+00
-8.094578869015457201e+01 1.081809689601583386e+02 3.000000000000000000e+00
-1.263333730668169750e+02 5.398340727544910322e+01 1.570000000000000000e+02
-1.333088483990381690e+02 1.280485850842400737e+02 6.000000000000000000e+00
-4.310528676636258893e+01 6.314996030440158847e+01 4.000000000000000000e+00
5.241955646023217952e+01 5.064703470253714102e+01 3.000000000000000000e+00
-1.089802450158920344e+01 1.536388493129224173e+02 5.000000000000000000e+00
4.815473090479904528e+01 3.207626379424353757e+01 2.700000000000000000e+01
-5.018597442898457217e+01 4.945249021634096209e+01 1.720000000000000000e+02
-1.339556627992527353e+02 7.436864128935165752e+01 2.000000000000000000e+00
1.018246664335473071e+02 9.122206054620347970e+01 6.000000000000000000e+00
-1.242469505987830019e+02 6.885488996357878477e+00 3.400000000000000000e+01
-4.947726488643921527e+01 1.196945187660858352e+02 7.700000000000000000e+01
-1.539370897175709274e+02 5.708725566367117921e+01 3.800000000000000000e+01
2.965482454755936081e-01 9.210955599636753277e+01 1.800000000000000000e+01
1.788085306699709349e+02 3.830505957593554456e+01 1.000000000000000000e+01
-5.475693355874733470e+01 1.260826193831663034e+02 2.000000000000000000e+00
-5.415582905567224259e+01 4.667974472148201670e+01 2.900000000000000000e+01
-2.862885949003507946e+01 9.000000000000000000e+01 1.000000000000000000e+01
-1.324962062275017161e+02 1.335646048983018943e+02 1.900000000000000000e+01
4.506924720225877934e+01 1.184258057443825294e+02 2.000000000000000000e+00
1.515385530858858658e+02 5.027919451490202363e+01 2.000000000000000000e+00
-1.063349752725095243e+02 7.100793067424294236e+01 4.000000000000000000e+00
-4.121984842218230227e+01 1.132349872714851386e+02 5.000000000000000000e+00
5.105790946361783966e+01 1.098040283083602020e+02 1.300000000000000000e+01
3.317758901731373555e+01 5.325809635326008618e+01 2.000000000000000000e+00
-5.428853210897229786e+01 4.672819546220717513e+01 8.000000000000000000e+00
-4.848730290089218897e+01 5.783404341324346376e+01 1.400000000000000000e+01
-4.347137604560526825e+01 5.301091484098915174e+01 4.000000000000000000e+00
-4.951475865520830411e+01 1.162820011440947923e+02 2.000000000000000000e+00
-4.535552910185186448e+01 1.190393537843318938e+02 9.000000000000000000e+00
-1.760049824523508164e+02 8.038027257969878292e+01 1.000000000000000000e+01
1.764046644993299253e+02 9.778941033931631921e+01 1.800000000000000000e+01
-1.407266932641243500e+02 5.669474618426087886e+01 6.000000000000000000e+00
-4.761959071211246197e+01 6.003032651925001062e+01 3.500000000000000000e+01
-2.375551982316467559e+01 8.993806755358848193e+01 8.900000000000000000e+01
-1.374119905979155760e+02 9.121075175043144156e+01 4.000000000000000000e+00
-1.310372629362431098e+02 1.243790981293133768e+02 1.300000000000000000e+01
-9.781199877400000275e+01 1.277968692436867997e+02 5.000000000000000000e+00
1.382703890339499537e+02 5.930293944469522671e+01 1.700000000000000000e+01
1.306023449137053376e+02 1.218591506379830918e+02 1.160000000000000000e+02
1.306028268817710796e+02 1.218584655498539604e+02 4.200000000000000000e+01
1.570705744930226047e+02 2.051829738663447955e+01 8.000000000000000000e+00
1.361419818743383985e+02 1.245586855753257396e+02 5.000000000000000000e+00
1.306070283913804531e+02 1.218616714659499394e+02 3.000000000000000000e+00
1.306075108588684088e+02 1.218609857655332007e+02 6.000000000000000000e+00
1.307808889511734094e+02 1.193788704279535722e+02 3.000000000000000000e+00
1.357431520623323422e+02 7.417140090494251581e+01 7.000000000000000000e+00
-1.442922112714728655e+02 1.265164392431203311e+02 3.000000000000000000e+00
1.270000720331440931e+02 1.219655255301900780e+02 8.000000000000000000e+00
1.336991277816013337e+02 1.229711709930184611e+02 3.000000000000000000e+00
1.305973438457943985e+02 1.218620814764660594e+02 1.000000000000000000e+01
1.346465989588300260e+02 5.610883271388568261e+01 1.590000000000000000e+02
-5.610600728806416981e+01 5.413904171580717417e+01 1.590000000000000000e+02
-7.106788692522305162e+00 1.172344130780635965e+02 6.000000000000000000e+00
-1.442870986961623032e+02 1.265184925020068363e+02 1.130000000000000000e+02
1.566853114504222049e+02 2.082317416066419824e+01 1.590000000000000000e+02
1.361461586939017820e+02 1.245572977099504044e+02 1.590000000000000000e+02
1.306020268943294695e+02 1.218646033301801026e+02 3.000000000000000000e+01
1.572428889430448180e+02 6.272773360706039369e+01 1.900000000000000000e+01
-8.326495587510234486e+01 5.828017847504986548e+01 6.000000000000000000e+00
-6.367454943728105121e+01 4.635975327958235681e+01 8.900000000000000000e+01
-1.066670707114096643e+02 6.412869461031692708e+01 9.000000000000000000e+00
1.347236416456688914e+02 6.356937478488173809e+01 2.500000000000000000e+01
-4.093654951777397599e+01 1.405465044840569533e+02 1.130000000000000000e+02
1.306025092792978342e+02 1.218639176905531798e+02 4.800000000000000000e+01
-5.059034781821544158e+01 6.019118201864176854e+01 4.000000000000000000e+00
2.632151558945726677e+01 1.487390832098710689e+02 1.900000000000000000e+01
1.268990316045284175e+02 7.559370503182059053e+01 1.590000000000000000e+02
-5.037152836697573832e+01 5.622727677647011291e+01 2.100000000000000000e+01
4.581010796059534584e+01 1.189028690793355878e+02 8.000000000000000000e+00
1.382323269091156419e+02 5.496435515182126608e+01 5.000000000000000000e+00
-1.383646184880550720e+02 6.292616600047212927e+01 1.500000000000000000e+01
1.346551771215438578e+02 5.610492530383101695e+01 9.000000000000000000e+00
1.307752973046659406e+02 1.193825335417338209e+02 4.000000000000000000e+00
1.357450532520506670e+02 7.416731377473294629e+01 1.590000000000000000e+02
1.572928219165200403e+02 6.270204617053390450e+01 7.000000000000000000e+00
9.530335102401738823e+01 1.784503715222633957e+02 1.100000000000000000e+01
-3.489275806712631578e+01 7.692359013494183273e+01 5.000000000000000000e+01
-8.322431836388936688e+01 5.828668042080089862e+01 7.000000000000000000e+00
1.343123278983655098e+02 4.999872638296893257e+01 3.000000000000000000e+00
5.350339624228683277e+01 5.527444237707197061e+01 3.000000000000000000e+00
-4.434224113557458935e+01 5.997320777697809291e+01 1.200000000000000000e+01
-1.343061205214033578e+02 1.319343499677718512e+02 1.590000000000000000e+02
-1.358686812380681488e+02 1.280120354120677746e+02 8.000000000000000000e+00
-7.485745635605154291e+01 4.496003751160495199e+01 2.000000000000000000e+00
2.166338463935816350e+01 1.707136410150953054e+02 5.000000000000000000e+00
1.667172910918190780e+02 5.952024479215130981e+01 5.000000000000000000e+00
4.024436685349893139e+01 1.163083469963476091e+02 6.000000000000000000e+00
3.891688978220170725e+01 1.340854194678510112e+02 3.000000000000000000e+01
-5.610285791772496111e+01 5.417773813508810576e+01 1.750000000000000000e+02
-7.730803944672717876e+01 3.210431457590915016e+01 3.000000000000000000e+00
-6.368345748995969302e+01 4.638295625684806822e+01 2.200000000000000000e+01
-1.096312694853508418e+02 5.388275880414544972e+00 2.900000000000000000e+01
-2.756850149714557574e+01 1.280557775407779673e+02 2.400000000000000000e+01
-3.028150680964951391e+01 1.065866719701073038e+02 8.000000000000000000e+00
-1.066597084272051887e+02 6.413219237694923436e+01 5.000000000000000000e+00
1.347340198197094878e+02 6.356209523686031559e+01 7.000000000000000000e+00
-1.320632010499738271e+02 6.847648699463454136e+01 1.100000000000000000e+01
2.788729255326164491e+01 1.214614716361774782e+02 1.900000000000000000e+01
-1.442894900318610496e+02 1.265205326306593179e+02 2.000000000000000000e+00
1.570726220569779343e+02 2.054663057950990535e+01 1.200000000000000000e+01
1.269813372127715070e+02 1.220165760561633448e+02 3.000000000000000000e+00
1.336977649545312659e+02 1.229694179578931994e+02 5.000000000000000000e+00
-1.640825393123301978e+02 1.927168412482349780e+01 5.000000000000000000e+00
1.361514184400319323e+02 1.245649079822773757e+02 9.000000000000000000e+00
-4.090955874373472057e+01 1.409077107008246514e+02 4.000000000000000000e+00
-8.679536385266875698e+01 4.484218872246007237e+01 4.000000000000000000e+00
1.227726356713745162e+02 1.296003307109955358e+02 4.000000000000000000e+00
-1.408137912119738644e+02 1.232396031902209330e+02 4.000000000000000000e+00
-9.279209203731542743e+01 9.503259821744271107e+01 1.500000000000000000e+01
-4.419647124466846577e+01 1.224342635308211982e+02 6.000000000000000000e+00
-1.091099835027975615e+02 8.289935505655513737e+01 1.000000000000000000e+01
-4.939765508629469082e+01 5.814084936201691534e+01 2.000000000000000000e+00
-4.939717311822889201e+01 5.814153445014603250e+01 2.600000000000000000e+01
-2.292942550697738469e+01 1.594817026133655133e+02 5.000000000000000000e+01
-4.385801812566160152e+01 5.544131442467428172e+01 8.900000000000000000e+01
-4.939297160861956826e+01 5.813832853405006773e+01 2.000000000000000000e+00
-4.939248914113159117e+01 5.813901423446680639e+01 9.000000000000000000e+00
-4.921911104882659060e+01 6.062112957204644204e+01 2.000000000000000000e+00
-4.425684793766767910e+01 1.058285990950574842e+02 9.000000000000000000e+00
3.570778872852714159e+01 5.348356075687966893e+01 2.500000000000000000e+01
-5.299992796685589980e+01 5.803447446980992197e+01 1.130000000000000000e+02
-4.630087221839868761e+01 5.702882900698153890e+01 4.800000000000000000e+01
-4.940265615420560863e+01 5.813791852353394063e+01 7.000000000000000000e+00
-4.535340104116999527e+01 1.238911672861143245e+02 4.000000000000000000e+00
1.238939927119358231e+02 1.258609582841928329e+02 7.000000000000000000e+00
1.728932113074776851e+02 6.276558692193641775e+01 4.000000000000000000e+00
3.571290130383770389e+01 5.348150749799317083e+01 1.000000000000000000e+01
-2.331468854957778447e+01 1.591768258393358053e+02 3.000000000000000000e+00
-4.385384130609824638e+01 5.544270229004960271e+01 3.000000000000000000e+00
-4.939797310567056599e+01 5.813539666981987608e+01 1.200000000000000000e+01
-2.275711105695517489e+01 1.172722663929396134e+02 3.000000000000000000e+00
9.673504412489764093e+01 1.217198215249501345e+02 2.000000000000000000e+00
1.163254505627189701e+02 1.336402467204176503e+02 9.000000000000000000e+00
7.333292928859034987e+01 1.158713053896830871e+02 8.000000000000000000e+00
-4.527635835433110145e+01 1.164306252151182832e+02 1.330000000000000000e+02
1.390634504822260169e+02 3.945349551594303961e+01 1.330000000000000000e+02
-4.939749072070217295e+01 5.813608230944684152e+01 1.330000000000000000e+02
1.294096521817845655e+02 1.198088179813582315e+02 1.330000000000000000e+02
-1.536784844105427510e+02 3.126091679012893820e+01 6.200000000000000000e+01
-5.310096839547161096e+01 1.044062949681794095e+02 9.000000000000000000e+01
1.296284716330242475e+02 1.237727232235298800e+02 1.500000000000000000e+01
-1.341898920394046399e+02 6.109713092066441931e+01 8.400000000000000000e+01
-4.176767309088435809e+01 1.250356448481787339e+02 1.600000000000000000e+01
4.163538151194492087e+01 1.170738339995278636e+02 1.900000000000000000e+01
-4.534482287845617066e+01 1.238950746961689902e+02 1.330000000000000000e+02
-4.922470269533404519e+01 6.061746645826617197e+01 2.200000000000000000e+01
-4.425494674794933303e+01 1.058326862252670537e+02 8.000000000000000000e+00
-2.270717808347997035e+01 1.172979538294660813e+02 1.400000000000000000e+01
-8.469664897598261177e+01 1.549628477736609167e+00 5.000000000000000000e+00
