# rg size
1.496377994113208931e+00 7.000000000000000000e+00
8.540882536152195614e-01 3.000000000000000000e+00
1.592099721303403159e+00 8.000000000000000000e+00
8.472567414028504551e-01 3.000000000000000000e+00
2.142022121700358106e+00 1.000000000000000000e+01
5.655780136338611541e+00 1.590000000000000000e+02
5.655789168748651896e+00 1.590000000000000000e+02
1.398472432718642633e+00 6.000000000000000000e+00
7.793425426708291859e+00 1.130000000000000000e+02
5.656445277455389054e+00 1.590000000000000000e+02
5.656454308803311015e+00 1.590000000000000000e+02
3.175248453179047026e+00 3.000000000000000000e+01
2.655770092926135639e+00 1.900000000000000000e+01
1.397996253740639849e+00 6.000000000000000000e+00
4.004793702627154950e+00 8.900000000000000000e+01
1.580128879943935472e+00 9.000000000000000000e+00
3.526878883763950423e+00 2.500000000000000000e+01
7.792810033402178149e+00 1.130000000000000000e+02
3.447683076038601246e+00 4.800000000000000000e+01
1.454055071902709662e+00 4.000000000000000000e+00
2.656280053327062962e+00 1.900000000000000000e+01
5.655568442682421981e+00 1.590000000000000000e+02
1.933654776820633803e+00 2.100000000000000000e+01
1.860978910211227522e+00 8.000000000000000000e+00
1.410154750704482041e+00 5.000000000000000000e+00
1.707509272562516722e+00 1.500000000000000000e+01
1.604028756663754551e+00 9.000000000000000000e+00
1.454397020690225695e+00 4.000000000000000000e+00
5.656233608693177040e+00 1.590000000000000000e+02
1.317192770102788790e+00 7.000000000000000000e+00
1.744016323975970506e+00 1.100000000000000000e+01
3.501553516440687464e+00 5.000000000000000000e+01
1.725215042600130255e+00 7.000000000000000000e+00
1.127168482040023401e+00 3.000000000000000000e+00
9.212455827363567051e-01 3.000000000000000000e+00
1.807788374086664485e+00 1.200000000000000000e+01
5.656242640379072206e+00 1.590000000000000000e+02
1.594023384868751503e+00 8.000000000000000000e+00
7.336376647229899683e-01 2.000000000000000000e+00
1.475061183848523472e+00 5.000000000000000000e+00
1.230193910582054073e+00 5.000000000000000000e+00
1.600094352819291910e+00 6.000000000000000000e+00
2.446418108885243470e+00 3.000000000000000000e+01
5.928585407625234005e+00 1.750000000000000000e+02
8.811714847946362505e-01 3.000000000000000000e+00
1.972488401487739962e+00 2.200000000000000000e+01
3.196479753083101727e+00 2.900000000000000000e+01
2.184567478907400773e+00 2.400000000000000000e+01
1.860919981712295224e+00 8.000000000000000000e+00
1.988385027179046416e+00 5.000000000000000000e+00
1.317524458356684525e+00 7.000000000000000000e+00
1.743947940640584227e+00 1.100000000000000000e+01
2.655713701323532572e+00 1.900000000000000000e+01
7.416570393384737114e-01 2.000000000000000000e+00
1.518951565890323208e+00 1.200000000000000000e+01
8.670650105922793616e-01 3.000000000000000000e+00
1.410181457101403968e+00 5.000000000000000000e+00
1.182102297919856548e+00 5.000000000000000000e+00
2.053763985159080097e+00 9.000000000000000000e+00
1.022797434368177605e+00 4.000000000000000000e+00
1.277800276458285200e+00 4.000000000000000000e+00
9.348019662610403957e-01 4.000000000000000000e+00
1.250755566187933487e+00 4.000000000000000000e+00
1.707434620914828338e+00 1.500000000000000000e+01
1.397842739347136209e+00 6.000000000000000000e+00
1.502080418828321440e+00 1.000000000000000000e+01
6.814504868295602202e-01 2.000000000000000000e+00
3.199268868943647703e+00 2.600000000000000000e+01
3.501338783098186358e+00 5.000000000000000000e+01
4.004988685065499432e+00 8.900000000000000000e+01
7.185574072405377377e-01 2.000000000000000000e+00
1.604552958444615873e+00 9.000000000000000000e+00
7.149547258395064775e-01 2.000000000000000000e+00
1.579913815126974708e+00 9.000000000000000000e+00
3.526874845077207166e+00 2.500000000000000000e+01
7.792640883249979389e+00 1.130000000000000000e+02
3.448070849296311025e+00 4.800000000000000000e+01
1.615973764327347073e+00 7.000000000000000000e+00
1.453675614735361332e+00 4.000000000000000000e+00
1.724883681011820435e+00 7.000000000000000000e+00
1.032393620407892287e+00 4.000000000000000000e+00
1.378737444055472494e+00 1.000000000000000000e+01
1.127107256325135642e+00 3.000000000000000000e+00
9.208928943635439346e-01 3.000000000000000000e+00
1.807648763010339499e+00 1.200000000000000000e+01
8.792126434744981234e-01 3.000000000000000000e+00
7.394252253159329102e-01 2.000000000000000000e+00
2.290394925428479223e+00 9.000000000000000000e+00
1.464333406697436502e+00 8.000000000000000000e+00
4.790711786371583791e+00 1.330000000000000000e+02
4.790656043008326925e+00 1.330000000000000000e+02
4.790557673848528708e+00 1.330000000000000000e+02
4.790501928691984546e+00 1.330000000000000000e+02
3.933629066920568906e+00 6.200000000000000000e+01
3.964943173846702695e+00 9.000000000000000000e+01
1.669741592017939480e+00 1.500000000000000000e+01
5.489436667082573607e+00 8.400000000000000000e+01
2.007056925242449719e+00 1.600000000000000000e+01
2.451546785191819122e+00 1.900000000000000000e+01
4.790514755147281534e+00 1.330000000000000000e+02
2.144871903253633860e+00 2.200000000000000000e+01
1.876830075510062645e+00 8.000000000000000000e+00
1.851981955567414850e+00 1.400000000000000000e+01
1.221872266724450817e+00 5.000000000000000000e+00
6.801636174993565653e+00 1.960000000000000000e+02
2.899603224441942295e+00 3.700000000000000000e+01
2.007184436845497633e+00 1.600000000000000000e+01
4.790360636285459606e+00 1.330000000000000000e+02
1.737081449193450089e+00 1.100000000000000000e+01
2.328672408685252382e+00 1.400000000000000000e+01
3.082790367182396185e+00 1.700000000000000000e+01
7.980590778048334277e-01 2.000000000000000000e+00
4.790304888835972719e+00 1.330000000000000000e+02
1.593518125072119540e+00 4.000000000000000000e+00
7.097925523700948647e-01 2.000000000000000000e+00
9.598598953860306704e-01 3.000000000000000000e+00
1.373634551113917190e+00 7.000000000000000000e+00
8.310660440173194274e-01 3.000000000000000000e+00
2.275257692873543292e+00 1.200000000000000000e+01
2.450945708879309404e+00 3.100000000000000000e+01
3.933607115389111009e+00 6.200000000000000000e+01
2.144856949636388066e+00 2.200000000000000000e+01
2.100691156882706245e+00 2.200000000000000000e+01
1.877043654598164579e+00 8.000000000000000000e+00
1.852184632789801944e+00 1.400000000000000000e+01
7.275771109420001714e-01 2.000000000000000000e+00
1.320017172090402147e+00 5.000000000000000000e+00
1.737205528350258987e+00 1.100000000000000000e+01
2.451745512974502716e+00 1.900000000000000000e+01
1.333685802906783957e+00 4.000000000000000000e+00
7.367610236705049997e-01 2.000000000000000000e+00
8.923121219827427897e-01 3.000000000000000000e+00
7.255456896939093125e-01 2.000000000000000000e+00
1.406791639457877885e+00 9.000000000000000000e+00
2.328900402400328584e+00 1.400000000000000000e+01
1.809203220046124549e+00 1.800000000000000000e+01
3.082653250487492613e+00 1.700000000000000000e+01
1.086647075777765092e+00 3.000000000000000000e+00
1.871528405391961414e+00 1.700000000000000000e+01
3.965207232088113543e+00 9.000000000000000000e+01
7.409018947035467262e-01 2.000000000000000000e+00
1.443513681826116724e+00 8.000000000000000000e+00
1.222347555943502861e+00 5.000000000000000000e+00
1.038687353281590342e+00 4.000000000000000000e+00
1.726361575443770002e+00 1.600000000000000000e+01
6.801476168475157458e+00 1.960000000000000000e+02
1.571412915367530028e+00 4.000000000000000000e+00
5.489343969256085032e+00 8.400000000000000000e+01
2.899413198057629870e+00 3.700000000000000000e+01
2.007080421743861365e+00 1.600000000000000000e+01
7.979036432010250257e-01 2.000000000000000000e+00
1.311663179254462630e+00 7.000000000000000000e+00
1.097188299278887946e+00 3.000000000000000000e+00
7.114478335292171440e-01 2.000000000000000000e+00
1.307196004792431365e+00 6.000000000000000000e+00
1.572670757647320672e+00 8.000000000000000000e+00
3.945525646601285352e+00 7.300000000000000000e+01
3.945578805654303967e+00 7.300000000000000000e+01
3.945401589825355604e+00 7.300000000000000000e+01
3.945454750549852285e+00 7.300000000000000000e+01
4.125412012955321117e+00 8.100000000000000000e+01
2.520496050349206651e+00 2.300000000000000000e+01
1.081531175090493591e+01 3.430000000000000000e+02
2.143193202023278676e+00 1.900000000000000000e+01
5.934585725041269022e+00 8.000000000000000000e+01
2.520643302383684059e+00 2.300000000000000000e+01
1.081523933306482554e+01 3.430000000000000000e+02
3.944283364716695495e+00 7.200000000000000000e+01
7.240858671457695017e-01 2.000000000000000000e+00
1.143357215427397655e+00 5.000000000000000000e+00
1.714443222429441471e+00 1.100000000000000000e+01
1.360278926569530755e+00 8.000000000000000000e+00
3.944168693806051174e+00 7.200000000000000000e+01
3.203175667843317864e+00 3.100000000000000000e+01
1.729051304719647630e+00 1.200000000000000000e+01
3.562197526129064151e+00 4.700000000000000000e+01
3.945588340886700518e+00 7.300000000000000000e+01
1.989615176522520734e+00 1.500000000000000000e+01
1.320305150205367761e+00 5.000000000000000000e+00
1.179415512569266244e+00 3.000000000000000000e+00
1.341676545535166687e+00 6.000000000000000000e+00
1.946720347869082657e+00 1.200000000000000000e+01
1.852391882974036674e+00 1.000000000000000000e+01
2.805289325423436342e+00 3.600000000000000000e+01
4.125483111563568173e+00 8.100000000000000000e+01
7.362967087617949824e-01 2.000000000000000000e+00
7.244809160132998915e-01 2.000000000000000000e+00
3.203415060695764982e+00 3.100000000000000000e+01
1.324035066353555168e+00 5.000000000000000000e+00
1.626965285469016642e+00 4.000000000000000000e+00
2.520604829591949425e+00 2.300000000000000000e+01
1.143354998036976156e+00 5.000000000000000000e+00
1.245099528759752161e+00 7.000000000000000000e+00
1.367863249454842611e+00 4.000000000000000000e+00
1.729155864244921847e+00 1.200000000000000000e+01
1.579813421700855258e+00 8.000000000000000000e+00
1.714240915526019648e+00 1.100000000000000000e+01
1.509357370811631904e+00 8.000000000000000000e+00
1.526630537784562591e+00 9.000000000000000000e+00
3.562150436286348754e+00 4.700000000000000000e+01
1.081543851326815542e+01 3.430000000000000000e+02
7.206369374844553422e-01 2.000000000000000000e+00
1.451501970581230205e+00 8.000000000000000000e+00
7.737441511681111272e-01 2.000000000000000000e+00
1.360246471672909241e+00 8.000000000000000000e+00
9.455556836613063787e-01 3.000000000000000000e+00
2.142985526114551842e+00 1.900000000000000000e+01
1.866593796289480744e+00 9.000000000000000000e+00
5.934693858087030982e+00 8.000000000000000000e+01
2.505092401493793197e+00 3.400000000000000000e+01
1.569673370313273919e+00 1.100000000000000000e+01
7.727756299750881963e-01 2.000000000000000000e+00
1.148401484708932996e+00 3.000000000000000000e+00
1.354641663349052338e+00 5.000000000000000000e+00
9.907580774150706038e-01 3.000000000000000000e+00
1.919032586293934362e+00 1.700000000000000000e+01
1.092193544373841974e+00 3.000000000000000000e+00
1.701927245240882458e+00 6.000000000000000000e+00
3.487140876985900917e+00 5.300000000000000000e+01
3.487533382563043904e+00 5.300000000000000000e+01
3.487118592401504458e+00 5.300000000000000000e+01
4.218110906003462723e+00 5.700000000000000000e+01
3.487511100486689219e+00 5.300000000000000000e+01
4.341780432040253324e+00 1.300000000000000000e+02
1.083176012501852092e+01 3.360000000000000000e+02
2.087557232671099161e+00 1.500000000000000000e+01
6.234530359569340874e+00 8.900000000000000000e+01
1.083175629428711773e+01 3.360000000000000000e+02
3.487138679646255568e+00 5.300000000000000000e+01
1.023872104518158688e+00 5.000000000000000000e+00
1.078602032229711627e+00 4.000000000000000000e+00
2.096017622803850955e+00 9.000000000000000000e+00
3.487116395047816120e+00 5.300000000000000000e+01
1.043843517549805311e+00 5.000000000000000000e+00
1.865090242861687564e+00 1.200000000000000000e+01
1.211880475163879867e+00 4.000000000000000000e+00
4.218212408147367753e+00 5.700000000000000000e+01
2.074477587013695778e+00 2.000000000000000000e+01
1.188684721032031710e+00 3.000000000000000000e+00
3.487508903380306169e+00 5.300000000000000000e+01
1.672598460287129996e+00 1.100000000000000000e+01
1.337642958278893124e+00 8.000000000000000000e+00
1.962403532569878539e+00 1.000000000000000000e+01
1.877058817400342416e+00 9.000000000000000000e+00
2.623349972203495195e+00 3.500000000000000000e+01
1.049587558339678095e+00 4.000000000000000000e+00
4.341670826784372217e+00 1.300000000000000000e+02
1.023625330362799568e+00 5.000000000000000000e+00
7.022095642330764553e-01 2.000000000000000000e+00
8.384012335482737832e-01 3.000000000000000000e+00
2.341157346850597953e+00 2.600000000000000000e+01
1.043617956125284296e+00 5.000000000000000000e+00
1.692477107521302315e+00 1.200000000000000000e+01
1.078706437751452807e+00 4.000000000000000000e+00
2.152252338304712520e+00 8.000000000000000000e+00
7.505882189990866760e-01 2.000000000000000000e+00
1.159940089257969875e+00 6.000000000000000000e+00
1.865005990521503954e+00 1.200000000000000000e+01
1.211880505419989040e+00 4.000000000000000000e+00
1.824828287961036244e+00 9.000000000000000000e+00
4.218371162606539215e+00 5.700000000000000000e+01
1.083163528524232966e+01 3.360000000000000000e+02
6.857906434669216456e-01 2.000000000000000000e+00
1.493469746158805567e+00 9.000000000000000000e+00
1.747447747748531954e+00 6.000000000000000000e+00
2.087700249730902957e+00 1.500000000000000000e+01
2.095873016077877793e+00 9.000000000000000000e+00
9.987083316445634074e-01 4.000000000000000000e+00
1.842444743520471828e+00 7.000000000000000000e+00
1.227250004522591809e+00 4.000000000000000000e+00
6.234398976335717713e+00 8.900000000000000000e+01
1.074995297285402218e+00 3.000000000000000000e+00
2.275761220450358113e+00 2.500000000000000000e+01
2.074651869744216892e+00 2.000000000000000000e+01
1.188871388708389265e+00 3.000000000000000000e+00
1.359604846726160110e+00 6.000000000000000000e+00
6.943876872230326791e-01 2.000000000000000000e+00
7.865588093081309351e-01 2.000000000000000000e+00
1.571423321168898823e+00 9.000000000000000000e+00
6.655202790550946990e-01 2.000000000000000000e+00
1.836343693088553941e+00 8.000000000000000000e+00
7.908728648982489062e+00 1.470000000000000000e+02
7.908702827671429070e+00 1.470000000000000000e+02
7.860513413443728226e+00 1.460000000000000000e+02
7.860487312010888239e+00 1.460000000000000000e+02
2.127610618235204143e+00 9.000000000000000000e+00
4.702303996128931907e+00 1.600000000000000000e+02
4.529943515794379927e+00 1.220000000000000000e+02
2.022988699202620477e+00 1.600000000000000000e+01
2.127584672802962817e+00 9.000000000000000000e+00
7.908837601392620265e+00 1.470000000000000000e+02
9.951413460001118372e-01 3.000000000000000000e+00
2.078972792817848969e+00 1.400000000000000000e+01
7.068907490301029384e+00 2.170000000000000000e+02
7.860611525907047259e+00 1.460000000000000000e+02
1.347305186937898469e+00 5.000000000000000000e+00
5.440915996739621008e+00 5.800000000000000000e+01
2.052413436439050276e+00 1.000000000000000000e+01
7.860585424799994669e+00 1.460000000000000000e+02
1.397105713892781376e+00 1.000000000000000000e+01
1.362924346672627962e+00 7.000000000000000000e+00
2.163724649528097732e+00 1.500000000000000000e+01
1.852627743385914849e+00 1.100000000000000000e+01
