# time ep bcc_intrp hcp_intrp
9.000000000000000000e+00 1.075396763489622383e-03 2.113614652987649833e-04 2.226911152876376310e-09
9.125000000000000000e+00 6.399825060623915221e-04 1.922323191729802261e-04 2.737416444995727227e-09
9.250000000000000000e+00 4.194569518761572316e-04 1.674308813512936922e-04 2.875398369493048500e-09
9.375000000000000000e+00 1.448175962525429482e-03 1.386750775074219177e-04 2.705033146262192378e-09
9.500000000000000000e+00 7.172288673417742330e-04 1.078665584008930978e-04 2.306128935817414183e-09
9.625000000000000000e+00 1.903695570288433184e-04 7.693131821540077908e-05 1.763012949171360866e-09
9.750000000000000000e+00 1.563855764059456609e-03 4.766869410754992487e-05 1.154441744023043670e-09
9.875000000000000000e+00 1.097829657576313532e-03 2.161535525146973669e-05 5.480021445306015870e-10
1.000000000000000000e+01 1.038525507631931494e-03 -6.613902492347278894e-08 -1.878275313060839835e-12
1.012500000000000000e+01 1.207648116103308793e-03 -1.666067872996279675e-05 -4.547270012790483040e-10
1.025000000000000000e+01 1.358085171751610525e-03 -2.792354919378681188e-05 -7.861013632572133591e-10
1.037500000000000000e+01 4.895369401873538029e-04 -3.404956770669542720e-05 -9.853432197774736334e-10
1.050000000000000000e+01 1.436957453142237266e-03 -3.559751667125965469e-05 -1.054555778205040761e-09
1.062500000000000000e+01 1.257320817236192920e-03 -3.338801280694525531e-05 -1.007580410598840626e-09
1.075000000000000000e+01 7.979536174159505141e-04 -2.839398977716456329e-05 -8.676944965486932393e-10
1.087500000000000000e+01 1.751942531765837349e-03 -2.163754579864729521e-05 -6.651387361895910733e-10
1.100000000000000000e+01 6.373759349679111730e-04 -1.409998882095919726e-05 -4.328254677408993611e-10
1.112500000000000000e+01 1.521580099005431265e-03 -6.647751130905987793e-06 -2.022459456851866122e-10
1.125000000000000000e+01 1.068342677359210291e-03 2.361471374001666845e-08 6.508092675883148104e-13
1.137500000000000000e+01 1.651305474953406079e-03 5.424001344067619357e-06 1.580443853045621072e-10
1.150000000000000000e+01 1.063230008357878703e-03 9.278873805307341627e-06 2.622040770269840060e-10
1.162500000000000000e+01 1.526907902867362561e-03 1.151517341213548207e-05 3.145509703400550805e-10
1.175000000000000000e+01 1.167874207041881204e-03 1.222796361943778720e-05 3.223326011485283527e-10
1.187500000000000000e+01 1.156622868860915018e-03 1.163623608668729048e-05 2.971734481757581925e-10
1.200000000000000000e+01 1.289828397748356628e-03 1.003638263075146142e-05 2.501579789669639009e-10
1.212500000000000000e+01 9.828622428921136855e-04 7.759424649478319225e-06 1.906937784762474664e-10
1.225000000000000000e+01 1.540466785546801970e-03 5.134907997472737406e-06 1.264831303929292439e-10
1.237500000000000000e+01 5.747427753019715424e-04 2.462291194937904493e-06 6.159033916555700650e-11
1.250000000000000000e+01 1.677469836694351832e-03 -9.913492249324917793e-09 -4.318819607496138246e-13
1.262500000000000000e+01 7.975227322887037951e-04 -2.096807156348745593e-06 -5.566133665091399507e-11
1.275000000000000000e+01 1.524713014179250245e-03 -3.681164570501493927e-06 -1.012842756713261405e-10
1.287500000000000000e+01 1.039556500617468127e-03 -4.709481524756142790e-06 -1.330374430411063180e-10
1.300000000000000000e+01 1.094847280084142865e-03 -5.181945489596273546e-06 -1.485618364438501260e-10
1.312500000000000000e+01 8.794063950529860951e-04 -5.139316834323892635e-06 -1.467205875023414041e-10
1.325000000000000000e+01 9.303750141144359609e-04 -4.649708753134973449e-06 -1.283379262237427376e-10
1.337500000000000000e+01 9.397700495683888183e-04 -3.797341820543920221e-06 -9.838765132469395880e-11
1.350000000000000000e+01 1.162046098177023715e-03 -2.674256104562289238e-06 -6.275305709096956619e-11
1.362500000000000000e+01 1.406360298320896360e-03 -1.374943442655762738e-06 -2.791429283902080449e-11
1.375000000000000000e+01 2.341615394578595508e-03 6.583174894103649422e-09 -9.571293410615133723e-14
1.387500000000000000e+01 1.594226084496051452e-03 1.377990822781782754e-06 1.862789740167403174e-11
1.400000000000000000e+01 8.768920093678318067e-04 2.648831161522480215e-06 2.638070577959394925e-11
1.412500000000000000e+01 9.984260652751725945e-04 3.730465976126140504e-06 2.626067766020590000e-11
1.425000000000000000e+01 1.331586376721328666e-03 4.536509527142129627e-06 2.088261161214965966e-11
1.437500000000000000e+01 1.638304226284066287e-03 4.984631282844986799e-06 1.473713685806732343e-11
1.450000000000000000e+01 1.249212120041812840e-03 5.000530302723404930e-06 1.024009913322410092e-11
1.462500000000000000e+01 1.802282578069252725e-03 4.524711535225378611e-06 7.959932192547203300e-12
1.475000000000000000e+01 1.322226457689970255e-03 3.522113618537048296e-06 6.646080821098854230e-12
1.487500000000000000e+01 1.856207049881640828e-03 1.993767122954182014e-06 4.593242886735682262e-12
1.500000000000000000e+01 1.199338546248375839e-03 -1.141452887765126434e-08 -4.599315719944208070e-14
1.512500000000000000e+01 1.408779545476334868e-03 -2.387334688158659901e-06 -7.527422695580154866e-12
1.525000000000000000e+01 1.088054974116018508e-03 -4.966486599755626230e-06 -1.742471965326952699e-11
1.537500000000000000e+01 1.011052554931555700e-03 -7.522322409414528011e-06 -2.709466548692085475e-11
1.550000000000000000e+01 1.467139244891804001e-03 -9.778345609667837834e-06 -3.406457147608898950e-11
1.562500000000000000e+01 2.241042651566414051e-03 -1.142308382373613540e-05 -3.625965239867356971e-11
1.575000000000000000e+01 1.504557823565771252e-03 -1.213001628919130326e-05 -3.279883569601294013e-11
1.587500000000000000e+01 2.015225013085930605e-03 -1.158181768978749915e-05 -2.467688076449037204e-11
1.600000000000000000e+01 1.463867721420030257e-03 -9.498160270737798783e-06 -1.493491094683996323e-11
1.612500000000000000e+01 1.476915321514333038e-03 -5.665187041259400758e-06 -5.562445469509125218e-12
1.625000000000000000e+01 1.798760410658952966e-03 3.713915575076498499e-08 2.990923481105411952e-14
1.637500000000000000e+01 1.445177600490850367e-03 7.615016869522150955e-06 1.358985840527182631e-12
1.650000000000000000e+01 1.320693987669572383e-03 1.695289013525780319e-05 -1.603638662833750672e-12
1.662500000000000000e+01 1.462286969014299498e-03 2.781965328146895899e-05 -7.095817423224959342e-12
1.675000000000000000e+01 1.849315618197849495e-03 3.988720336423057233e-05 -1.233222335014771964e-11
1.687500000000000000e+01 9.498777932080270520e-04 5.275689862482835224e-05 -1.484016772315688293e-11
1.700000000000000000e+01 1.520310980458842998e-03 6.598899951093528671e-05 -1.430701173851800512e-11
1.712500000000000000e+01 1.451347937291173895e-03 7.913157708383522504e-05 -1.044853786824617714e-11
1.725000000000000000e+01 1.469511697183793070e-03 9.174699420189114107e-05 -5.623748862426669604e-12
1.737500000000000000e+01 1.294310565993038800e-03 1.034348363857517938e-04 -1.395837872369964927e-12
1.750000000000000000e+01 1.506850691523833538e-03 1.138498339816607086e-04 1.830089899068632064e-14
1.762500000000000000e+01 1.556636446333822463e-03 1.227127690457407994e-04 -2.006609288451866036e-12
1.775000000000000000e+01 1.719958325063320609e-03 1.298127588622577377e-04 -6.816869985160067813e-12
1.787500000000000000e+01 1.781087812744903270e-03 1.350011038878662362e-04 -1.279244288623915260e-11
1.800000000000000000e+01 1.636206185277355382e-03 1.381794299923910785e-04 -1.763116996150726479e-11
1.812500000000000000e+01 1.429104140281115334e-03 1.392867220202376188e-04 -1.971301377343137595e-11
1.825000000000000000e+01 1.634876912655666703e-03 1.382901771105338184e-04 -1.821374518221063887e-11
1.837500000000000000e+01 1.785203711240782379e-03 1.351834679095276215e-04 -1.355968896193937567e-11
1.850000000000000000e+01 1.538054128013586347e-03 1.299936637080278956e-04 -7.711943496996331859e-12
1.862500000000000000e+01 1.973932124490623830e-03 1.227952915705543546e-04 -2.603185028648979937e-12
1.875000000000000000e+01 1.736661240734686112e-03 1.137274765614648686e-04 -1.092463793039843978e-13
1.887500000000000000e+01 1.382915780234727707e-03 1.030086523634565765e-04 -7.701404618198903762e-13
1.900000000000000000e+01 1.520157654060879521e-03 9.094366830009192881e-05 -4.813240517959060938e-12
1.912500000000000000e+01 1.825469733290676147e-03 7.792026879194224875e-05 -9.907966374428367473e-12
1.925000000000000000e+01 1.690977000550392823e-03 6.439486010911821268e-05 -1.423532862768195351e-11
1.937500000000000000e+01 1.512004675919375110e-03 5.086950299393322439e-05 -1.611844642132598260e-11
1.950000000000000000e+01 1.775493979099684524e-03 3.786245867765103412e-05 -1.478993403442041554e-11
1.962500000000000000e+01 1.788005601780693482e-03 2.587399165321357941e-05 -1.093191162593321053e-11
1.975000000000000000e+01 1.628864467074653960e-03 1.534876763464865235e-05 -6.050730229356648948e-12
1.987500000000000000e+01 2.263673094335217489e-03 6.637320204561092396e-06 -1.652740878183012185e-12
2.000000000000000000e+01 2.021065135941682231e-03 -3.873042508928392635e-08 1.674138258578317107e-14
2.012500000000000000e+01 1.434017971541882638e-03 -4.611259121212185619e-06 -1.383343526534241974e-12
2.025000000000000000e+01 1.632434584670633404e-03 -7.173987266462233947e-06 -5.199295854962926455e-12
2.037500000000000000e+01 1.773413111455766217e-03 -7.971946376805760792e-06 -1.020898296455463594e-11
2.050000000000000000e+01 1.514038150162749091e-03 -7.373993510917387084e-06 -1.447972861404189793e-11
2.062500000000000000e+01 1.632437234430846734e-03 -5.833598065052569837e-06 -1.596516885707388589e-11
2.075000000000000000e+01 2.516630658853940758e-03 -3.843579066575841807e-06 -1.492109994588597388e-11
2.087500000000000000e+01 1.723005730747706812e-03 -1.888860217569288125e-06 -1.100646093363244482e-11
2.100000000000000000e+01 2.058491549045578933e-03 -3.996296715769176444e-07 -5.812867982096792119e-12
2.112500000000000000e+01 1.890277777930507441e-03 2.928503874954913044e-07 -1.869852796904103442e-12
2.125000000000000000e+01 1.947506861931340427e-03 -5.962093929667844350e-09 -1.437534986881150445e-13
2.137500000000000000e+01 2.169006666051201404e-03 -1.327759597380406831e-06 -1.089317872016160038e-12
2.150000000000000000e+01 1.706954179287531112e-03 -3.532006090267714171e-06 -4.962340868081005496e-12
2.162500000000000000e+01 1.772782241802344297e-03 -6.315621900121470844e-06 -9.602773003852815847e-12
2.175000000000000000e+01 1.760713198524058859e-03 -9.240241949370897601e-06 -1.358952837413052173e-11
2.187500000000000000e+01 2.298039294124126081e-03 -1.177285857334453567e-05 -1.498993117132751962e-11
2.200000000000000000e+01 1.870973248569822445e-03 -1.333544775672379501e-05 -1.354818601057017347e-11
2.212500000000000000e+01 1.398213784997184156e-03 -1.336054631106975421e-05 -9.832726213104825419e-12
2.225000000000000000e+01 1.711165002688051773e-03 -1.135054831191695257e-05 -5.207794698952605827e-12
2.237500000000000000e+01 1.542374802064750555e-03 -6.937333846046556118e-06 -1.549224290520179181e-12
2.250000000000000000e+01 1.773804295741015363e-03 6.418892173343238028e-08 3.453834440669822925e-14
2.262500000000000000e+01 2.132233613262545652e-03 9.617516966820005564e-06 -1.309157643403224824e-12
2.275000000000000000e+01 1.723380754295164574e-03 2.144926834635185742e-05 -5.011878065341868194e-12
2.287500000000000000e+01 1.749230500249734921e-03 3.506097197991664416e-05 -9.680959593000304508e-12
2.300000000000000000e+01 1.844513528502018940e-03 4.976540241408144993e-05 -1.346899111340227329e-11
2.312500000000000000e+01 1.678676588833697553e-03 6.474051172755679318e-05 -1.495488715502757415e-11
2.325000000000000000e+01 1.432449653335960554e-03 7.909344942458318428e-05 -1.339968283900483392e-11
2.337500000000000000e+01 1.860982281167027769e-03 9.192937447011217955e-05 -9.911825266800677880e-12
2.350000000000000000e+01 2.156921334704846316e-03 1.024216858960258492e-04 -4.974483065051105157e-12
2.362500000000000000e+01 1.751283749846382215e-03 1.098798914593857035e-04 -1.372984191616577476e-12
2.375000000000000000e+01 2.370808710425911098e-03 1.138084609291212246e-04 1.252851988819969620e-13
2.387500000000000000e+01 2.121906295977731699e-03 1.139475139266821202e-04 -1.389169161647441086e-12
2.400000000000000000e+01 2.343374747904532207e-03 1.102871582174813625e-04 -4.978431729363297364e-12
2.412500000000000000e+01 1.051198103089231312e-03 1.030528230918648092e-04 -9.704585225700501638e-12
2.425000000000000000e+01 1.715206581666118418e-03 9.266662584561657923e-05 -1.337915845819881433e-11
2.437500000000000000e+01 1.643953115142138960e-03 7.969537073915233805e-05 -1.458106595533803507e-11
2.450000000000000000e+01 1.601216304358034359e-03 6.479657799030036358e-05 -1.336715113597897187e-11
2.462500000000000000e+01 2.053987697897167314e-03 4.867080453863081857e-05 -9.623726295038270706e-12
2.475000000000000000e+01 1.926152778210534627e-03 3.202414250491614212e-05 -5.027674023633244005e-12
2.487500000000000000e+01 2.291708446740276656e-03 1.554154735838864099e-05 -1.568512680849565299e-12
2.500000000000000000e+01 1.813417556425316740e-03 -1.295723333072373862e-07 1.569014015934122597e-13
2.512500000000000000e+01 1.797856669312383748e-03 -1.438639791029316939e-05 -1.300938957254915707e-12
2.525000000000000000e+01 2.321801574237503107e-03 -2.666959729324958062e-05 -4.776743670747984893e-12
2.537500000000000000e+01 2.295053248481861846e-03 -3.645677343833142459e-05 -9.559969569444826121e-12
2.550000000000000000e+01 1.662406768992676781e-03 -4.325508128388833029e-05 -1.329161563798364476e-11
2.562500000000000000e+01 2.004197699711482428e-03 -4.659929939609952498e-05 -1.449375255230256343e-11
2.575000000000000000e+01 2.002836135042158905e-03 -4.606186329070283136e-05 -1.316638031240158213e-11
2.587500000000000000e+01 2.304497293314354545e-03 -4.127965095257479788e-05 -9.593715578903871943e-12
2.600000000000000000e+01 2.414551207629317409e-03 -3.199850670299042577e-05 -4.912627162706462158e-12
2.612500000000000000e+01 1.912268228424305466e-03 -1.813088371971360857e-05 -1.283165414200926335e-12
2.625000000000000000e+01 1.956988133246052863e-03 1.842774475235842147e-07 1.569317592542418538e-14
2.637500000000000000e+01 2.281884271443154061e-03 2.253429971776910179e-05 -1.499220018963409728e-12
2.650000000000000000e+01 1.498236198503876543e-03 4.821217851702641610e-05 -5.430001934203509961e-12
2.662500000000000000e+01 2.110822019372817632e-03 7.623030809966735433e-05 -9.872398037957808015e-12
2.675000000000000000e+01 2.380768978274886566e-03 1.053675803026621338e-04 -1.357585224792678957e-11
2.687500000000000000e+01 1.772144414237338678e-03 1.342428759203428967e-04 -1.489190585082789120e-11
2.700000000000000000e+01 1.825922957693050519e-03 1.614070303110892723e-04 -1.325212465805303275e-11
2.712500000000000000e+01 1.818402372850923959e-03 1.854476271931915221e-04 -9.537581661944738443e-12
2.725000000000000000e+01 2.306017240822771930e-03 2.051023261184781177e-04 -5.112519348843269640e-12
2.737500000000000000e+01 2.508024304327369919e-03 2.193736675364377220e-04 -1.454866175448765730e-12
2.750000000000000000e+01 1.850407742675374417e-03 2.276320663572306557e-04 -1.412932271183109378e-14
2.762500000000000000e+01 2.208686961297102319e-03 2.296886065504821772e-04 -1.557695378934242925e-12
2.775000000000000000e+01 1.701119475505233347e-03 2.258207184455685024e-04 -5.375021174675032043e-12
2.787500000000000000e+01 1.786799235349408738e-03 2.167434880453456003e-04 -1.024397277074595713e-11
2.800000000000000000e+01 2.117283482007268486e-03 2.035328268918945582e-04 -1.352133205748118350e-11
2.812500000000000000e+01 1.861032548316959856e-03 1.875162404996189025e-04 -1.480919510285505503e-11
2.825000000000000000e+01 1.732782214948845600e-03 1.701482802216602863e-04 -1.353912728457862258e-11
2.837500000000000000e+01 2.004249511071344581e-03 1.528829134000986301e-04 -9.398489365236573079e-12
2.850000000000000000e+01 1.200412647206196282e-03 1.370497450059460220e-04 -4.518910419470945072e-12
2.862500000000000000e+01 1.886988766467406070e-03 1.237398031763703443e-04 -1.117283782853251139e-12
2.875000000000000000e+01 1.942191037626800343e-03 1.137099063077684491e-04 1.811133708284895505e-13
2.887500000000000000e+01 2.438073738327127538e-03 1.073182803752459336e-04 -1.277418275325015173e-12
2.900000000000000000e+01 2.548687047590789817e-03 1.045032211637320074e-04 -5.237083770120998238e-12
2.912500000000000000e+01 2.182165814520742320e-03 1.048092512272447152e-04 -1.010626738545683523e-11
2.925000000000000000e+01 2.024899912595069101e-03 1.074547893580302116e-04 -1.395229244638418464e-11
2.937500000000000000e+01 2.148900199868304661e-03 1.114280784078047759e-04 -1.529722962884116910e-11
2.950000000000000000e+01 1.788493634561350021e-03 1.155973510122976222e-04 -1.371475459241433548e-11
2.962500000000000000e+01 2.111006962474258619e-03 1.188253273634032325e-04 -9.801722367780429934e-12
2.975000000000000000e+01 2.760833952521326434e-03 1.200822937024170756e-04 -5.206592535583753900e-12
2.987500000000000000e+01 2.725038217379110311e-03 1.185523547242439690e-04 -1.094654748790002685e-12
3.000000000000000000e+01 2.820008630601441441e-03 1.137240402808714634e-04 -2.386328981640595259e-14
3.012500000000000000e+01 2.247425677552615519e-03 1.054528126793741194e-04 -1.880530887260478679e-12
3.025000000000000000e+01 2.034876142340377031e-03 9.398384451841934606e-05 -6.010958657903797686e-12
3.037500000000000000e+01 2.184788429969823642e-03 7.993022470031974080e-05 -1.073826574535252654e-11
3.050000000000000000e+01 1.793582387180667898e-03 6.421146146262657339e-05 -1.466978795383599987e-11
3.062500000000000000e+01 1.642421172348283026e-03 4.796378755855812415e-05 -1.618548784582118927e-11
3.075000000000000000e+01 2.161268556318884232e-03 3.243451835732713562e-05 -1.429060645860569245e-11
3.087500000000000000e+01 2.114749987624842120e-03 1.886905314840703340e-05 -1.034938454380629480e-11
3.100000000000000000e+01 2.688844301047509100e-03 8.395885111589507233e-06 -5.299739379988066545e-12
3.112500000000000000e+01 1.753681871992880670e-03 1.915657747098009622e-06 -1.301721317542581247e-12
3.125000000000000000e+01 2.032890774295532943e-03 4.777191975335881580e-09 -1.174754737931493764e-13
3.137500000000000000e+01 2.182956455966396370e-03 2.848185101100852989e-06 -1.832266977030982957e-12
3.150000000000000000e+01 1.780531751255566564e-03 1.021478591933799862e-05 -5.991349343731355859e-12
3.162500000000000000e+01 2.338422207447714979e-03 2.148090331832719357e-05 -1.134416649159475377e-11
3.175000000000000000e+01 2.054478100728195089e-03 3.569585976581635123e-05 -1.502012663551210991e-11
3.187500000000000000e+01 2.026055711196978609e-03 5.167583604137604425e-05 -1.662132454241516122e-11
3.200000000000000000e+01 2.566118231844133346e-03 6.811111998317187499e-05 -1.520984510214318242e-11
3.212500000000000000e+01 1.902642459305527167e-03 8.367621048854800847e-05 -1.033094009644797140e-11
3.225000000000000000e+01 2.670982014924282860e-03 9.713677795541997284e-05 -5.196263124646050002e-12
3.237500000000000000e+01 2.294696095128598290e-03 1.074484232415073848e-04 -1.226899658257618597e-12
3.250000000000000000e+01 1.651648200768972979e-03 1.138393647188706836e-04 -1.281522631069176299e-13
3.262500000000000000e+01 1.999940085754842861e-03 1.158660265874189577e-04 -1.786334101472331071e-12
3.275000000000000000e+01 2.621474148655964648e-03 1.134316549809000207e-04 -6.457240558227494986e-12
3.287500000000000000e+01 2.173864643530733221e-03 1.067651502770772254e-04 -1.178186931696800777e-11
3.300000000000000000e+01 2.532617089173624242e-03 9.636709369686968785e-05 -1.577070158492732688e-11
3.312500000000000000e+01 2.181653578687062223e-03 8.293705412754093231e-05 -1.748582051722125108e-11
3.325000000000000000e+01 2.057692719300032586e-03 6.729711462138965317e-05 -1.550614020864871101e-11
3.337500000000000000e+01 2.340006557714414959e-03 5.032235278168428749e-05 -1.082642092295471592e-11
3.350000000000000000e+01 1.808238476082774104e-03 3.288342924978593373e-05 -5.748821124001990412e-12
3.362500000000000000e+01 1.871572527456948076e-03 1.580260340716677092e-05 -1.523896460409179809e-12
3.375000000000000000e+01 1.920934167576670432e-03 -1.766364752242566283e-07 -1.411657249428266425e-13
3.387500000000000000e+01 2.584100181283521813e-03 -1.440602314950467644e-05 -2.055376702170264025e-12
3.400000000000000000e+01 2.171341294679988987e-03 -2.633530709328368857e-05 -6.499143671151452750e-12
3.412500000000000000e+01 2.781012854188354838e-03 -3.550388562878481480e-05 -1.256297149643259559e-11
3.425000000000000000e+01 2.096532141123888526e-03 -4.152702180526546272e-05 -1.686467675579561565e-11
3.437500000000000000e+01 2.214912528762096044e-03 -4.408491000162939599e-05 -1.818212594373314062e-11
3.450000000000000000e+01 1.739888532823422734e-03 -4.292311498055312313e-05 -1.603214999992830236e-11
3.462500000000000000e+01 2.239418116440447526e-03 -3.787060660620511499e-05 -1.152319559216685718e-11
3.475000000000000000e+01 2.295577810625431397e-03 -2.887706333254413948e-05 -5.735287678804157352e-12
3.487500000000000000e+01 2.661471488052950807e-03 -1.606494623285215084e-05 -1.453754217700664597e-12
3.500000000000000000e+01 2.427635328659034919e-03 2.144520232505442436e-07 2.129589907196027809e-13
3.512500000000000000e+01 2.398429346654504246e-03 1.933595011927025098e-05 -2.127813116675758565e-12
3.525000000000000000e+01 2.280048870328153093e-03 4.038093373814888309e-05 -7.566574537071213413e-12
