# drho_hcp drho_bcc ei ef ti tf avalancheSize
-3.367815358031461814e-03 1.654839152442910688e-03 4.990999999999999881e-01 4.995999999999999885e-01 4.991000000000000000e+03 4.996000000000000000e+03 2.628532601100159669e-02
-4.311637506281384979e-03 2.180798867244870820e-03 5.013999999999999568e-01 5.020000000000000018e-01 5.014000000000000000e+03 5.020000000000000000e+03 3.456044172951253102e-02
-6.166287652759561144e-03 -3.295847819699382342e-03 5.031999999999999806e-01 5.049000000000000155e-01 5.032000000000000000e+03 5.049000000000000000e+03 1.056473294871800722e-01
-1.751189060780533602e-03 1.777480575124279483e-03 5.084999999999999520e-01 5.090999999999999970e-01 5.085000000000000000e+03 5.091000000000000000e+03 3.341236715408527069e-02
9.102076847443130170e-04 -6.621217611701979422e-05 5.137000000000000455e-01 5.148000000000000353e-01 5.137000000000000000e+03 5.148000000000000000e+03 1.299983775135084563e-01
-2.038921352334382986e-03 4.423313402210471423e-03 5.153999999999999693e-01 5.163999999999999702e-01 5.154000000000000000e+03 5.164000000000000000e+03 7.856476538564208245e-02
-9.162035463028406213e-04 -3.298555258971269666e-03 5.242999999999999883e-01 5.252000000000000002e-01 5.243000000000000000e+03 5.252000000000000000e+03 6.898454329937198093e-02
-1.138542243771550888e-03 1.188629312492750500e-03 5.271000000000000130e-01 5.281000000000000139e-01 5.271000000000000000e+03 5.281000000000000000e+03 8.537161274762963825e-02
5.164750637490223006e-04 3.741625460147446347e-03 5.290000000000000258e-01 5.300000000000000266e-01 5.290000000000000000e+03 5.300000000000000000e+03 8.195902982692872263e-02
-4.729253107638164977e-05 -1.657249422039264175e-03 5.312999999999999945e-01 5.320000000000000284e-01 5.313000000000000000e+03 5.320000000000000000e+03 5.174202197622334437e-02
-9.957938226969609286e-04 7.041370483307218819e-04 5.331000000000000183e-01 5.339000000000000412e-01 5.331000000000000000e+03 5.339000000000000000e+03 5.032404922021503635e-02
-3.190859687346836449e-03 3.170621450735211511e-03 5.358000000000000540e-01 5.391000000000000236e-01 5.358000000000000000e+03 5.391000000000000000e+03 3.403068012548180477e-01
4.896613628791457451e-04 6.038729256812924717e-03 5.395999999999999686e-01 5.414999999999999813e-01 5.396000000000000000e+03 5.415000000000000000e+03 1.552393576230108874e-01
-1.134618522249108974e-04 -1.917589093492377827e-03 5.427999999999999492e-01 5.432000000000000162e-01 5.428000000000000000e+03 5.432000000000000000e+03 1.865217495040551177e-02
-3.840155846075998802e-04 -2.264060545009716208e-04 5.455999999999999739e-01 5.460000000000000409e-01 5.456000000000000000e+03 5.460000000000000000e+03 2.258869177223546409e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.473000000000000087e-01 5.473999999999999977e-01 5.473000000000000000e+03 5.474000000000000000e+03 4.247685432288276532e-03
-8.623324080831717975e-04 -2.824469434335563633e-03 5.493999999999999995e-01 5.499000000000000554e-01 5.494000000000000000e+03 5.499000000000000000e+03 2.313328264547123009e-02
2.791353701294962963e-04 5.604668008807323076e-05 5.513000000000000123e-01 5.514999999999999902e-01 5.513000000000000000e+03 5.515000000000000000e+03 9.174979852417608495e-03
-2.107609833144563627e-03 5.316601205096693761e-03 5.553000000000000158e-01 5.560000000000000497e-01 5.553000000000000000e+03 5.560000000000000000e+03 3.725696378416210736e-02
1.220628656549427316e-04 3.602752362319439072e-04 5.581000000000000405e-01 5.586999999999999744e-01 5.581000000000000000e+03 5.587000000000000000e+03 4.433875191496029766e-02
1.856766755642919042e-03 1.675670260009809454e-03 5.632000000000000339e-01 5.635999999999999899e-01 5.632000000000000000e+03 5.636000000000000000e+03 2.063860969489460240e-02
3.162315399614368250e-04 -1.253498675874542556e-03 5.645999999999999908e-01 5.648999999999999577e-01 5.646000000000000000e+03 5.649000000000000000e+03 1.275027638776069297e-02
2.091519212653158988e-03 4.969147989309252722e-03 5.685000000000000053e-01 5.697999999999999732e-01 5.685000000000000000e+03 5.698000000000000000e+03 1.059002282966773623e-01
-5.453505889499998815e-04 -1.087657440138611875e-03 5.709999999999999520e-01 5.714000000000000190e-01 5.710000000000000000e+03 5.714000000000000000e+03 2.079555203094110571e-02
-1.967201686369934865e-03 -6.342362805915602308e-04 5.748999999999999666e-01 5.754000000000000226e-01 5.749000000000000000e+03 5.754000000000000000e+03 2.441100176544625314e-02
1.478481726270991503e-03 -1.042887810434933726e-03 5.826000000000000068e-01 5.832000000000000517e-01 5.826000000000000000e+03 5.832000000000000000e+03 3.608351309935195483e-02
1.087353308003524699e-03 -1.103430325641419074e-03 5.844000000000000306e-01 5.850999999999999535e-01 5.844000000000000000e+03 5.851000000000000000e+03 4.671119547508037484e-02
-3.402270739687462964e-04 2.091579894194506295e-04 5.916000000000000147e-01 5.921999999999999487e-01 5.916000000000000000e+03 5.922000000000000000e+03 3.049392864450229182e-02
4.187575406053745120e-03 3.917666402589281560e-03 5.936000000000000165e-01 5.951999999999999513e-01 5.936000000000000000e+03 5.952000000000000000e+03 9.927169444918490515e-02
5.773323293210286256e-04 2.103925648002658022e-04 5.986000000000000210e-01 5.990999999999999659e-01 5.986000000000000000e+03 5.991000000000000000e+03 2.175224110936084532e-02
-2.660113707443206854e-03 5.990578635536536467e-03 6.048999999999999932e-01 6.058000000000000052e-01 6.049000000000000000e+03 6.058000000000000000e+03 7.564516981522217964e-02
-8.677631083713610582e-04 -3.484775631921177563e-04 6.090999999999999748e-01 6.096000000000000307e-01 6.091000000000000000e+03 6.096000000000000000e+03 2.404943236018325381e-02
1.238687062273757800e-03 1.616468213665012144e-03 6.139000000000000012e-01 6.150999999999999801e-01 6.139000000000000000e+03 6.151000000000000000e+03 8.215092060919321204e-02
-4.668169881547834521e-03 4.388376142919536704e-03 6.190999999999999837e-01 6.200999999999999845e-01 6.191000000000000000e+03 6.201000000000000000e+03 1.032490832970262562e-01
2.545931020778546827e-03 -8.386475382013980351e-04 6.221999999999999753e-01 6.227000000000000313e-01 6.222000000000000000e+03 6.227000000000000000e+03 2.559272530122717187e-02
-5.487583430491549397e-04 -2.597516727242954460e-04 6.239999999999999991e-01 6.243999999999999551e-01 6.240000000000000000e+03 6.244000000000000000e+03 1.909308442201189393e-02
-8.129235752263597181e-04 -5.230253120660499633e-04 6.259000000000000119e-01 6.263999999999999568e-01 6.259000000000000000e+03 6.264000000000000000e+03 3.096151351621742945e-02
6.871199916467563007e-03 -2.801440001325428142e-03 6.276000000000000467e-01 6.290000000000000036e-01 6.276000000000000000e+03 6.290000000000000000e+03 1.007685195330957767e-01
-2.150654128138473897e-03 2.362138381116762886e-03 6.302999999999999714e-01 6.312999999999999723e-01 6.303000000000000000e+03 6.313000000000000000e+03 8.405357122201267961e-02
6.161250446478638843e-04 -5.383431701600382979e-03 6.318000000000000282e-01 6.329000000000000181e-01 6.318000000000000000e+03 6.329000000000000000e+03 9.764786942883063592e-02
5.221478927262407366e-03 -6.068274947770957439e-03 6.340999999999999970e-01 6.350000000000000089e-01 6.341000000000000000e+03 6.350000000000000000e+03 5.428027458555820250e-02
-1.645067291034252310e-04 -4.945525928901073343e-04 6.387000000000000455e-01 6.391999999999999904e-01 6.387000000000000000e+03 6.392000000000000000e+03 2.761278770583290229e-02
6.522689909813028653e-03 -2.876504397274270985e-03 6.413999999999999702e-01 6.421999999999999931e-01 6.414000000000000000e+03 6.422000000000000000e+03 4.406512985209040667e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.434999999999999609e-01 6.435999999999999499e-01 6.435000000000000000e+03 6.436000000000000000e+03 4.148073542332438024e-03
-9.535115186786180530e-03 7.942520409659925562e-03 6.489000000000000323e-01 6.505999999999999561e-01 6.489000000000000000e+03 6.506000000000000000e+03 9.578464660031731082e-02
7.892361010049808723e-04 -4.839131675239860542e-03 6.529000000000000359e-01 6.535999999999999588e-01 6.529000000000000000e+03 6.536000000000000000e+03 4.045131492974587961e-02
-1.610727718345084103e-03 1.503962154914884053e-03 6.645999999999999686e-01 6.652000000000000135e-01 6.646000000000000000e+03 6.652000000000000000e+03 3.583294069652249308e-02
1.225821588250519678e-03 -1.778165877244219928e-04 6.660000000000000364e-01 6.665999999999999703e-01 6.660000000000000000e+03 6.666000000000000000e+03 4.711146640714295591e-02
-4.680749979960957541e-03 2.579616451134691957e-03 6.701000000000000290e-01 6.706999999999999629e-01 6.701000000000000000e+03 6.707000000000000000e+03 3.604945149264916771e-02
9.156633321075191567e-05 1.307398590495445490e-04 6.780000000000000471e-01 6.783000000000000140e-01 6.780000000000000000e+03 6.783000000000000000e+03 1.408202073568308454e-02
1.030288946797935923e-03 1.039687568386682415e-03 6.796999999999999709e-01 6.807999999999999607e-01 6.797000000000000000e+03 6.808000000000000000e+03 1.306364445674757790e-01
-2.992076038156737949e-03 -6.140494277721897376e-03 6.833000000000000185e-01 6.846999999999999753e-01 6.833000000000000000e+03 6.847000000000000000e+03 7.612266685361404606e-02
-2.029202760078785417e-04 -1.278092393504071111e-04 6.875000000000000000e-01 6.891000000000000458e-01 6.875000000000000000e+03 6.891000000000000000e+03 1.847803884788351281e-01
-1.060713835301652086e-03 1.329562654011740008e-03 6.913000000000000256e-01 6.917999999999999705e-01 6.913000000000000000e+03 6.918000000000000000e+03 2.750863757562280187e-02
6.204351303265576156e-04 -2.333080453238434160e-04 6.942000000000000393e-01 6.945000000000000062e-01 6.942000000000000000e+03 6.945000000000000000e+03 1.337716033674440051e-02
7.288950613931755029e-04 7.628712897129741322e-04 6.958999999999999631e-01 6.966999999999999860e-01 6.959000000000000000e+03 6.967000000000000000e+03 5.115913593609987264e-02
4.040323329731754232e-04 -4.226964785281062120e-04 7.006999999999999895e-01 7.014000000000000234e-01 7.007000000000000000e+03 7.014000000000000000e+03 4.186303087861754924e-02
-6.582084337153348841e-05 -3.695040878413102803e-04 7.033000000000000362e-01 7.035000000000000142e-01 7.033000000000000000e+03 7.035000000000000000e+03 8.275692548689582775e-03
-3.188912775182128900e-03 1.767141309399811178e-03 7.054000000000000270e-01 7.060999999999999499e-01 7.054000000000000000e+03 7.061000000000000000e+03 3.695604946329178464e-02
-4.343503538529414065e-03 4.677682943581285002e-04 7.078999999999999737e-01 7.088999999999999746e-01 7.079000000000000000e+03 7.089000000000000000e+03 7.367536388155185301e-02
1.812462087451088832e-03 -7.498495090025869558e-04 7.117999999999999883e-01 7.131999999999999451e-01 7.118000000000000000e+03 7.132000000000000000e+03 9.865001061155946604e-02
-2.128800023525695417e-03 -3.393784441736436008e-04 7.157999999999999918e-01 7.167000000000000037e-01 7.158000000000000000e+03 7.167000000000000000e+03 4.954234744437552296e-02
8.491663361718526648e-04 7.569415673178703230e-04 7.173000000000000487e-01 7.176000000000000156e-01 7.173000000000000000e+03 7.176000000000000000e+03 1.236842896424832604e-02
6.370545098018931540e-04 -1.142959526165832074e-04 7.205000000000000293e-01 7.207999999999999963e-01 7.205000000000000000e+03 7.208000000000000000e+03 1.252101762288865272e-02
2.298314968477377374e-03 -1.639387083739674011e-03 7.254000000000000448e-01 7.268000000000000016e-01 7.254000000000000000e+03 7.268000000000000000e+03 8.887710478780719292e-02
5.997301971142898758e-04 3.189959770664163585e-04 7.284000000000000474e-01 7.288000000000000034e-01 7.284000000000000000e+03 7.288000000000000000e+03 1.689144171035109748e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.291999999999999593e-01 7.292999999999999483e-01 7.292000000000000000e+03 7.293000000000000000e+03 4.033865291197900188e-03
-1.021177055503669218e-03 5.312588127743822497e-04 7.327000000000000179e-01 7.334000000000000519e-01 7.327000000000000000e+03 7.334000000000000000e+03 3.810655956164932939e-02
2.610833968658660131e-03 -1.413273025848482689e-03 7.348000000000000087e-01 7.354000000000000536e-01 7.348000000000000000e+03 7.354000000000000000e+03 3.666625014917027775e-02
-3.956317554535682124e-04 1.561702715282553555e-04 7.386000000000000343e-01 7.392999999999999572e-01 7.386000000000000000e+03 7.393000000000000000e+03 5.752397128881279326e-02
-1.843616022414340527e-03 -1.059215169868954476e-03 7.402999999999999581e-01 7.409999999999999920e-01 7.403000000000000000e+03 7.410000000000000000e+03 6.126255929113941928e-02
5.254244208069414057e-05 1.142825497877586471e-03 7.439000000000000057e-01 7.442999999999999616e-01 7.439000000000000000e+03 7.443000000000000000e+03 1.759962864319792805e-02
1.822363509749042043e-03 1.517236117340114987e-03 7.473999999999999533e-01 7.479999999999999982e-01 7.474000000000000000e+03 7.480000000000000000e+03 3.132459716017360618e-02
3.196938766412638078e-03 1.395744203880777690e-03 7.531999999999999806e-01 7.539000000000000146e-01 7.532000000000000000e+03 7.539000000000000000e+03 4.472031270376292805e-02
-1.451076455232486184e-03 -5.149454350101834166e-04 7.582999999999999741e-01 7.587000000000000410e-01 7.583000000000000000e+03 7.587000000000000000e+03 1.864147354860470548e-02
4.924131214276150637e-05 -1.585789614246602142e-03 7.597000000000000419e-01 7.603999999999999648e-01 7.597000000000000000e+03 7.604000000000000000e+03 4.408994441466026343e-02
-2.398802349148076996e-04 3.294213264140033459e-04 7.642999999999999794e-01 7.649000000000000243e-01 7.643000000000000000e+03 7.649000000000000000e+03 4.836785036971395779e-02
-1.315787684745967079e-03 -2.269577466800232202e-04 7.691000000000000059e-01 7.701999999999999957e-01 7.691000000000000000e+03 7.702000000000000000e+03 7.095121832769779591e-02
1.550832189303796849e-03 -1.452343779673181956e-04 7.714999999999999636e-01 7.722999999999999865e-01 7.715000000000000000e+03 7.723000000000000000e+03 7.456766399494009490e-02
-5.619849373981744556e-04 1.344027528402680360e-04 7.730000000000000204e-01 7.737000000000000544e-01 7.730000000000000000e+03 7.737000000000000000e+03 4.525576919650757535e-02
-6.802717889219100922e-04 5.020476338407631189e-04 7.744999999999999662e-01 7.753999999999999782e-01 7.745000000000000000e+03 7.754000000000000000e+03 7.367281460941935145e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.765999999999999570e-01 7.766999999999999460e-01 7.766000000000000000e+03 7.767000000000000000e+03 4.190462061085501941e-03
-1.710940898383583875e-03 2.974104319109827088e-03 7.792999999999999927e-01 7.799000000000000377e-01 7.793000000000000000e+03 7.799000000000000000e+03 3.028875083174190422e-02
1.972589568426386109e-04 -1.886546575907699363e-04 7.868000000000000549e-01 7.870000000000000329e-01 7.868000000000000000e+03 7.870000000000000000e+03 8.705135939606903697e-03
-4.698900740126299436e-03 1.432574508690165338e-03 7.880000000000000338e-01 7.889000000000000457e-01 7.880000000000000000e+03 7.889000000000000000e+03 6.012805307219483419e-02
1.302388809457072361e-03 -1.257948650634554966e-03 7.894999999999999796e-01 7.904999999999999805e-01 7.895000000000000000e+03 7.905000000000000000e+03 7.301190748133792874e-02
-1.570209175793257916e-03 -1.212677613022572487e-03 7.932000000000000162e-01 7.939000000000000501e-01 7.932000000000000000e+03 7.939000000000000000e+03 3.854962079296817001e-02
-7.486763126630824328e-03 2.231568033053910050e-03 7.950000000000000400e-01 7.961000000000000298e-01 7.950000000000000000e+03 7.961000000000000000e+03 1.017710813492149063e-01
