# theta phi size
6.501446133803442251e+01 5.541195154015364466e+01 3.000000000000000000e+00
-4.241648678608156331e+01 1.374063188584378281e+02 4.000000000000000000e+00
3.619135810882880833e+01 4.696785444073926641e+01 4.000000000000000000e+00
-6.062146384603857285e+01 7.447963168147164481e+01 2.000000000000000000e+00
-4.152911780719411183e+01 6.469985383648622701e+01 2.620000000000000000e+02
-1.029790872676942257e+02 6.954944022919596236e+00 3.000000000000000000e+00
1.355240978552077138e+02 9.268428507910165592e+01 2.000000000000000000e+00
1.232955249869912819e+02 6.198004211964760657e+01 3.000000000000000000e+00
1.698175133713515450e+01 1.257945774955214802e+02 3.000000000000000000e+00
1.280363765370752276e+02 1.095588856844467216e+02 3.000000000000000000e+00
9.897490483657625759e+01 3.213769384929392459e+01 5.000000000000000000e+00
1.355238062390972402e+02 9.268992686535354153e+01 9.000000000000000000e+00
1.233219175918007551e+02 6.198308246647859931e+01 3.000000000000000000e+00
-1.233945803702037978e+02 1.242479293890840069e+02 4.000000000000000000e+00
-7.903342971441280618e+00 8.763364025391261691e+01 9.000000000000000000e+00
1.290145895250844603e+02 6.447638690366791536e+01 2.000000000000000000e+00
-7.100720595899065302e+01 9.348005863431612283e+01 2.000000000000000000e+00
-1.472569215118466559e+02 1.175308427217340466e+02 3.000000000000000000e+00
7.963432567036464604e+01 6.860717981972418045e+01 2.000000000000000000e+00
-1.079447453539873010e+02 1.463170560990612046e+01 3.000000000000000000e+00
9.888361040928219836e+01 3.216266780284228588e+01 3.000000000000000000e+00
1.636880678275355194e+01 1.453802717622398859e+02 2.000000000000000000e+00
1.773383989679502690e+02 6.012931262114464914e+01 2.000000000000000000e+00
1.355188607752006931e+02 9.269338225717923763e+01 2.000000000000000000e+00
1.385647690775972940e+01 8.938533831675049157e+01 2.000000000000000000e+00
3.851825844734646154e+01 6.449648185689258639e+01 2.000000000000000000e+00
1.276338246365020979e+02 1.177554772473306741e+02 2.000000000000000000e+00
1.292204357623026851e+02 6.550674071396767317e+01 4.000000000000000000e+00
1.313168189979398903e+02 7.167818169074550383e+01 6.000000000000000000e+00
5.012031067682696062e+01 6.130820841330788795e+01 2.000000000000000000e+00
-1.128055585347185712e+02 1.350775774389240382e+02 2.000000000000000000e+00
-1.233282389134861461e+02 1.242051997509714596e+02 4.000000000000000000e+00
1.233535869407590866e+02 6.191729192523259684e+01 2.000000000000000000e+00
9.432386747527321802e+01 5.455654007345660972e+01 2.100000000000000000e+01
1.791348261886733439e+02 9.454075254857737320e+01 6.000000000000000000e+00
-1.532779625708416233e+02 5.236649981455249758e+01 3.000000000000000000e+00
3.750433279718330937e+01 1.199392721008720741e+02 2.000000000000000000e+00
2.507805748615269081e+01 1.375945050644837409e+02 1.610000000000000000e+02
-1.271532346291042188e+02 1.698818148876704015e+02 7.000000000000000000e+00
1.704591567254571416e+01 1.257430836484812033e+02 2.000000000000000000e+00
-4.252934018461591137e+01 3.089999387239839024e+01 1.400000000000000000e+01
-1.289092365217749432e+02 1.121586383891862937e+02 2.000000000000000000e+00
1.745771228315633437e+02 9.056780925716331865e+01 8.000000000000000000e+00
1.268130841160398035e+02 8.173446010117721983e+01 2.000000000000000000e+00
-9.627737342021922018e+01 1.737362829986927579e+02 3.000000000000000000e+00
9.556202763437714509e+01 1.751423644760547234e+02 2.000000000000000000e+00
1.280385422177347721e+02 1.095491112224422352e+02 4.000000000000000000e+00
1.045017280405811135e+02 4.773358729410676915e+01 3.000000000000000000e+00
1.386670959224918533e+02 9.108577323711277529e+01 2.000000000000000000e+00
1.288128528103600559e+02 1.105413852698886785e+02 2.000000000000000000e+00
-4.447590214479229331e+01 8.731571492089835829e+01 3.000000000000000000e+00
-5.670447501300871807e+01 1.180199578803523934e+02 3.000000000000000000e+00
-1.630182486628648633e+02 5.420542250447852695e+01 2.000000000000000000e+00
-5.196362346292477952e+01 7.044111431555330682e+01 3.000000000000000000e+00
-8.102509516342374241e+01 1.478623061507060754e+02 4.000000000000000000e+00
-4.447619376090275978e+01 8.731007313464645847e+01 3.000000000000000000e+00
-5.667808240819925203e+01 1.180169175335214220e+02 2.000000000000000000e+00
5.660541962979622355e+01 5.575207061091600025e+01 7.000000000000000000e+00
1.720966570285587238e+02 9.236635974608738309e+01 3.000000000000000000e+00
-5.098541047491554679e+01 1.155236130963320846e+02 1.600000000000000000e+02
1.089927940410093328e+02 8.651994136568387717e+01 2.000000000000000000e+00
3.274307848815335120e+01 6.246915727826596054e+01 2.000000000000000000e+00
-1.003656743296353682e+02 1.113928201802758338e+02 3.200000000000000000e+01
7.205525464601271324e+01 1.653682943900938653e+02 7.000000000000000000e+00
-8.111638959071778743e+01 1.478373321971577070e+02 4.000000000000000000e+00
-1.636311932172464481e+02 3.461972823776010699e+01 4.000000000000000000e+00
-2.661601032049729199e+00 1.198706873788553509e+02 2.000000000000000000e+00
-4.448113922479932114e+01 8.730661774282076237e+01 2.000000000000000000e+00
-1.661435230922402866e+02 9.061466168324952264e+01 2.000000000000000000e+00
-1.414817415526535171e+02 1.155035181431074136e+02 3.000000000000000000e+00
-5.236617536349788793e+01 6.224452275266933299e+01 5.000000000000000000e+00
-5.077956423769735039e+01 1.144932592860323410e+02 3.000000000000000000e+00
-4.868318100206012389e+01 1.083218183092545104e+02 2.800000000000000000e+01
-1.298796893231730394e+02 1.186917915866921192e+02 5.000000000000000000e+00
6.719444146528142880e+01 4.492242256107597598e+01 6.000000000000000000e+00
5.667176108651383259e+01 5.579480024902854041e+01 4.000000000000000000e+00
-5.664641305924093473e+01 1.180827080747674103e+02 8.000000000000000000e+00
-8.567613252472678198e+01 1.254434599265434116e+02 3.000000000000000000e+00
-8.651738113266890240e-01 8.545924745142262680e+01 2.000000000000000000e+00
2.672203742915839442e+01 1.276335001854475166e+02 2.000000000000000000e+00
-1.424956672028167191e+02 6.006072789912794008e+01 6.000000000000000000e+00
-1.549219425138473127e+02 4.240549493551623783e+01 2.000000000000000000e+00
5.284676537089578119e+01 1.011818511232958784e+01 3.000000000000000000e+00
-1.629540843274542965e+02 5.425691635151881798e+01 2.000000000000000000e+00
1.374706598153840957e+02 1.491000061276016027e+02 3.000000000000000000e+00
5.109076347822504971e+01 6.784136161081370631e+01 2.000000000000000000e+00
-5.422877168436662565e+00 8.943219074283668135e+01 2.000000000000000000e+00
-5.318691588396020364e+01 9.826553989882279438e+01 2.000000000000000000e+00
8.372262657978077982e+01 6.263717001307238519e+00 2.100000000000000000e+01
-8.443797236562286912e+01 4.857635523945291744e+00 3.000000000000000000e+00
-5.196145778226522793e+01 7.045088877755776480e+01 6.000000000000000000e+00
-7.549827195941888647e+01 1.322664127058932593e+02 3.000000000000000000e+00
-4.133290407750816087e+01 8.891422676288722471e+01 3.000000000000000000e+00
-5.118714718963996546e+01 6.945861473011132148e+01 2.000000000000000000e+00
4.018441861780888757e+01 1.150722142030870145e+02 2.000000000000000000e+00
1.256096657840339503e+02 9.317123936219249458e+01 3.000000000000000000e+00
1.355087017968662906e+02 7.583308229170239656e+01 3.500000000000000000e+01
1.747507465841608791e+02 3.271648698888132145e+01 3.000000000000000000e+00
-1.131184299117462331e+02 1.239801317504925748e+02 1.400000000000000000e+01
4.140864546510409028e+00 8.810516150483303477e+01 4.000000000000000000e+00
1.362482521357531482e+02 9.260081023062726047e+01 2.000000000000000000e+00
-3.433509511335064701e+01 8.129673141940902781e+01 5.000000000000000000e+00
-9.229592693160712713e+01 1.261316422736170040e+02 2.000000000000000000e+01
-2.491348552516575765e+01 9.678903760458726424e+01 7.000000000000000000e+00
-1.027412938108130760e+02 7.838480236876200991e+01 2.000000000000000000e+00
6.888800025504248481e+01 1.224608061251519509e+01 1.120000000000000000e+02
4.177403295134553218e+01 1.233380072426115106e+02 2.000000000000000000e+00
1.305334788294903490e+02 1.175675530866959946e+02 2.000000000000000000e+00
1.647523486484975308e+02 1.349419550801063394e+02 2.000000000000000000e+00
1.286338501239899017e+02 6.064041499956260850e+01 3.000000000000000000e+00
4.215440715749271305e+01 6.807028780440958826e+01 2.000000000000000000e+00
8.987729333288807254e+01 1.764498332546576194e+02 2.000000000000000000e+00
-1.426412715991112634e+02 1.172513491844625690e+02 2.000000000000000000e+00
1.714947771122079345e+01 1.341488636114788164e+02 2.000000000000000000e+00
-5.343637615954667552e+01 6.075462753749194889e+01 5.000000000000000000e+00
1.653695652404720420e+02 1.265252886331502964e+02 2.000000000000000000e+00
1.304572673434212220e+02 6.065477740839635601e+01 2.000000000000000000e+00
8.276515663015450741e+01 3.561118621996447331e+01 2.000000000000000000e+00
-1.130591457251751422e+02 1.239529193744721312e+02 2.000000000000000000e+00
-1.388778928502293297e+02 6.947762836201430048e+01 2.000000000000000000e+00
-1.739689112988073418e+02 5.635502870715156121e+01 2.000000000000000000e+00
-1.377461962616646076e+02 1.181473089768119422e+02 5.000000000000000000e+00
1.363038588289476820e+02 9.276185305200199593e+01 4.000000000000000000e+00
8.312035872849431684e+00 1.797113279800481678e+02 2.000000000000000000e+00
1.021533546369659433e+02 1.782957919253570367e+02 9.000000000000000000e+00
-3.168852356725479424e+01 9.997644766419526263e+01 2.000000000000000000e+00
-3.429026784254248383e+01 8.130332801333749160e+01 5.000000000000000000e+00
-1.212478166727924247e+02 2.642317226883616499e+01 4.000000000000000000e+00
2.524736233652751949e+01 6.285812241417048796e+01 4.000000000000000000e+00
1.097971834864474658e+02 9.365031479360992250e+01 2.000000000000000000e+00
-9.876391568598612025e+01 1.560915922697763563e+02 2.000000000000000000e+00
-4.015694264705535943e+01 9.550529580574834654e+01 2.000000000000000000e+00
-3.195106604701227937e+01 1.093084585076470177e+02 2.000000000000000000e+00
1.118977448730450277e+02 1.334950492984141590e+02 1.000000000000000000e+01
4.558562551171778665e+00 9.159144473289140365e+01 2.000000000000000000e+00
1.203275515359379426e+02 2.983800377463395037e+01 1.300000000000000000e+01
-1.090222405368308500e+02 5.887686823235102906e+01 2.000000000000000000e+00
1.558163903759594007e+02 1.257144089388875727e+02 8.000000000000000000e+00
1.210694228860971720e+02 5.432301535060378228e+01 8.000000000000000000e+00
1.262383901342424224e+02 5.972444052626322275e+01 2.000000000000000000e+00
5.292393346639334695e+00 8.186893149436247086e+01 2.000000000000000000e+00
-1.415884501114126977e+02 1.155624669740924730e+02 3.000000000000000000e+00
1.257750735529878483e+02 9.432464399364899066e+01 2.000000000000000000e+00
1.086281690601919081e+02 7.843067341827921268e+01 4.000000000000000000e+00
1.465076302069322196e+02 6.173473703564452109e+01 2.000000000000000000e+00
-1.229330784044473717e+02 1.161938139780015291e+02 2.500000000000000000e+01
2.383502223371178630e+01 5.100528374456803959e+01 2.000000000000000000e+00
1.152431086058752783e+02 1.164922960702208314e+02 3.000000000000000000e+00
-1.062539537362930986e+02 1.082872008574956482e+02 2.000000000000000000e+00
1.560198361877683624e+02 1.234483577096957703e+02 2.000000000000000000e+00
8.618709520708956973e+01 4.550570661941373629e+01 4.300000000000000000e+01
1.355342171028193832e+02 7.584770543380390961e+01 4.000000000000000000e+00
6.410155406109105058e+01 6.717513932860845216e+01 3.000000000000000000e+00
-5.311692978533375076e+00 1.472872125923557860e+02 4.600000000000000000e+01
-1.571670201157659790e+02 6.311938149095585970e+01 2.000000000000000000e+00
-5.462639427433542494e+01 6.002278400999527719e+01 2.000000000000000000e+00
1.438119617930251479e+02 1.151432829629584944e+02 3.000000000000000000e+00
-1.495804350393029836e+02 1.445360939367803610e+01 2.000000000000000000e+00
1.471744033588687444e+02 5.814343336255885930e+01 2.000000000000000000e+00
-7.221746070323720801e+01 1.534318582129914432e+02 2.000000000000000000e+00
7.838182704761884168e+01 9.169542805203420244e+01 2.000000000000000000e+00
-2.491309393170435271e+01 9.678500636992603745e+01 3.000000000000000000e+00
4.005981560022205201e+01 1.151470901809368144e+02 2.000000000000000000e+00
-1.149808593381710438e+02 6.918498492072414763e+01 8.000000000000000000e+00
-1.398155813821911124e+02 6.492778579691299967e+01 2.000000000000000000e+00
-5.439033421596607099e+01 8.682876063780751963e+01 2.000000000000000000e+00
-4.449129820313374495e+01 1.041669177082976177e+02 3.000000000000000000e+00
-5.249253415839135073e+00 1.472835130111186857e+02 4.000000000000000000e+00
6.688157008825376693e+01 5.601986824950743937e+01 2.000000000000000000e+01
-1.758591354534895572e+02 9.189483849516696523e+01 2.000000000000000000e+00
-4.375174786424683759e+01 8.739918976937272532e+01 3.000000000000000000e+00
1.456649048866493672e+02 9.870326858059097219e+01 1.110000000000000000e+02
8.770407306839285866e+01 5.386835772638299602e+01 3.000000000000000000e+00
1.550865144748342459e+02 8.321096239541272155e+01 3.000000000000000000e+00
7.725870618918692401e+01 1.016151976312379901e+02 6.000000000000000000e+00
-1.111119997449575436e+02 1.677539193874848138e+02 2.000000000000000000e+00
-1.382259670486544678e+02 5.666199275738848939e+01 3.000000000000000000e+00
-4.946652117050965103e+01 6.243244691330399831e+01 3.000000000000000000e+00
-1.524765135150249584e+01 4.505804491989366056e+01 3.000000000000000000e+00
-5.136614987601009830e+01 1.193595850004374057e+02 2.000000000000000000e+00
-1.378455928425073012e+02 1.119297121955904117e+02 7.000000000000000000e+00
-9.012270666711192746e+01 3.550166745342392627e+00 7.000000000000000000e+00
3.735872840088873659e+01 6.274865081553743096e+01 2.000000000000000000e+00
-1.628505222887792456e+02 4.585113638852117646e+01 2.000000000000000000e+00
1.265636238404533174e+02 1.192453724625080582e+02 2.000000000000000000e+00
-1.463043475952797401e+01 5.347471136684970361e+01 5.000000000000000000e+00
-4.954273265657879222e+01 1.193452225916036440e+02 2.000000000000000000e+00
-9.723484336984550680e+01 1.443888137800355196e+02 1.400000000000000000e+01
6.694085427482487205e+01 5.604708062552786885e+01 5.000000000000000000e+00
4.112210714977066317e+01 1.105223716379857137e+02 2.000000000000000000e+00
6.031088701192664381e+00 1.236449712928484388e+02 4.000000000000000000e+00
4.225380373833542080e+01 6.185269102318806489e+01 6.700000000000000000e+01
-4.369614117105231799e+01 8.723814694799801828e+01 4.000000000000000000e+00
-1.716879641271505932e+02 2.886720199518593155e-01 5.000000000000000000e+00
-7.784664536303405669e+01 1.704208074642971749e+00 3.000000000000000000e+00
1.483114764327452235e+02 8.002355233580475158e+01 3.000000000000000000e+00
1.457097321574575233e+02 9.869667198666252261e+01 6.000000000000000000e+00
5.875218332720756820e+01 1.535768277311638315e+02 3.000000000000000000e+00
-1.547526376634724841e+02 1.171418775858295334e+02 5.000000000000000000e+00
-7.020281651355254837e+01 8.634968520639007750e+01 1.100000000000000000e+01
8.123608431401389396e+01 2.390840773022366861e+01 2.000000000000000000e+00
1.398430573529446406e+02 8.449470419425163925e+01 2.000000000000000000e+00
1.480489339529877100e+02 7.069154149235299656e+01 2.000000000000000000e+00
-6.810225512695497230e+01 4.650495070158584099e+01 2.000000000000000000e+00
-1.754414374488282249e+02 8.840855526710859635e+01 3.800000000000000000e+01
-5.967244846406205028e+01 1.501619962253660674e+02 7.000000000000000000e+00
7.097775946316916418e+01 1.211231317676489709e+02 2.000000000000000000e+00
-2.418360962404060999e+01 5.428559106111242727e+01 5.000000000000000000e+00
-5.893057711390284226e+01 1.256769846493962035e+02 4.000000000000000000e+00
-5.376160986575757761e+01 1.202755594737367772e+02 1.000000000000000000e+01
-1.747076066533606422e+02 9.813106850563752914e+01 2.900000000000000000e+01
3.841154988858731656e+01 6.443753302590752696e+01 3.000000000000000000e+00
-5.422492644701217301e+01 8.567535600635102355e+01 3.000000000000000000e+00
-7.137183093980810611e+01 1.015693265817208015e+02 2.000000000000000000e+00
-3.349236979306777329e+01 1.182652629643554860e+02 2.000000000000000000e+00
5.706692159555264965e+01 6.380618602199849221e+01 1.400000000000000000e+01
-1.561649777662881888e+02 1.289947162554319675e+02 1.700000000000000000e+01
-6.475689139412470752e+01 6.350770392977917567e+01 2.000000000000000000e+00
7.374604626370690141e+01 7.171279914250436605e+01 3.000000000000000000e+00
-2.398016381223165183e+01 5.655164229030425105e+01 3.000000000000000000e+00
-9.381290479291041606e+01 1.344942933805862992e+02 5.000000000000000000e+00
-4.446578289718064525e+01 1.041522945661961046e+02 9.000000000000000000e+00
-1.158984459389089494e+02 1.128248606713915478e+02 4.000000000000000000e+00
1.746883070214666134e+02 3.271278740764421400e+01 4.000000000000000000e+00
2.283297988423401748e+01 1.168806185090441403e+02 2.000000000000000000e+00
1.253736057256645751e+02 1.199772159900047512e+02 3.000000000000000000e+00
-3.618803820697488760e+01 6.485671703704150559e+01 2.000000000000000000e+00
3.041956496069702709e+01 1.655463906063219497e+02 5.000000000000000000e+00
-3.282559664113126985e+01 1.218565666374411620e+02 3.000000000000000000e+00
1.077825392967628062e+02 2.656814178700853546e+01 3.000000000000000000e+00
-1.016181729523811725e+02 8.830457194796579756e+01 2.000000000000000000e+00
1.550869060682956331e+02 8.321499363007394834e+01 3.000000000000000000e+00
-1.399401843997779338e+02 6.485290981906319985e+01 2.000000000000000000e+00
6.501914066182897045e+01 1.108150150792758666e+02 2.000000000000000000e+00
3.475779131327988125e+01 1.166212959727367746e+02 4.000000000000000000e+00
1.635428311164060915e+02 1.284015280724278796e+01 2.000000000000000000e+00
-1.380612474428521921e+02 1.372630377278679816e+02 2.000000000000000000e+00
1.461495810403912401e+02 9.973790563243727547e+01 2.000000000000000000e+00
1.428682618875803882e+02 7.947886015974016516e+01 3.000000000000000000e+00
1.228518585376758381e+02 9.310510066013110020e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.395990982559655436e+01 3.000000000000000000e+00
-4.164037993227833745e+00 6.520491451259199778e+01 1.400000000000000000e+01
8.527161708983125266e+01 9.135324788119790185e+01 1.400000000000000000e+01
-8.460649088326921685e+01 1.306062087599042059e+02 2.000000000000000000e+00
1.291635161088188681e+02 6.942020503768108597e+01 6.000000000000000000e+00
-1.776330658223782279e+02 4.641185794784860263e+01 6.600000000000000000e+01
5.149557757523835377e+00 1.348935094688945924e+02 1.100000000000000000e+01
6.438132038158116188e+01 5.941591045223773193e+01 3.000000000000000000e+00
1.155442773901767453e+02 1.590953744532775715e+02 3.000000000000000000e+00
7.043825110428785763e+01 5.084009863085336889e+01 2.000000000000000000e+00
-9.639168763871168721e+01 7.542745953794971570e+01 2.100000000000000000e+01
-1.792252119418693610e+02 7.217150805167878502e+01 3.000000000000000000e+00
-4.539287405298471612e+01 1.226394217760368974e+02 3.900000000000000000e+01
-4.760080253357794788e+01 1.258406058202612456e+02 8.000000000000000000e+00
1.369752086367923027e+02 1.386672790329270413e+02 4.000000000000000000e+00
1.392658465976352602e+02 8.931613885910887518e+01 3.000000000000000000e+00
8.452190215126728390e+01 1.300625957541113280e+02 3.000000000000000000e+00
2.068319506281080677e+01 5.797462257125071261e+01 3.000000000000000000e+00
1.447486737350974018e+01 9.314050598487854415e+01 5.000000000000000000e+00
1.206797531640083498e+01 9.111062350714625779e+01 7.000000000000000000e+00
1.527496501563688547e+01 1.092267908091239406e+02 3.000000000000000000e+00
1.394302806975937692e+01 8.799008849096061624e+01 6.000000000000000000e+00
5.021321951393494487e+01 9.026043564404440644e+01 4.000000000000000000e+00
9.476362653804332581e+01 1.741413746794989663e+02 9.000000000000000000e+00
-1.540883688601153096e+02 5.159708473662583827e+01 4.000000000000000000e+00
7.678731489941097266e+01 8.774259531575195581e+01 7.000000000000000000e+00
3.581019576517787328e+01 8.009964884297336596e+01 2.300000000000000000e+01
-7.748650458387866991e+01 9.795747832841230718e+01 3.400000000000000000e+01
-3.992475346201502351e+00 1.252035388717253284e+02 3.000000000000000000e+00
6.964414501325855156e+01 1.026357718977868245e+02 1.300000000000000000e+01
1.641505692359991286e+01 8.990303935372376998e+01 1.300000000000000000e+01
1.363654790082770489e+02 5.473419124211331876e+01 3.000000000000000000e+00
1.427516479586506364e+02 1.205269988039267872e+02 1.400000000000000000e+01
1.518680966325320014e+01 1.350572281680327933e+02 3.000000000000000000e+00
7.028191355209828828e+01 1.103625924604703670e+02 7.000000000000000000e+00
2.736618887324797100e+01 1.312014535651526614e+02 2.000000000000000000e+00
2.439542360678978028e+01 2.441854070066783677e+00 7.000000000000000000e+00
3.831901007919744018e+01 1.337925457094032424e+02 9.000000000000000000e+00
4.934664301705664968e+01 2.819638560751579348e+01 1.300000000000000000e+01
9.004599401290288085e+01 5.600764639563724501e+01 2.000000000000000000e+00
-5.107681249052273387e+01 7.175120598144782491e+01 4.000000000000000000e+00
1.393510565256120799e+02 9.566769204683573946e+01 3.000000000000000000e+00
1.612210826045161980e+02 5.732937807209438574e+01 2.000000000000000000e+00
1.084776041646792066e+02 4.245589843182474254e+01 7.400000000000000000e+01
1.253587480553186708e+02 5.670653711215428672e+01 2.000000000000000000e+00
1.197619341408941125e+02 6.529558069377867469e+01 3.000000000000000000e+00
8.685961466453927926e+01 2.155150993896775802e+01 4.000000000000000000e+00
1.784855215868480798e+02 9.060901486963707896e+01 2.000000000000000000e+00
1.319724792401607374e+02 5.794412072885103271e+01 1.000000000000000000e+01
1.731308715078997196e+01 1.088740639138525950e+02 2.000000000000000000e+00
3.275213644116642797e+01 1.381641653902605071e+02 5.500000000000000000e+01
1.777684307663055847e+02 9.598775690832448504e+01 8.000000000000000000e+00
4.394410472534117673e+01 9.302747498229761902e+01 5.000000000000000000e+00
-1.055495254251396631e+02 1.289444008531454244e+02 9.000000000000000000e+00
1.097483129582031722e+02 4.926238050134318769e+01 3.000000000000000000e+00
-1.520721089479145860e+02 1.337011270569560395e+02 4.000000000000000000e+00
1.777201694018161504e+02 7.445077547415536401e+01 3.000000000000000000e+00
8.196852444172769481e+00 4.525770704530938815e+01 8.000000000000000000e+00
-1.479502942157463963e+02 1.223986703158808922e+02 2.000000000000000000e+00
9.134631952853453640e+01 3.282757223361780774e+00 1.100000000000000000e+01
1.146396218704123129e+02 8.931739273426016723e+01 3.000000000000000000e+00
1.635324141791081729e+02 1.285098059849598862e+01 6.000000000000000000e+00
2.372216640480011662e+01 1.487057841745936173e+02 7.000000000000000000e+00
-3.122773488447639068e+01 6.175307422269704460e+01 2.000000000000000000e+00
1.428621697793476812e+02 7.948888248264323408e+01 4.000000000000000000e+00
-1.436726093240626483e+02 6.255217066788294034e+01 2.000000000000000000e+00
1.403627299333076373e+01 9.173648938326697078e+01 3.400000000000000000e+01
-1.027865832156637822e+02 7.804904197050996117e+01 2.000000000000000000e+00
6.502228598158134787e+01 5.305215344463434946e+01 3.000000000000000000e+00
1.305870027934736299e+02 1.293222741562890405e+02 1.300000000000000000e+01
-1.249040536214648682e+02 1.238371342201807046e+01 1.400000000000000000e+01
1.756035792297415199e+01 8.862878640183399170e+01 3.000000000000000000e+00
1.104681623960932342e+02 7.601727354660233971e+01 2.000000000000000000e+00
4.294630127528859020e+01 7.801895656467391404e+01 3.000000000000000000e+00
-1.380915519644474330e+02 1.372770543032217176e+02 2.000000000000000000e+00
-7.092133294420276002e+01 1.061977791820161627e+02 2.000000000000000000e+00
1.254209002297586579e+02 6.795522510438378561e+01 3.000000000000000000e+00
-1.730435502685346307e+02 1.118502270046193132e+02 2.000000000000000000e+00
3.470842684737577599e+01 1.166190745271743623e+02 2.000000000000000000e+00
1.232611044676537801e+02 9.651780870891245456e+01 2.000000000000000000e+00
-1.452422086867201472e+02 6.337870402726323960e+01 2.000000000000000000e+00
-1.645716888359390495e+01 1.671598471927572120e+02 2.400000000000000000e+01
4.193875255714780081e+01 4.273696227213202548e+01 1.300000000000000000e+01
-3.385041895960878833e+01 8.026209436756272453e+01 3.000000000000000000e+00
-3.713173811241962596e+01 1.005211398402598206e+02 8.000000000000000000e+00
-5.714814146232418324e+01 8.689489933986888559e+01 3.400000000000000000e+01
-9.000000000000000000e+01 1.260400901744034456e+02 3.000000000000000000e+00
1.758359620067722062e+02 1.147950854874080022e+02 3.000000000000000000e+00
-9.472838291016874734e+01 8.864675211880209815e+01 4.000000000000000000e+00
9.539350911673078315e+01 4.939379124009582256e+01 2.000000000000000000e+00
-5.083648389118113187e+01 1.105797949623189282e+02 4.000000000000000000e+00
2.366934177621786706e+00 1.335881420521513974e+02 1.400000000000000000e+01
-1.748504422424761913e+02 4.510649053110542184e+01 2.000000000000000000e+00
-1.156186796184188665e+02 1.205840895477622752e+02 3.000000000000000000e+00
-6.445572260982326895e+01 2.090462554672243201e+01 3.000000000000000000e+00
-1.095617488957121566e+02 1.291599013691466382e+02 6.000000000000000000e+00
8.360831236128831279e+01 1.045725404620502843e+02 2.000000000000000000e+00
7.747880581306488823e-01 1.078284919483212292e+02 3.000000000000000000e+00
1.346071259470152768e+02 5.736057822396310257e+01 7.000000000000000000e+00
1.323991974664220663e+02 5.415939417973875436e+01 2.000000000000000000e+01
-4.302479136320771147e+01 4.133272096707297294e+01 2.000000000000000000e+00
-4.073415340236476112e+01 9.068386114089112482e+01 2.000000000000000000e+00
-9.547809784873271610e+01 4.993740424588866489e+01 2.000000000000000000e+00
-1.593168049371891755e+02 1.220253774287492945e+02 2.000000000000000000e+00
-1.655251326264902616e+02 8.685949401512148427e+01 5.000000000000000000e+00
-1.679320246835991668e+02 8.888937649285374221e+01 1.300000000000000000e+01
-1.647250349843631341e+02 7.077320919087605944e+01 1.300000000000000000e+01
-1.660569719302406213e+02 9.200991150903938376e+01 2.300000000000000000e+01
-1.297867804860650836e+02 8.973956435595559356e+01 6.000000000000000000e+00
-8.523637346195668840e+01 5.858625320501045231e+00 2.900000000000000000e+01
2.591163113988468680e+01 1.284029152633741546e+02 1.500000000000000000e+01
