# rg size
1.172187181707175618e+00 4.000000000000000000e+00
9.903810797196916926e-01 3.000000000000000000e+00
7.926221790151912749e-01 2.000000000000000000e+00
7.064364363952793102e-01 2.000000000000000000e+00
1.281502634427512222e+00 3.000000000000000000e+00
8.249133677432596290e-01 3.000000000000000000e+00
7.409758211079963131e-01 2.000000000000000000e+00
1.121012133763285901e+00 3.000000000000000000e+00
1.115820235174638242e+00 4.000000000000000000e+00
8.564267423646023669e-01 3.000000000000000000e+00
7.286403027786537701e-01 2.000000000000000000e+00
1.678506478771853327e+00 7.000000000000000000e+00
1.236644395456950596e+00 3.000000000000000000e+00
6.588817098185140608e+00 1.600000000000000000e+02
7.268710472520885091e-01 2.000000000000000000e+00
6.999071559262451947e-01 2.000000000000000000e+00
3.204140300097396032e+00 3.200000000000000000e+01
1.334038360925974942e+00 7.000000000000000000e+00
9.499571981806430587e-01 4.000000000000000000e+00
1.136331170503801058e+00 4.000000000000000000e+00
7.272434756210454099e-01 2.000000000000000000e+00
7.297184423919048646e-01 2.000000000000000000e+00
6.844324309845384313e-01 2.000000000000000000e+00
8.560901826543806381e-01 3.000000000000000000e+00
1.218725115518322966e+00 5.000000000000000000e+00
1.074615817114572103e+00 3.000000000000000000e+00
3.078570044822188212e+00 2.800000000000000000e+01
1.432614587739283740e+00 5.000000000000000000e+00
1.570185125873887699e+00 6.000000000000000000e+00
1.238437987076365543e+00 4.000000000000000000e+00
1.654768041600611417e+00 8.000000000000000000e+00
9.933856080205858419e-01 3.000000000000000000e+00
7.791770178635167854e-01 2.000000000000000000e+00
7.219212134303208961e-01 2.000000000000000000e+00
1.485114941308063319e+00 6.000000000000000000e+00
7.320152131388334427e-01 2.000000000000000000e+00
1.112287785335902335e+00 3.000000000000000000e+00
7.375413558009809023e-01 2.000000000000000000e+00
8.343382516837360985e-01 3.000000000000000000e+00
7.424747435659910799e-01 2.000000000000000000e+00
7.480272459387397044e-01 2.000000000000000000e+00
7.848391016743956339e-01 2.000000000000000000e+00
2.562454158264453330e+00 2.100000000000000000e+01
9.871587914596393620e-01 3.000000000000000000e+00
1.312778420219032904e+00 6.000000000000000000e+00
1.149135134979736073e+00 3.000000000000000000e+00
1.181050806728809244e+00 3.000000000000000000e+00
7.930428923877766989e-01 2.000000000000000000e+00
6.889135064847607959e-01 2.000000000000000000e+00
1.085681158536302648e+00 3.000000000000000000e+00
3.032784948749306597e+00 3.500000000000000000e+01
9.554752606448764229e-01 3.000000000000000000e+00
2.345890173689078484e+00 1.400000000000000000e+01
1.405435406629867323e+00 4.000000000000000000e+00
7.878553616204186927e-01 2.000000000000000000e+00
1.346874486833242068e+00 5.000000000000000000e+00
2.851200055962634927e+00 2.000000000000000000e+01
1.759527393919779081e+00 7.000000000000000000e+00
7.361989836824061051e-01 2.000000000000000000e+00
4.983205347556144638e+00 1.120000000000000000e+02
6.809749773915440008e-01 2.000000000000000000e+00
7.656387997831272108e-01 2.000000000000000000e+00
8.013894373318175557e-01 2.000000000000000000e+00
1.024742699333407447e+00 3.000000000000000000e+00
7.114981350643263536e-01 2.000000000000000000e+00
7.488817208790189417e-01 2.000000000000000000e+00
7.362046759110795202e-01 2.000000000000000000e+00
7.295806754682281348e-01 2.000000000000000000e+00
1.239484430322286501e+00 5.000000000000000000e+00
6.905602713256422387e-01 2.000000000000000000e+00
7.534468511452597772e-01 2.000000000000000000e+00
7.285532912332275401e-01 2.000000000000000000e+00
7.356293210580825415e-01 2.000000000000000000e+00
7.234108597477392211e-01 2.000000000000000000e+00
7.558507345812556233e-01 2.000000000000000000e+00
1.959292497536832878e+00 5.000000000000000000e+00
1.122603895284705722e+00 4.000000000000000000e+00
7.049882928106188107e-01 2.000000000000000000e+00
1.312317027705570016e+00 9.000000000000000000e+00
7.065233759992630702e-01 2.000000000000000000e+00
1.258081187046472316e+00 5.000000000000000000e+00
1.204491333632754957e+00 4.000000000000000000e+00
1.589443318482103740e+00 4.000000000000000000e+00
7.715118074923063007e-01 2.000000000000000000e+00
7.118873251201404129e-01 2.000000000000000000e+00
7.468713542728452337e-01 2.000000000000000000e+00
6.582619938141612836e-01 2.000000000000000000e+00
1.484272884131246695e+00 1.000000000000000000e+01
7.427933208505604901e-01 2.000000000000000000e+00
2.717088536485197992e+00 1.300000000000000000e+01
7.889878958198038861e-01 2.000000000000000000e+00
1.525979062895860272e+00 8.000000000000000000e+00
1.718174804093278274e+00 8.000000000000000000e+00
7.326490540043149036e-01 2.000000000000000000e+00
7.904759239535700255e-01 2.000000000000000000e+00
8.494962231209262082e-01 3.000000000000000000e+00
6.970771870222483013e-01 2.000000000000000000e+00
1.024948194927000289e+00 4.000000000000000000e+00
7.511469220244257894e-01 2.000000000000000000e+00
2.729954297891620474e+00 2.500000000000000000e+01
7.590207920955426291e-01 2.000000000000000000e+00
8.654222420943423755e-01 3.000000000000000000e+00
7.165305349392268042e-01 2.000000000000000000e+00
7.533860822315440187e-01 2.000000000000000000e+00
3.303686845719091991e+00 4.300000000000000000e+01
1.221421248551287198e+00 4.000000000000000000e+00
8.529287496667115054e-01 3.000000000000000000e+00
2.964268341312215949e+00 4.600000000000000000e+01
7.647064227973601191e-01 2.000000000000000000e+00
7.406621299221858301e-01 2.000000000000000000e+00
8.185905081487959700e-01 3.000000000000000000e+00
7.341689632616417160e-01 2.000000000000000000e+00
8.019239763313742442e-01 2.000000000000000000e+00
7.207127143784187728e-01 2.000000000000000000e+00
7.169496919823347136e-01 2.000000000000000000e+00
1.029446259079802362e+00 3.000000000000000000e+00
7.060709302191252590e-01 2.000000000000000000e+00
2.100644099919179997e+00 8.000000000000000000e+00
7.263493366372393290e-01 2.000000000000000000e+00
7.941521833796721941e-01 2.000000000000000000e+00
9.573369038932663111e-01 3.000000000000000000e+00
1.142097937332587687e+00 4.000000000000000000e+00
2.851064758570144075e+00 2.000000000000000000e+01
8.186831137059302765e-01 2.000000000000000000e+00
8.302966513156990747e-01 3.000000000000000000e+00
4.997202056225417799e+00 1.110000000000000000e+02
1.154055758361664186e+00 3.000000000000000000e+00
9.073283253597963505e-01 3.000000000000000000e+00
1.967962152536234743e+00 6.000000000000000000e+00
7.253672425057100526e-01 2.000000000000000000e+00
8.933825309841181284e-01 3.000000000000000000e+00
1.004844144848926035e+00 3.000000000000000000e+00
8.847434952407418063e-01 3.000000000000000000e+00
7.650387854007421051e-01 2.000000000000000000e+00
1.747198392794328425e+00 7.000000000000000000e+00
1.758944778584731417e+00 7.000000000000000000e+00
7.595889103105577522e-01 2.000000000000000000e+00
7.103174537959613399e-01 2.000000000000000000e+00
8.018987521296291332e-01 2.000000000000000000e+00
1.346647814934379683e+00 5.000000000000000000e+00
6.817501408141357633e-01 2.000000000000000000e+00
2.287804603833570205e+00 1.400000000000000000e+01
1.206234139903647140e+00 5.000000000000000000e+00
7.332467086300342718e-01 2.000000000000000000e+00
1.122392120572078156e+00 4.000000000000000000e+00
4.390977483762685374e+00 6.700000000000000000e+01
1.245415244972455815e+00 4.000000000000000000e+00
1.449632122092631814e+00 5.000000000000000000e+00
1.078372420037052581e+00 3.000000000000000000e+00
1.264895520991001776e+00 3.000000000000000000e+00
1.544003146291989648e+00 6.000000000000000000e+00
8.897922881516849847e-01 3.000000000000000000e+00
1.671309505160591291e+00 5.000000000000000000e+00
1.457653295528459125e+00 1.100000000000000000e+01
6.919201473918044076e-01 2.000000000000000000e+00
7.556754925231081721e-01 2.000000000000000000e+00
7.710655826192900353e-01 2.000000000000000000e+00
7.188589207904567679e-01 2.000000000000000000e+00
3.485753248501690216e+00 3.800000000000000000e+01
1.812233813056089993e+00 7.000000000000000000e+00
7.330718203219876994e-01 2.000000000000000000e+00
1.590076918449781607e+00 5.000000000000000000e+00
1.252143027390145491e+00 4.000000000000000000e+00
1.903311225116236072e+00 1.000000000000000000e+01
3.337969613318509055e+00 2.900000000000000000e+01
8.418292037119152749e-01 3.000000000000000000e+00
8.287607903996322412e-01 3.000000000000000000e+00
7.270084254442298333e-01 2.000000000000000000e+00
7.502779619360043784e-01 2.000000000000000000e+00
2.287781457165916077e+00 1.400000000000000000e+01
2.402232334041696671e+00 1.700000000000000000e+01
7.084369633214379069e-01 2.000000000000000000e+00
1.034602807096727917e+00 3.000000000000000000e+00
8.960818031937489714e-01 3.000000000000000000e+00
1.340522424251287870e+00 5.000000000000000000e+00
1.599572489660784580e+00 9.000000000000000000e+00
1.227042642026080044e+00 4.000000000000000000e+00
1.121892809496785048e+00 4.000000000000000000e+00
7.815641444141324667e-01 2.000000000000000000e+00
1.242890473858296430e+00 3.000000000000000000e+00
7.380326776868587624e-01 2.000000000000000000e+00
1.450226298952521198e+00 5.000000000000000000e+00
1.078208765053106477e+00 3.000000000000000000e+00
8.809706267524096690e-01 3.000000000000000000e+00
7.176877690427994061e-01 2.000000000000000000e+00
1.092360750240872314e+00 3.000000000000000000e+00
7.208037482561169274e-01 2.000000000000000000e+00
6.974797154386417342e-01 2.000000000000000000e+00
1.266614775964721940e+00 4.000000000000000000e+00
7.853307454824736134e-01 2.000000000000000000e+00
7.645450858955330498e-01 2.000000000000000000e+00
7.424671926874137906e-01 2.000000000000000000e+00
1.039218930878854641e+00 3.000000000000000000e+00
7.965605700970982417e-01 2.000000000000000000e+00
1.098020972612269608e+00 3.000000000000000000e+00
1.823237210135363107e+00 1.400000000000000000e+01
2.347920448281738626e+00 1.400000000000000000e+01
7.188246484135668579e-01 2.000000000000000000e+00
1.306661832176566396e+00 6.000000000000000000e+00
4.417321601519206276e+00 6.600000000000000000e+01
2.446898742727825482e+00 1.100000000000000000e+01
1.043954898635689243e+00 3.000000000000000000e+00
1.129021500303876824e+00 3.000000000000000000e+00
7.213931407354166048e-01 2.000000000000000000e+00
2.734199498907885495e+00 2.100000000000000000e+01
1.091818381247516179e+00 3.000000000000000000e+00
2.666348475416179031e+00 3.900000000000000000e+01
1.530130297434241671e+00 8.000000000000000000e+00
1.244624280088124868e+00 4.000000000000000000e+00
8.791364285395122380e-01 3.000000000000000000e+00
8.589220810181542598e-01 3.000000000000000000e+00
1.264175877649521995e+00 3.000000000000000000e+00
1.206232895810028793e+00 5.000000000000000000e+00
2.090993674530315261e+00 7.000000000000000000e+00
8.279965534462633281e-01 3.000000000000000000e+00
1.543782602079105892e+00 6.000000000000000000e+00
1.061869813834826370e+00 4.000000000000000000e+00
1.821586639893765014e+00 9.000000000000000000e+00
1.082318543317281945e+00 4.000000000000000000e+00
1.260865593443101895e+00 7.000000000000000000e+00
2.385163540904725377e+00 2.300000000000000000e+01
2.711949300433419197e+00 3.400000000000000000e+01
1.151073099715662629e+00 3.000000000000000000e+00
2.525259298281432585e+00 1.300000000000000000e+01
2.255788610578349118e+00 1.300000000000000000e+01
1.018451770984885263e+00 3.000000000000000000e+00
2.979148590147953968e+00 1.400000000000000000e+01
1.278027870101279273e+00 3.000000000000000000e+00
1.544457237756245327e+00 7.000000000000000000e+00
7.213301293445881779e-01 2.000000000000000000e+00
1.524670107305276634e+00 7.000000000000000000e+00
1.720247924958651087e+00 9.000000000000000000e+00
1.493360748017473760e+00 1.300000000000000000e+01
6.911551610650675803e-01 2.000000000000000000e+00
1.092089911465832230e+00 4.000000000000000000e+00
1.191181131455814279e+00 3.000000000000000000e+00
7.445414300091613979e-01 2.000000000000000000e+00
4.230713491555126105e+00 7.400000000000000000e+01
7.053388631005698128e-01 2.000000000000000000e+00
8.398127880973862425e-01 3.000000000000000000e+00
1.062067829064560875e+00 4.000000000000000000e+00
7.439423783690837233e-01 2.000000000000000000e+00
2.097969258843773499e+00 1.000000000000000000e+01
7.107513424539017022e-01 2.000000000000000000e+00
3.842222560190283520e+00 5.500000000000000000e+01
2.055015259191204091e+00 8.000000000000000000e+00
1.117226847464775963e+00 5.000000000000000000e+00
1.821572179642225731e+00 9.000000000000000000e+00
8.289304668601849002e-01 3.000000000000000000e+00
1.001080589455001668e+00 4.000000000000000000e+00
8.572914149508222836e-01 3.000000000000000000e+00
1.606743733048894507e+00 8.000000000000000000e+00
6.974363871831898987e-01 2.000000000000000000e+00
1.670377020824127756e+00 1.100000000000000000e+01
8.537217947752294700e-01 3.000000000000000000e+00
1.251333037289237726e+00 6.000000000000000000e+00
1.261185898438199393e+00 7.000000000000000000e+00
7.310454147999732033e-01 2.000000000000000000e+00
1.082121949304618358e+00 4.000000000000000000e+00
6.866585192073548782e-01 2.000000000000000000e+00
2.731078649724485885e+00 3.400000000000000000e+01
7.819104423359742873e-01 2.000000000000000000e+00
1.151290864944192416e+00 3.000000000000000000e+00
2.525308961375378747e+00 1.300000000000000000e+01
2.223675355956410193e+00 1.400000000000000000e+01
1.017997080327757820e+00 3.000000000000000000e+00
7.276440049919231656e-01 2.000000000000000000e+00
1.289392638817691283e+00 3.000000000000000000e+00
7.450896770412277492e-01 2.000000000000000000e+00
7.483978462912199703e-01 2.000000000000000000e+00
1.158681635595680826e+00 3.000000000000000000e+00
8.017261827873093383e-01 2.000000000000000000e+00
7.159016508105969789e-01 2.000000000000000000e+00
7.790367624191616436e-01 2.000000000000000000e+00
6.977023431713031965e-01 2.000000000000000000e+00
2.459368470146751307e+00 2.400000000000000000e+01
2.517499606134628642e+00 1.300000000000000000e+01
1.082134365553242272e+00 3.000000000000000000e+00
2.508668956096383518e+00 8.000000000000000000e+00
2.712028126727392685e+00 3.400000000000000000e+01
8.566946305424458785e-01 3.000000000000000000e+00
1.053413797700596177e+00 3.000000000000000000e+00
1.115842784998905213e+00 4.000000000000000000e+00
7.109502888154545230e-01 2.000000000000000000e+00
9.570062936097983863e-01 4.000000000000000000e+00
2.980036112790346081e+00 1.400000000000000000e+01
7.061867116186966165e-01 2.000000000000000000e+00
1.103667283969371304e+00 3.000000000000000000e+00
8.228403537164628023e-01 3.000000000000000000e+00
1.324753288010044106e+00 6.000000000000000000e+00
7.568191319598850386e-01 2.000000000000000000e+00
1.278766713181561210e+00 3.000000000000000000e+00
1.544840676103878652e+00 7.000000000000000000e+00
2.678263862270350515e+00 2.000000000000000000e+01
7.596186426974635975e-01 2.000000000000000000e+00
7.712366497603487803e-01 2.000000000000000000e+00
7.174266634996139258e-01 2.000000000000000000e+00
7.376402368476570048e-01 2.000000000000000000e+00
1.072712970975814084e+00 5.000000000000000000e+00
2.499948833235607015e+00 1.300000000000000000e+01
2.335480867896512880e+00 1.300000000000000000e+01
2.495658573481049913e+00 2.300000000000000000e+01
1.468630841240139651e+00 6.000000000000000000e+00
3.109835914688180214e+00 2.900000000000000000e+01
2.177111588665791686e+00 1.500000000000000000e+01
1.823208125302081761e+00 1.000000000000000000e+01
1.635366657034762028e+00 8.000000000000000000e+00
8.643432233269081610e-01 3.000000000000000000e+00
7.264018738044887291e-01 2.000000000000000000e+00
1.548875623679562885e+00 6.000000000000000000e+00
1.557400520210505235e+00 6.000000000000000000e+00
1.214396987966144481e+00 5.000000000000000000e+00
7.381724263454180202e-01 2.000000000000000000e+00
7.794967307180301619e-01 2.000000000000000000e+00
7.028352761849833152e-01 2.000000000000000000e+00
6.712307516800488649e-01 2.000000000000000000e+00
1.191184658781684558e+00 4.000000000000000000e+00
7.228894299061249251e-01 2.000000000000000000e+00
1.072325029408733643e+00 5.000000000000000000e+00
7.619125833936024605e-01 2.000000000000000000e+00
7.094563144408940758e-01 2.000000000000000000e+00
8.314395737915635243e-01 3.000000000000000000e+00
1.145432184196265801e+00 3.000000000000000000e+00
7.560295231008096195e-01 2.000000000000000000e+00
4.359745460459357957e+00 9.000000000000000000e+01
1.632106828000819077e+00 7.000000000000000000e+00
3.281983923909039813e+00 1.500000000000000000e+01
3.807594392227122704e+00 4.800000000000000000e+01
1.657940969962500732e+00 1.000000000000000000e+01
2.678207741760739946e+00 2.000000000000000000e+01
8.594787967135216755e-01 3.000000000000000000e+00
8.291583242908800999e-01 3.000000000000000000e+00
7.231701684251183870e-01 2.000000000000000000e+00
7.409570358667306733e-01 2.000000000000000000e+00
2.499728222293839952e+00 1.300000000000000000e+01
1.768351264793792232e+00 1.000000000000000000e+01
7.479708886937688206e-01 2.000000000000000000e+00
7.588309782159952110e-01 2.000000000000000000e+00
1.157347208826243312e+00 3.000000000000000000e+00
1.311065579042576479e+00 4.000000000000000000e+00
1.035617615141772418e+00 4.000000000000000000e+00
2.335205841137938609e+00 1.300000000000000000e+01
9.674251942294649353e-01 3.000000000000000000e+00
8.239790256233737731e-01 2.000000000000000000e+00
7.317174668773096524e-01 2.000000000000000000e+00
7.441371922128990901e-01 2.000000000000000000e+00
7.558961038287650425e-01 2.000000000000000000e+00
6.734242977626524462e-01 2.000000000000000000e+00
7.713950835988463428e-01 2.000000000000000000e+00
7.278334160369920314e-01 2.000000000000000000e+00
2.176721804729123022e+00 1.500000000000000000e+01
1.823000445386840029e+00 1.000000000000000000e+01
7.083667532900731478e-01 2.000000000000000000e+00
7.640735589588252274e-01 2.000000000000000000e+00
2.189185203395082713e+00 8.000000000000000000e+00
7.005006932358535110e-01 2.000000000000000000e+00
7.280127618250391563e-01 2.000000000000000000e+00
1.024657716414348441e+00 3.000000000000000000e+00
7.055079912139452514e-01 2.000000000000000000e+00
7.163513220948690696e-01 2.000000000000000000e+00
7.030524884392882479e-01 2.000000000000000000e+00
6.943227893665843142e-01 2.000000000000000000e+00
1.796160853145889691e+00 5.000000000000000000e+00
2.495759519053077913e+00 2.300000000000000000e+01
2.440958877126082172e+00 1.000000000000000000e+01
3.271139950168288735e+00 1.000000000000000000e+01
8.040780285521819115e-01 2.000000000000000000e+00
1.224889584170189449e+00 3.000000000000000000e+00
1.468731555427389646e+00 6.000000000000000000e+00
3.109596767499453129e+00 2.900000000000000000e+01
7.344223069875586152e-01 2.000000000000000000e+00
1.199649888392831487e+00 5.000000000000000000e+00
7.220457349319329143e-01 2.000000000000000000e+00
7.893720786170250747e-01 2.000000000000000000e+00
8.063390652621365007e-01 2.000000000000000000e+00
9.963543755779997735e-01 3.000000000000000000e+00
2.528175807771408934e+00 1.000000000000000000e+01
8.717587987002807237e-01 3.000000000000000000e+00
1.373334744423572396e+00 5.000000000000000000e+00
8.542445734013213166e-01 3.000000000000000000e+00
1.907300168978562693e+00 7.000000000000000000e+00
1.855382402532017805e+00 8.000000000000000000e+00
1.634781912423860728e+00 8.000000000000000000e+00
7.086961759692328444e-01 2.000000000000000000e+00
7.558994087621705438e-01 2.000000000000000000e+00
7.034020636643782964e-01 2.000000000000000000e+00
8.648017631978375253e-01 3.000000000000000000e+00
4.031777055488755757e+00 3.400000000000000000e+01
6.910702088066805748e-01 2.000000000000000000e+00
2.748391021093263831e+00 1.500000000000000000e+01
7.783238537920326161e-01 2.000000000000000000e+00
2.059460659069589195e+00 1.300000000000000000e+01
1.689326317218288187e+00 4.000000000000000000e+00
2.330378846369860035e+00 2.400000000000000000e+01
1.961184334053539091e+00 8.000000000000000000e+00
1.861974640121805580e+00 9.000000000000000000e+00
2.446403433131576044e+00 1.600000000000000000e+01
8.797317068289082220e-01 3.000000000000000000e+00
2.365622359010622677e+00 1.000000000000000000e+01
2.040731645112588311e+00 1.500000000000000000e+01
9.460535991268360645e-01 4.000000000000000000e+00
4.058940949269174148e+00 2.300000000000000000e+01
1.366907581360282897e+00 6.000000000000000000e+00
7.885701450517619282e-01 2.000000000000000000e+00
8.791311733250396498e-01 3.000000000000000000e+00
7.178924987536697833e-01 2.000000000000000000e+00
2.366136521155806971e+00 1.000000000000000000e+01
8.378713956299852494e-01 3.000000000000000000e+00
2.107456925871211251e+00 1.400000000000000000e+01
6.909171479274568428e-01 2.000000000000000000e+00
6.997579053264990634e-01 2.000000000000000000e+00
8.264015495017149604e-01 3.000000000000000000e+00
1.452230491254650202e+00 6.000000000000000000e+00
7.302119142071304969e-01 2.000000000000000000e+00
8.734524148458264747e-01 3.000000000000000000e+00
7.293973356934350116e-01 2.000000000000000000e+00
1.018610456165735423e+00 3.000000000000000000e+00
7.041456557417825612e-01 2.000000000000000000e+00
4.179580449481752780e+00 3.500000000000000000e+01
2.468849255463192449e+00 8.000000000000000000e+00
4.328797064539076089e+00 8.300000000000000000e+01
3.099413827782195430e+00 1.500000000000000000e+01
4.031803792407485432e+00 3.400000000000000000e+01
1.503588948705570916e+00 7.000000000000000000e+00
1.074292437736534378e+00 3.000000000000000000e+00
7.939401083393607950e-01 3.000000000000000000e+00
7.529838133497136488e-01 2.000000000000000000e+00
1.665257600747387379e+00 1.000000000000000000e+01
7.341092809204839975e-01 2.000000000000000000e+00
2.507853255410835036e+00 1.100000000000000000e+01
7.627761911271077055e-01 2.000000000000000000e+00
2.748505592213146720e+00 1.500000000000000000e+01
7.775284555351158478e-01 2.000000000000000000e+00
1.228693908723222927e+00 3.000000000000000000e+00
8.021916297801262585e-01 3.000000000000000000e+00
2.059461105541439796e+00 1.300000000000000000e+01
7.483882120710552144e-01 2.000000000000000000e+00
7.779308360859218396e-01 2.000000000000000000e+00
9.465084279407440793e-01 4.000000000000000000e+00
6.698135330075533078e-01 2.000000000000000000e+00
8.335467699114798013e-01 3.000000000000000000e+00
4.058746662248944759e+00 2.300000000000000000e+01
8.078012576332801453e-01 2.000000000000000000e+00
7.187976051027680224e-01 2.000000000000000000e+00
1.250324477539703327e+00 7.000000000000000000e+00
8.782502030406169613e-01 3.000000000000000000e+00
1.689460074604850259e+00 4.000000000000000000e+00
7.520761825551425250e-01 2.000000000000000000e+00
7.609510504627164940e-01 2.000000000000000000e+00
7.078348061521858581e-01 2.000000000000000000e+00
2.330247144685572369e+00 2.400000000000000000e+01
1.270963505814062033e+00 3.000000000000000000e+00
7.278912564161064136e-01 2.000000000000000000e+00
8.396914973617184419e-01 3.000000000000000000e+00
1.920479875727657548e+00 1.100000000000000000e+01
1.960922748919452729e+00 8.000000000000000000e+00
1.199867221944593165e+00 3.000000000000000000e+00
1.861775602505018723e+00 9.000000000000000000e+00
1.323723869161309796e+00 5.000000000000000000e+00
2.446358206358696386e+00 1.600000000000000000e+01
7.336495842703748549e-01 2.000000000000000000e+00
1.237606816551888755e+00 4.000000000000000000e+00
1.408534822213268978e+00 5.000000000000000000e+00
1.487144468079285353e+00 9.000000000000000000e+00
7.605539221516846027e-01 2.000000000000000000e+00
2.883205770083630881e+00 1.300000000000000000e+01
8.600469241723570635e-01 3.000000000000000000e+00
1.811434984398041959e+00 1.000000000000000000e+01
1.405716050979694431e+00 6.000000000000000000e+00
1.192426914270058314e+00 4.000000000000000000e+00
1.366565368569988559e+00 6.000000000000000000e+00
7.895407559674585407e-01 2.000000000000000000e+00
3.790504148463731404e+00 3.400000000000000000e+01
1.180283123394724409e+00 3.000000000000000000e+00
1.743308421390956431e+00 6.000000000000000000e+00
7.191791911619273003e-01 2.000000000000000000e+00
2.206848688912749878e+00 1.400000000000000000e+01
9.887006881172186734e-01 4.000000000000000000e+00
2.102010363355648170e+00 1.400000000000000000e+01
1.016088983271776325e+00 4.000000000000000000e+00
2.170429897440746103e+00 1.800000000000000000e+01
7.291431025529757637e-01 2.000000000000000000e+00
2.414786218998694167e+00 2.300000000000000000e+01
1.075133437390845437e+00 4.000000000000000000e+00
2.815025380369791108e+00 1.500000000000000000e+01
1.677135841639251224e+00 1.200000000000000000e+01
4.197664180913752929e+00 1.900000000000000000e+01
1.535303954262582815e+00 6.000000000000000000e+00
8.225003816460112471e-01 3.000000000000000000e+00
7.167736677874276818e-01 2.000000000000000000e+00
8.456359944422739972e-01 3.000000000000000000e+00
7.551802090054549055e-01 2.000000000000000000e+00
1.436782692395270455e+00 5.000000000000000000e+00
8.123239626505834865e-01 3.000000000000000000e+00
7.597979032172684777e-01 2.000000000000000000e+00
1.030288257182260248e+00 4.000000000000000000e+00
1.174097682427509115e+00 3.000000000000000000e+00
9.884627168890876003e-01 4.000000000000000000e+00
1.893718582197481570e+00 5.000000000000000000e+00
6.592181040448387153e-01 2.000000000000000000e+00
1.439763689303701133e+00 5.000000000000000000e+00
4.539729879033094662e+00 9.500000000000000000e+01
2.175408535607703531e+00 1.200000000000000000e+01
3.790496087638459244e+00 3.400000000000000000e+01
