# size duration
4.000000000000114575e-04 6.890275862232717041e-02
7.999999999999951594e-04 4.037254678522438078e-02
4.000000000000114575e-04 1.005700666504955390e-02
1.600000000000018074e-03 4.385259080940645537e-02
2.799999999999996936e-03 9.737077387376916193e-02
1.320000000000001728e-02 6.800849004145727017e-01
2.400000000000002132e-02 1.406984545013493904e+00
8.000000000000229150e-04 2.056287596129318176e-02
6.800000000000028244e-03 5.006197891937457234e-01
4.799999999999970957e-03 1.484194380451501483e-01
3.599999999999992095e-03 1.730634313017643533e-01
2.000000000000001776e-03 6.453615126731281071e-02
8.400000000000018563e-03 3.076833080945762244e-01
6.000000000000005329e-03 2.442201788463254641e-01
6.399999999999961275e-03 2.989801045886884556e-01
2.000000000000001776e-03 7.609560303514610602e-02
4.399999999999959499e-03 1.748541676762186414e-01
8.000000000000229150e-04 2.206133152933243552e-02
3.600000000000047606e-03 1.735471365146942779e-01
2.799999999999969180e-03 1.542127749846732288e-01
3.200000000000036149e-03 2.262813838077724071e-01
8.000000000000229150e-04 2.244984750095164322e-02
1.199999999999978861e-03 4.790004458732317200e-02
8.000000000000229150e-04 2.780829155487997417e-02
8.000000000000229150e-04 2.502002587632340402e-02
1.599999999999990319e-03 5.663928381248548721e-02
7.999999999999674039e-04 2.316068475210730782e-02
1.199999999999978861e-03 4.435893694421839950e-02
2.800000000000024691e-03 1.298226582571730958e-01
4.000000000000003553e-03 2.612849321294032356e-01
7.999999999999674039e-04 2.966318932388555679e-02
1.199999999999978861e-03 4.000979138306585969e-02
1.199999999999978861e-03 4.022153417532843556e-02
4.000000000000114575e-04 1.031711917085005939e-02
4.800000000000026468e-03 2.034038732902522517e-01
4.000000000000114575e-04 1.063453013868632772e-02
8.000000000000229150e-04 2.156271074727981324e-02
1.199999999999978861e-03 4.121414842948142865e-02
2.799999999999913669e-03 1.123231625711967191e-01
2.800000000000024691e-03 1.200830258977444998e-01
2.000000000000001776e-03 7.863957187396466986e-02
3.599999999999936584e-03 1.809201493501669256e-01
2.400000000000068745e-03 1.221094189907785538e-01
1.599999999999934808e-03 5.388211637544204624e-02
2.000000000000001776e-03 7.382076576166961279e-02
4.000000000000669687e-04 1.011149392288922255e-02
2.000000000000001776e-03 9.182009057409315500e-02
1.199999999999978861e-03 3.431986944172517318e-02
1.599999999999934808e-03 4.630737634232875294e-02
7.999999999999118927e-04 2.720173457691917734e-02
8.000000000000229150e-04 2.242867629771592292e-02
2.800000000000024691e-03 1.129962854897267610e-01
4.000000000000003553e-03 1.395311999286207860e-01
1.199999999999978861e-03 3.516385955492936505e-02
2.000000000000001776e-03 1.078788817270306122e-01
1.600000000000045830e-03 6.848132375460969090e-02
7.999999999999118927e-04 2.046699216625231382e-02
1.599999999999934808e-03 4.921038571442752640e-02
1.600000000000045830e-03 5.303479311643843896e-02
2.000000000000001776e-03 7.207970795775495154e-02
2.399999999999957723e-03 7.000020901849338117e-02
2.000000000000001776e-03 1.179653781743881663e-01
8.000000000000229150e-04 2.122668050942247420e-02
1.199999999999978861e-03 4.849871399406823630e-02
1.199999999999978861e-03 4.153966286803900676e-02
8.000000000000229150e-04 2.337161800463979228e-02
2.000000000000001776e-03 8.772372258563726488e-02
1.200000000000089884e-03 3.551802527503596096e-02
1.600000000000045830e-03 5.196433795196268163e-02
2.000000000000001776e-03 1.029797041469701913e-01
4.000000000000669687e-04 1.044716084007916296e-02
8.000000000000229150e-04 3.516114528974979836e-02
4.000000000000669687e-04 2.042523349825220089e-02
3.999999999999559464e-04 5.468463979911591943e-02
