# itime ezz other fcc hcp bcc ico
1.680000000000000000e+05 4.199982354546971663e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 4.299981934417140828e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 4.399981514287309992e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 4.499981094157456951e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 4.599980674027626115e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 4.699980253897795279e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 4.799979833767964443e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 4.899979413638133607e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 4.999978993508302771e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 5.099978573378471935e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 5.199978153248618895e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 5.299977733118788059e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 5.399977312988957223e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 5.499976892859126387e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 5.599976472729295551e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 5.699976052599464715e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 5.799975632469611675e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 5.899975212339780839e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 5.999974792209950003e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 6.099974372080119167e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 6.199973951950288331e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 6.299973531820457495e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 6.399973111690626659e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 6.499972691560773619e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 6.599972271430942783e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 6.699971851301111947e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 6.799971431171281111e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 6.899971011041450275e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 6.999970590911619439e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 7.099970170781788603e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 7.199969750651935563e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 7.299969330522104727e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 7.399968910392273891e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 7.499968490262443055e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 7.599968070132612219e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 7.699967650002781383e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 7.799967229872950547e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 7.899966809743097507e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 7.999966389613266671e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 8.099965969483435835e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 8.199965549353604999e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 8.299965129223774163e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 8.399964709093943327e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 8.499964288964112491e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 8.599963868834259451e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 8.699963448704428615e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 8.799963028574597779e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 8.899962608444766943e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 8.999962188314936107e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 9.099961768185105271e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.680000000000000000e+05 9.199961348055252230e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 9.299960927925421394e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 9.399960507795590559e-02 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.800000000000000000e+05 9.499960087665759723e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 9.599959667535928887e-02 1.251706873008648227e-03 9.985207100591716456e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.880000000000000000e+05 9.699959247406098051e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 9.799958827276267215e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 9.899958407146414174e-02 4.779244424214838804e-03 9.948793809740554828e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.000000000000000000e+05 9.999957987016583338e-02 3.527537551206190360e-03 9.962448793809740577e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.040000000000000000e+05 1.009995756688675250e-01 4.096495220755575623e-03 9.956759217114247162e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.080000000000000000e+05 1.019995714675692167e-01 3.527537551206190360e-03 9.963586709148839482e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.120000000000000000e+05 1.029995672662709083e-01 5.461993627674101119e-03 9.941966317705962508e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.160000000000000000e+05 1.039995630649725999e-01 3.527537551206190360e-03 9.960172963131542767e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
4.200000000000000000e+05 1.049995588636742916e-01 5.917159763313609329e-03 9.936276741010469093e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
4.240000000000000000e+05 1.059995546623757612e-01 8.648156577150659455e-03 9.905553026854801990e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
4.280000000000000000e+05 1.069995504610774528e-01 1.012744651797906209e-01 5.876194811106053573e-01 2.932407828857532817e-01 1.786527082385070547e-02 0.000000000000000000e+00
4.320000000000000000e+05 1.079995462597791445e-01 7.680928538916705073e-02 6.005917159763313196e-01 3.212335002275830687e-01 1.365498406918525280e-03 0.000000000000000000e+00
4.360000000000000000e+05 1.089995420584808361e-01 7.794720072826581692e-02 6.004779244424214291e-01 3.210059171597632877e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.400000000000000000e+05 1.099995378571825277e-01 7.726445152480655720e-02 5.999089667728720876e-01 3.223714155666818626e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.440000000000000000e+05 1.109995336558842194e-01 7.612653618570777714e-02 6.002503413746017591e-01 3.223714155666818626e-01 1.251706873008648227e-03 0.000000000000000000e+00
4.480000000000000000e+05 1.119995294545859110e-01 8.249886208466089554e-02 5.979745106964041712e-01 3.189576695493855363e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.520000000000000000e+05 1.129995252532873806e-01 8.466090122894856518e-02 5.962676376877560358e-01 3.175921711424670169e-01 1.479289940828402332e-03 0.000000000000000000e+00
4.560000000000000000e+05 1.139995210519890723e-01 8.545744196631770151e-02 5.972917614929449392e-01 3.156577150659991005e-01 1.593081474738279385e-03 0.000000000000000000e+00
4.600000000000000000e+05 1.149995168506907639e-01 8.488848429676831842e-02 5.787437414656350088e-01 3.266954938552571464e-01 9.672280382339554228e-03 0.000000000000000000e+00
4.640000000000000000e+05 1.159995126493924555e-01 8.921256258534364381e-02 5.779472007282657753e-01 3.268092853891670369e-01 6.030951297223486815e-03 0.000000000000000000e+00
4.680000000000000000e+05 1.169995084480941472e-01 8.454710969503868856e-02 5.781747837960855563e-01 3.309057806099225951e-01 6.372325898953117539e-03 0.000000000000000000e+00
4.720000000000000000e+05 1.179995042467958388e-01 8.921256258534364381e-02 5.777196176604461053e-01 3.262403277196176399e-01 6.827492034592626616e-03 0.000000000000000000e+00
4.760000000000000000e+05 1.189995000454975305e-01 8.648156577150660496e-02 5.791989076012744597e-01 3.289713245334547342e-01 5.348202093764223633e-03 0.000000000000000000e+00
4.800000000000000000e+05 1.199994958441990001e-01 8.818843878015475424e-02 5.780609922621756658e-01 3.266954938552571464e-01 7.055075102412380721e-03 0.000000000000000000e+00
4.840000000000000000e+05 1.209994916429006917e-01 9.080564406008193035e-02 5.781747837960855563e-01 3.260127446517979144e-01 5.006827492034592909e-03 0.000000000000000000e+00
4.880000000000000000e+05 1.219994874416023833e-01 8.818843878015475424e-02 5.787437414656350088e-01 3.282885753299954468e-01 4.779244424214838804e-03 0.000000000000000000e+00
4.920000000000000000e+05 1.229994832403040750e-01 9.160218479745106668e-02 5.751024123805188459e-01 3.263541192535275304e-01 6.941283568502503235e-03 0.000000000000000000e+00
4.960000000000000000e+05 1.239994790390057666e-01 8.898497951752389057e-02 5.778334091943558848e-01 3.270368684569868178e-01 6.144742831133363434e-03 0.000000000000000000e+00
5.000000000000000000e+05 1.249994748377074583e-01 8.887118798361401395e-02 5.763541192535275304e-01 3.264679107874374209e-01 8.306781975421027864e-03 0.000000000000000000e+00
5.040000000000000000e+05 1.259994706364089279e-01 9.353664087391898307e-02 5.752162039144287364e-01 3.227127901684114786e-01 8.534365043240782836e-03 0.000000000000000000e+00
5.080000000000000000e+05 1.269994664351106195e-01 9.308147473827947660e-02 5.755575785161584079e-01 3.246472462448793950e-01 6.713700500682749130e-03 0.000000000000000000e+00
5.120000000000000000e+05 1.279994622338123111e-01 1.148156577150659940e-01 5.598543468365954068e-01 3.177059626763768518e-01 7.624032771961766417e-03 0.000000000000000000e+00
5.160000000000000000e+05 1.289994580325140028e-01 1.140191169776968577e-01 5.424442421483841592e-01 3.418297678652708060e-01 1.706873008648156654e-03 0.000000000000000000e+00
5.200000000000000000e+05 1.299994538312156944e-01 1.133363677742375980e-01 5.417614929449249273e-01 3.442193900773782289e-01 6.827492034592626399e-04 0.000000000000000000e+00
5.240000000000000000e+05 1.309994496299173861e-01 1.117432862994993115e-01 5.443786982248520756e-01 3.402366863905325611e-01 3.641329085116067413e-03 0.000000000000000000e+00
5.280000000000000000e+05 1.319994454286190777e-01 1.143604915794264876e-01 5.409649522075558048e-01 3.431952662721893255e-01 1.479289940828402332e-03 0.000000000000000000e+00
5.320000000000000000e+05 1.329994412273205473e-01 1.124260355029585851e-01 5.448338643604915266e-01 3.406918525261720676e-01 2.048247610377787811e-03 0.000000000000000000e+00
5.360000000000000000e+05 1.339994370260222389e-01 1.157259899863450209e-01 5.444924897587619661e-01 3.367091488393263443e-01 3.072371415566681717e-03 0.000000000000000000e+00
5.400000000000000000e+05 1.349994328247239306e-01 1.133363677742375980e-01 5.418752844788348177e-01 3.425125170687300935e-01 2.275830678197541916e-03 0.000000000000000000e+00
5.440000000000000000e+05 1.359994286234256222e-01 1.145880746472462408e-01 5.406235776058261333e-01 3.417159763313609711e-01 3.072371415566681717e-03 0.000000000000000000e+00
5.480000000000000000e+05 1.369994244221273139e-01 1.167501137915339104e-01 5.411925352753754748e-01 3.390987710514337672e-01 2.958579881656804664e-03 0.000000000000000000e+00
5.520000000000000000e+05 1.379994202208290055e-01 1.121984524351388318e-01 5.450614474283113076e-01 3.410332271279016836e-01 1.706873008648156654e-03 0.000000000000000000e+00
5.560000000000000000e+05 1.389994160195306971e-01 1.158397815202548975e-01 5.454028220300409791e-01 3.347746927628584279e-01 3.982703686845699004e-03 0.000000000000000000e+00
5.600000000000000000e+05 1.399994118182321667e-01 1.136777423759672279e-01 5.450614474283113076e-01 3.394401456531633832e-01 1.820664542558033706e-03 0.000000000000000000e+00
5.640000000000000000e+05 1.409994076169338584e-01 1.160673645880746507e-01 5.448338643604915266e-01 3.356850250341374409e-01 3.413746017296313308e-03 0.000000000000000000e+00
5.680000000000000000e+05 1.419994034156355500e-01 1.154984069185252676e-01 5.457441966317706505e-01 3.356850250341374409e-01 3.072371415566681717e-03 0.000000000000000000e+00
5.720000000000000000e+05 1.429993992143372417e-01 1.249431042330450548e-01 5.407373691397360238e-01 3.291989076012744597e-01 5.120619025944469528e-03 0.000000000000000000e+00
5.760000000000000000e+05 1.439993950130389333e-01 1.194811106053709632e-01 5.438097405553027341e-01 3.337505689576695245e-01 2.958579881656804664e-03 0.000000000000000000e+00
5.800000000000000000e+05 1.449993908117406249e-01 1.168639053254437871e-01 5.452890304961310886e-01 3.352298588984979344e-01 2.617205279927173507e-03 0.000000000000000000e+00
5.840000000000000000e+05 1.459993866104423166e-01 1.199362767410104696e-01 5.456304050978607600e-01 3.318161128812016636e-01 2.617205279927173507e-03 0.000000000000000000e+00
5.880000000000000000e+05 1.469993824091437862e-01 1.308602639963586667e-01 5.367546654528903005e-01 3.288575329995448437e-01 3.527537551206190360e-03 0.000000000000000000e+00
5.920000000000000000e+05 1.479993782078454778e-01 1.286982248520709970e-01 5.405097860719162428e-01 3.269230769230769273e-01 3.868912152935821518e-03 0.000000000000000000e+00
5.960000000000000000e+05 1.489993740065471695e-01 1.274465179790623681e-01 5.394856622667273394e-01 3.264679107874374209e-01 6.599908966772872511e-03 0.000000000000000000e+00
6.000000000000000000e+05 1.499993698052488611e-01 1.302913063268092975e-01 5.309512972234865513e-01 3.342057350933090309e-01 4.551661356395083832e-03 0.000000000000000000e+00
6.040000000000000000e+05 1.509993656039505527e-01 1.279016841147018746e-01 5.400546199362767918e-01 3.257851615839781334e-01 6.258534365043240920e-03 0.000000000000000000e+00
6.080000000000000000e+05 1.519993614026522444e-01 1.363222576240327721e-01 5.954710969503869133e-01 2.577378243058716656e-01 1.046882111970869403e-02 0.000000000000000000e+00
6.120000000000000000e+05 1.529993572013539360e-01 1.192535275375512099e-01 7.099453800637232082e-01 1.652253072371415443e-01 5.575785161583977738e-03 0.000000000000000000e+00
6.160000000000000000e+05 1.539993530000554056e-01 1.165225307237141572e-01 7.135867091488393710e-01 1.653390987710514348e-01 4.551661356395083832e-03 0.000000000000000000e+00
6.200000000000000000e+05 1.549993487987570973e-01 1.175466545289030468e-01 7.142694583522986029e-01 1.653390987710514348e-01 2.844788347746927612e-03 0.000000000000000000e+00
6.240000000000000000e+05 1.559993445974587889e-01 1.172052799271734169e-01 7.132453345471096995e-01 1.659080564406008318e-01 3.641329085116067413e-03 0.000000000000000000e+00
6.280000000000000000e+05 1.569993403961604805e-01 1.190259444697314567e-01 7.123350022758306865e-01 1.652253072371415443e-01 3.413746017296313308e-03 0.000000000000000000e+00
6.320000000000000000e+05 1.579993361948621722e-01 1.185707783340919502e-01 7.123350022758306865e-01 1.661356395084205850e-01 2.958579881656804664e-03 0.000000000000000000e+00
6.360000000000000000e+05 1.589993319935638638e-01 1.178880291306326766e-01 7.121074192080109055e-01 1.654528903049612976e-01 4.551661356395083832e-03 0.000000000000000000e+00
6.400000000000000000e+05 1.599993277922655555e-01 1.180018206645425533e-01 7.137005006827491504e-01 1.657942649066909413e-01 2.503413746017296455e-03 0.000000000000000000e+00
6.440000000000000000e+05 1.609993235909670251e-01 1.190259444697314567e-01 7.115384615384615641e-01 1.661356395084205850e-01 3.299954483386436255e-03 0.000000000000000000e+00
6.480000000000000000e+05 1.619993193896687167e-01 1.178880291306326766e-01 7.148384160218479444e-01 1.651115157032316816e-01 2.162039144287664864e-03 0.000000000000000000e+00
6.520000000000000000e+05 1.629993151883704083e-01 1.191397360036413333e-01 7.131315430131998090e-01 1.652253072371415443e-01 2.503413746017296455e-03 0.000000000000000000e+00
6.560000000000000000e+05 1.639993109870721000e-01 1.197086936731907164e-01 7.146108329540282744e-01 1.655666818388711881e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.600000000000000000e+05 1.649993067857737916e-01 1.192535275375512099e-01 7.152935821574875064e-01 1.654528903049612976e-01 0.000000000000000000e+00 0.000000000000000000e+00
