# rg size
1.120447528362200451e+01 5.000000000000000000e+00
6.723605166625071794e-01 2.000000000000000000e+00
7.206320073149536931e-01 2.000000000000000000e+00
6.887910072970870878e-01 2.000000000000000000e+00
1.313379622224787768e+00 4.000000000000000000e+00
1.814369463814236694e+00 1.400000000000000000e+01
7.396871934474895660e-01 2.000000000000000000e+00
7.829536125042001471e-01 2.000000000000000000e+00
6.888311711400443293e-01 2.000000000000000000e+00
7.845006051623510945e-01 2.000000000000000000e+00
1.437475512436165337e+00 5.000000000000000000e+00
8.125799844072747469e-01 3.000000000000000000e+00
7.423607539465850724e-01 2.000000000000000000e+00
6.987029954613875882e-01 2.000000000000000000e+00
3.103888249429473944e+00 2.400000000000000000e+01
1.306903258097230847e+01 4.900000000000000000e+01
7.549284556610654784e-01 2.000000000000000000e+00
1.217656592804616134e+00 4.000000000000000000e+00
7.771207713948876661e-01 2.000000000000000000e+00
7.063189324118335222e-01 2.000000000000000000e+00
8.157209319461268260e-01 3.000000000000000000e+00
7.135291802022233343e-01 2.000000000000000000e+00
1.157038516861113253e+00 4.000000000000000000e+00
7.602749713647275476e-01 2.000000000000000000e+00
1.181862089129372517e+00 4.000000000000000000e+00
8.467012585673427960e-01 3.000000000000000000e+00
2.193279269101402917e+00 1.300000000000000000e+01
1.559122166686901512e+00 8.000000000000000000e+00
1.194116961283703837e+01 4.000000000000000000e+00
1.183652773581703954e+00 3.000000000000000000e+00
1.272463802779961206e+01 3.100000000000000000e+01
1.233096102590009790e+00 3.000000000000000000e+00
8.249429545297706667e+00 2.200000000000000000e+01
1.188489371243238679e+01 4.200000000000000000e+01
6.761766494540105699e-01 2.000000000000000000e+00
1.136365896916466234e+01 1.100000000000000000e+01
7.437678621496636167e-01 2.000000000000000000e+00
2.593849617704700350e+00 1.400000000000000000e+01
8.375809631594746563e+00 6.000000000000000000e+00
7.274041790275352914e-01 2.000000000000000000e+00
7.303540779423425278e-01 2.000000000000000000e+00
7.744781536622401541e-01 2.000000000000000000e+00
1.406983691448064899e+00 5.000000000000000000e+00
1.438806253676924607e+00 7.000000000000000000e+00
7.552594066501345793e-01 2.000000000000000000e+00
7.140660588029592581e-01 2.000000000000000000e+00
2.195604897058306193e+00 1.200000000000000000e+01
7.367119352687966360e-01 2.000000000000000000e+00
1.117215472967111101e+00 3.000000000000000000e+00
7.854296002827196865e-01 2.000000000000000000e+00
9.692994050765597613e-01 3.000000000000000000e+00
7.069838641495083120e-01 2.000000000000000000e+00
1.705011950219615047e+00 1.100000000000000000e+01
7.240281151309344576e-01 2.000000000000000000e+00
1.276759162327593788e+00 5.000000000000000000e+00
1.206648588723124860e+00 5.000000000000000000e+00
1.027564166366464526e+00 4.000000000000000000e+00
7.421872245825672509e-01 2.000000000000000000e+00
2.026830259040044879e+01 2.000000000000000000e+00
1.658629709343966852e+01 2.200000000000000000e+01
1.410030824210932288e+01 4.000000000000000000e+00
1.172581926395483087e+01 3.200000000000000000e+01
8.077553446392284897e+00 6.400000000000000000e+01
1.189360997505034057e+01 2.000000000000000000e+00
2.811590379948774920e+00 3.100000000000000000e+01
1.036737815156837073e+01 4.000000000000000000e+00
2.412605937426771874e+00 1.600000000000000000e+01
1.479699912158432884e+00 4.000000000000000000e+00
2.618408383749017965e+00 1.700000000000000000e+01
9.723177941758764931e+00 4.000000000000000000e+00
7.740742980060727474e-01 2.000000000000000000e+00
2.676983855623923159e+00 1.300000000000000000e+01
8.092504769334319947e-01 2.000000000000000000e+00
1.006123930011578071e+00 4.000000000000000000e+00
8.550696585052766086e-01 3.000000000000000000e+00
1.102617740090641441e+01 3.000000000000000000e+00
1.926880026069609952e+00 1.200000000000000000e+01
1.124953362250351496e+01 3.000000000000000000e+00
1.383753617559649207e+00 6.000000000000000000e+00
1.126653047585240763e+01 3.500000000000000000e+01
1.487670142670027218e+01 4.900000000000000000e+01
6.773358037194208148e-01 2.000000000000000000e+00
1.439655462982137646e+00 7.000000000000000000e+00
7.213532353617845283e-01 2.000000000000000000e+00
1.191234611163558554e+00 4.000000000000000000e+00
6.965691860829175130e-01 2.000000000000000000e+00
6.832230074556023824e-01 2.000000000000000000e+00
7.444448321177723482e-01 2.000000000000000000e+00
1.129879181663064225e+00 3.000000000000000000e+00
7.108502477081922732e-01 2.000000000000000000e+00
7.790715727499265553e-01 2.000000000000000000e+00
8.164517449204130584e-01 2.000000000000000000e+00
1.612569452338141085e+00 5.000000000000000000e+00
8.121345442267812187e-01 3.000000000000000000e+00
5.223870865478215109e+00 2.000000000000000000e+01
2.052005059094037076e+00 1.300000000000000000e+01
2.402342135006919399e+00 1.400000000000000000e+01
6.788955204355230366e-01 2.000000000000000000e+00
7.901037385264424451e-01 2.000000000000000000e+00
1.193725310799714556e+01 1.500000000000000000e+01
1.261726698034433491e+00 3.000000000000000000e+00
8.312198567539805794e+00 2.700000000000000000e+01
7.657183999356508286e-01 2.000000000000000000e+00
8.575736029658637127e-01 3.000000000000000000e+00
1.031549619043656207e+01 1.300000000000000000e+01
2.271228000328024521e+00 1.800000000000000000e+01
7.093672321513956325e-01 2.000000000000000000e+00
2.004052152264652609e+00 9.000000000000000000e+00
6.806552594132054823e-01 2.000000000000000000e+00
1.341701601768296337e+00 5.000000000000000000e+00
1.781897156942800597e+00 5.000000000000000000e+00
7.842779492416712683e-01 2.000000000000000000e+00
6.632872278784477382e-01 2.000000000000000000e+00
1.277738686910133037e+00 5.000000000000000000e+00
6.860517074779495239e-01 2.000000000000000000e+00
7.074427145243898929e-01 2.000000000000000000e+00
6.998630792281429480e-01 2.000000000000000000e+00
9.610379680480024556e-01 3.000000000000000000e+00
1.117450924268532875e+00 3.000000000000000000e+00
7.343137583260860302e-01 2.000000000000000000e+00
2.887923316454918066e+00 2.000000000000000000e+01
2.519524162115222232e+00 2.400000000000000000e+01
8.584439807435042535e-01 3.000000000000000000e+00
7.260854256448554533e-01 2.000000000000000000e+00
1.463709298624832122e+00 5.000000000000000000e+00
1.278445850471223499e+00 5.000000000000000000e+00
7.425463478240476034e-01 2.000000000000000000e+00
7.801363059017818458e+00 2.300000000000000000e+01
1.992538888307662504e+01 2.000000000000000000e+00
1.046188903076578924e+01 1.500000000000000000e+01
3.591766019074649652e+00 5.800000000000000000e+01
2.158151704929538006e+00 1.600000000000000000e+01
1.210841981912801790e+00 4.000000000000000000e+00
7.823660959700665662e-01 2.000000000000000000e+00
2.829368691299849470e+00 2.900000000000000000e+01
1.222220140166920155e+00 3.000000000000000000e+00
1.008925653634159403e+01 6.000000000000000000e+00
2.557093693683398783e+00 2.100000000000000000e+01
3.980070317965042292e+00 2.700000000000000000e+01
9.165274034213387599e-01 3.000000000000000000e+00
1.250315441309123532e+00 5.000000000000000000e+00
1.688218612728073165e+00 8.000000000000000000e+00
9.151833316745673130e+00 5.000000000000000000e+00
6.737444546587122440e-01 2.000000000000000000e+00
9.927189540519936628e+00 4.000000000000000000e+00
1.805939299043426871e+00 1.100000000000000000e+01
9.734012330233298371e+00 6.300000000000000000e+01
8.589158668696319054e+00 6.000000000000000000e+00
1.207036518762023114e+00 4.000000000000000000e+00
6.877622475585325468e-01 2.000000000000000000e+00
1.394347750235723549e+00 5.000000000000000000e+00
8.460326441038079626e-01 3.000000000000000000e+00
1.529847957830720517e+01 3.700000000000000000e+01
1.012474696338269364e+00 4.000000000000000000e+00
1.204063015700622685e+00 6.000000000000000000e+00
7.355837633019123301e-01 2.000000000000000000e+00
1.471790339379687174e+00 5.000000000000000000e+00
7.697833320703784121e-01 2.000000000000000000e+00
1.582727524887815651e+00 6.000000000000000000e+00
2.596069936551745450e+00 2.100000000000000000e+01
1.873073208388505773e+00 1.700000000000000000e+01
8.995274905473113591e+00 2.000000000000000000e+01
1.046299554691434075e+01 2.100000000000000000e+01
1.173751350499438217e+01 1.900000000000000000e+01
1.605027696490003208e+01 2.000000000000000000e+00
1.277121351979922359e+01 1.500000000000000000e+01
7.811802265696823344e-01 2.000000000000000000e+00
9.139330197901768926e+00 1.800000000000000000e+01
7.608949382142217166e-01 2.000000000000000000e+00
1.368021567594329468e+00 5.000000000000000000e+00
1.082483473725660783e+00 3.000000000000000000e+00
1.638946906750477606e+00 5.000000000000000000e+00
1.804087872627213374e+00 5.000000000000000000e+00
7.435391252877153745e-01 2.000000000000000000e+00
1.222782865059691249e+00 4.000000000000000000e+00
1.110416117031444827e+00 3.000000000000000000e+00
6.974474668389621934e-01 2.000000000000000000e+00
7.223732047218075492e-01 2.000000000000000000e+00
6.731324041004491665e-01 2.000000000000000000e+00
2.397754933878653905e+00 1.700000000000000000e+01
8.905500117514305591e-01 3.000000000000000000e+00
1.313964504213879447e+00 6.000000000000000000e+00
1.820746935540636713e+00 1.000000000000000000e+01
7.020806553874231470e-01 2.000000000000000000e+00
1.331839759894755026e+01 1.300000000000000000e+01
8.879341892421980020e+00 2.200000000000000000e+01
9.908263911218258002e+00 1.010000000000000000e+02
1.757514424326552804e+00 1.100000000000000000e+01
4.147795656587258684e+00 9.800000000000000000e+01
3.089271243372450293e+00 2.800000000000000000e+01
1.069608338086173660e+01 1.200000000000000000e+01
3.677134955190878518e+00 3.400000000000000000e+01
2.353807007159406606e+00 2.000000000000000000e+01
1.464014616110514755e+00 6.000000000000000000e+00
1.904705886602016340e+00 1.400000000000000000e+01
7.191958558005190350e-01 2.000000000000000000e+00
7.052247143051142420e-01 2.000000000000000000e+00
7.427315491931085756e-01 2.000000000000000000e+00
1.366527549507762096e+01 7.700000000000000000e+01
1.209957350161145806e+00 4.000000000000000000e+00
7.580237243430342220e-01 2.000000000000000000e+00
7.134526632277041758e-01 2.000000000000000000e+00
7.432798172739074616e-01 2.000000000000000000e+00
1.131956509732707783e+00 3.000000000000000000e+00
7.924554424703788014e-01 2.000000000000000000e+00
6.712632269337549529e-01 2.000000000000000000e+00
2.990400575144099626e+00 2.600000000000000000e+01
8.524751249766028272e-01 3.000000000000000000e+00
9.548198164713533886e-01 3.000000000000000000e+00
1.142524818489544103e+01 1.700000000000000000e+01
1.071830197530220552e+01 2.000000000000000000e+01
1.348253788207820669e+01 9.000000000000000000e+00
7.658328788537031029e-01 2.000000000000000000e+00
1.597460151378447879e+00 4.000000000000000000e+00
1.505605789901119929e+00 4.000000000000000000e+00
2.022396780142890815e+00 1.100000000000000000e+01
1.528758183779073798e+00 7.000000000000000000e+00
1.052561383043083154e+01 7.000000000000000000e+00
1.063125055279783293e+00 3.000000000000000000e+00
1.964109180849347824e+00 6.000000000000000000e+00
1.945065647506856177e+00 6.000000000000000000e+00
7.536026217449286468e-01 2.000000000000000000e+00
8.491820501061997373e-01 3.000000000000000000e+00
1.322699526382896451e+00 5.000000000000000000e+00
1.086495984468853315e+00 3.000000000000000000e+00
1.044391325466156761e+00 4.000000000000000000e+00
2.801614319997786762e+00 2.900000000000000000e+01
1.853704879348595735e+00 9.000000000000000000e+00
7.046577674070784170e-01 2.000000000000000000e+00
7.562517214308376312e-01 2.000000000000000000e+00
1.122732375799273541e+00 4.000000000000000000e+00
1.863515779185807686e+00 9.000000000000000000e+00
1.392568033450273912e+00 5.000000000000000000e+00
7.103232775065175808e-01 2.000000000000000000e+00
8.007017599165909827e-01 2.000000000000000000e+00
4.279033309130656271e+00 1.070000000000000000e+02
6.514755237844802593e+00 1.060000000000000000e+02
1.645052641438514840e+01 2.000000000000000000e+00
3.173856853533305600e+00 2.400000000000000000e+01
1.638915748206824574e+01 2.000000000000000000e+00
1.522220701967799528e+01 2.100000000000000000e+01
7.438593054245417058e-01 2.000000000000000000e+00
3.204229060562449494e+00 3.000000000000000000e+01
1.092003597012807692e+00 3.000000000000000000e+00
1.102189329636597392e+01 1.700000000000000000e+01
4.103024885591779025e+00 4.100000000000000000e+01
7.334071758694314935e-01 2.000000000000000000e+00
2.186499821006503197e+00 1.500000000000000000e+01
1.860821960641217743e+00 1.400000000000000000e+01
9.507659801640631070e-01 3.000000000000000000e+00
7.069882264578590814e-01 2.000000000000000000e+00
2.963513988518502451e+00 2.600000000000000000e+01
1.338796008740403565e+01 8.000000000000000000e+01
7.108031863093579039e-01 2.000000000000000000e+00
8.218361639017019993e-01 3.000000000000000000e+00
1.088949950202761663e+01 3.000000000000000000e+00
3.198743869048072064e+00 2.800000000000000000e+01
7.078429693089438590e-01 2.000000000000000000e+00
7.753866817058843175e-01 2.000000000000000000e+00
7.841403198198150237e-01 2.000000000000000000e+00
8.576719142604914969e-01 3.000000000000000000e+00
8.806022544074677549e-01 3.000000000000000000e+00
8.972631659261827153e+00 5.000000000000000000e+00
1.261375364706458413e+01 2.100000000000000000e+01
9.817428230576414450e+00 1.700000000000000000e+01
1.468827149489498884e+00 5.000000000000000000e+00
6.852846479142539193e-01 2.000000000000000000e+00
8.394928326476307490e-01 2.000000000000000000e+00
1.112653581450748774e+01 5.000000000000000000e+00
7.152949337045106937e-01 2.000000000000000000e+00
6.395936318065181148e+00 2.100000000000000000e+01
1.918679163371775243e+00 9.000000000000000000e+00
6.959659384627531198e-01 2.000000000000000000e+00
1.542104144721851089e+00 5.000000000000000000e+00
7.463073357092915305e-01 2.000000000000000000e+00
1.160503531621985163e+00 5.000000000000000000e+00
1.893318758603582008e+00 5.000000000000000000e+00
7.943866970817394790e-01 2.000000000000000000e+00
8.324127366122455740e-01 3.000000000000000000e+00
8.381059731462041640e-01 3.000000000000000000e+00
1.218978462137829233e+00 3.000000000000000000e+00
8.235651175317157957e-01 3.000000000000000000e+00
1.019811173269435933e+00 4.000000000000000000e+00
2.256530391357362664e+00 1.900000000000000000e+01
9.508164768591084171e-01 3.000000000000000000e+00
2.602172606651860676e+00 2.500000000000000000e+01
7.513158531317383204e-01 2.000000000000000000e+00
7.475802429506602786e-01 2.000000000000000000e+00
1.418778099652855840e+00 5.000000000000000000e+00
7.468880160372666221e-01 2.000000000000000000e+00
1.058739399100892209e+00 4.000000000000000000e+00
6.957352419564505341e-01 2.000000000000000000e+00
1.234444786668921878e+00 4.000000000000000000e+00
7.204395105310619218e-01 2.000000000000000000e+00
6.925554116106192204e+00 1.240000000000000000e+02
1.653854791235816890e+01 2.000000000000000000e+00
4.375965130982734763e+00 1.210000000000000000e+02
1.546277599590245977e+01 1.900000000000000000e+01
2.050918145789997649e+00 5.000000000000000000e+00
3.014185150254578893e+00 2.600000000000000000e+01
3.924410508985080703e+00 3.500000000000000000e+01
2.605452972763794062e+00 2.000000000000000000e+01
1.144759202820751653e+01 1.000000000000000000e+01
7.892237232666564628e-01 2.000000000000000000e+00
1.935242877510138237e+00 1.600000000000000000e+01
9.946405386947366756e-01 3.000000000000000000e+00
7.347989162691884735e-01 2.000000000000000000e+00
3.219072990527445555e+00 3.300000000000000000e+01
1.414481172698686606e+01 5.400000000000000000e+01
7.323650879172668438e-01 2.000000000000000000e+00
1.841533953488895925e+00 1.800000000000000000e+01
7.361673789523854872e-01 2.000000000000000000e+00
3.195718754158249464e+00 2.500000000000000000e+01
1.185411441800015009e+00 4.000000000000000000e+00
7.457492848360026683e-01 2.000000000000000000e+00
1.321396530159326232e+00 4.000000000000000000e+00
7.349917795006672971e-01 2.000000000000000000e+00
1.010653773104782438e+00 5.000000000000000000e+00
1.120919603239292073e+00 3.000000000000000000e+00
1.400322828216068460e+00 6.000000000000000000e+00
8.831546235285877566e-01 3.000000000000000000e+00
7.045382115263398859e-01 2.000000000000000000e+00
2.782049608185654943e+00 2.000000000000000000e+01
7.454891375913843543e-01 2.000000000000000000e+00
6.783376356948369601e-01 2.000000000000000000e+00
1.214630013597139735e+00 5.000000000000000000e+00
1.111208758584910328e+01 1.800000000000000000e+01
1.603725930155310309e+01 5.000000000000000000e+00
6.809239347392402886e-01 2.000000000000000000e+00
2.784181691826683291e+00 2.300000000000000000e+01
1.566197996383576907e+01 3.000000000000000000e+00
1.200740873134113373e+00 3.000000000000000000e+00
7.096042830808713120e-01 2.000000000000000000e+00
8.949979419209732612e+00 2.200000000000000000e+01
1.534863211892816715e+00 9.000000000000000000e+00
7.124823260264180336e-01 2.000000000000000000e+00
1.209960479951556422e+00 3.000000000000000000e+00
1.226391177709376556e+00 3.000000000000000000e+00
7.101938636739463240e-01 2.000000000000000000e+00
1.109257422750259847e+00 3.000000000000000000e+00
7.509606707413393201e-01 2.000000000000000000e+00
8.489746479335020801e-01 2.000000000000000000e+00
9.794881075438309992e+00 4.000000000000000000e+00
1.166896497108031783e+00 4.000000000000000000e+00
7.304489040994592841e-01 2.000000000000000000e+00
1.173369891505676499e+00 4.000000000000000000e+00
2.609430806828104021e+00 3.600000000000000000e+01
3.213905647979963032e+00 4.200000000000000000e+01
6.993624587199430698e-01 2.000000000000000000e+00
1.123241434678254214e+00 3.000000000000000000e+00
7.888233684842790305e-01 2.000000000000000000e+00
1.040232154537549913e+00 4.000000000000000000e+00
6.996473401256213087e+00 1.510000000000000000e+02
1.086037518233618826e+01 3.000000000000000000e+00
5.693934222800137945e+00 3.500000000000000000e+01
4.495525155585989197e+00 1.290000000000000000e+02
1.666699154770440927e+01 2.000000000000000000e+00
7.508329795855854805e-01 2.000000000000000000e+00
1.945458014053996543e+00 8.000000000000000000e+00
3.391924116673211476e+00 3.300000000000000000e+01
3.478630018249548872e+00 3.200000000000000000e+01
2.644136224942983837e+00 2.300000000000000000e+01
7.598256140942364345e-01 2.000000000000000000e+00
7.154067185180983390e-01 2.000000000000000000e+00
5.514024493874251753e+00 1.700000000000000000e+01
1.964733107643034993e+00 6.000000000000000000e+00
8.357139585830596351e-01 3.000000000000000000e+00
3.372311816385278327e+00 3.500000000000000000e+01
1.455173250229353421e+01 5.800000000000000000e+01
7.229743075195839142e-01 2.000000000000000000e+00
9.154006704353980783e-01 4.000000000000000000e+00
7.080632438091210012e-01 2.000000000000000000e+00
1.205671843382892128e+00 3.000000000000000000e+00
1.070895120574002313e+01 6.000000000000000000e+00
1.578063261167726106e+00 9.000000000000000000e+00
1.109561592773838923e+00 4.000000000000000000e+00
1.557485939334655622e+00 7.000000000000000000e+00
6.956407093469841874e-01 2.000000000000000000e+00
1.026248098990738278e+01 2.400000000000000000e+01
1.125851643492352494e+01 5.000000000000000000e+00
1.442941202730632000e+01 1.500000000000000000e+01
3.182033348026966468e+00 2.400000000000000000e+01
1.055053582269049439e+00 4.000000000000000000e+00
8.797824973762086165e-01 3.000000000000000000e+00
1.059815218090965416e+01 2.100000000000000000e+01
2.404051834183607017e+00 2.400000000000000000e+01
8.937314867436802146e+00 5.000000000000000000e+00
9.145583804370033931e+00 2.900000000000000000e+01
1.176969355279478213e+00 3.000000000000000000e+00
8.813249854202844791e-01 3.000000000000000000e+00
7.206537357382237774e-01 2.000000000000000000e+00
1.688804923519673595e+00 6.000000000000000000e+00
7.336042663907758055e-01 2.000000000000000000e+00
7.187137845949717052e-01 2.000000000000000000e+00
7.611119095334709650e-01 2.000000000000000000e+00
1.206363621268621289e+00 5.000000000000000000e+00
1.077647885013676365e+00 3.000000000000000000e+00
2.895555449090561950e+00 5.900000000000000000e+01
3.285059956939818004e+00 5.800000000000000000e+01
7.359289551996912593e-01 2.000000000000000000e+00
1.060938727338833987e+00 4.000000000000000000e+00
7.965597870429073080e-01 2.000000000000000000e+00
6.793624884165510025e-01 2.000000000000000000e+00
8.045783465443635762e+00 1.700000000000000000e+02
9.986294645830447791e+00 4.000000000000000000e+00
1.907683972679399176e+01 3.000000000000000000e+00
1.739294621199449509e+01 2.000000000000000000e+00
2.433322488861830557e+00 2.100000000000000000e+01
4.583100884060841373e+00 1.390000000000000000e+02
7.908090617441528858e-01 2.000000000000000000e+00
7.235678829016604086e-01 2.000000000000000000e+00
1.874034006972177702e+00 1.100000000000000000e+01
3.783575948218385054e+00 4.200000000000000000e+01
1.539655344287234717e+00 4.000000000000000000e+00
7.315485739170058954e-01 2.000000000000000000e+00
3.694007653442500150e+00 3.400000000000000000e+01
2.920839625153989871e+00 2.300000000000000000e+01
7.017501732810925708e-01 2.000000000000000000e+00
1.208380913487806518e+00 3.000000000000000000e+00
1.545934794774798116e+00 7.000000000000000000e+00
5.443510613470784243e+00 1.500000000000000000e+01
3.305684920761216894e+00 3.300000000000000000e+01
1.429285122506169259e+01 4.300000000000000000e+01
1.133358363436040683e+00 3.000000000000000000e+00
7.204738061513699110e-01 2.000000000000000000e+00
9.327045391787500250e+00 5.000000000000000000e+00
7.050782976618351627e-01 2.000000000000000000e+00
