# rg size
3.411490861020421761e+00 4.000000000000000000e+01
3.411547133781227092e+00 4.000000000000000000e+01
2.457279868697249903e+00 2.900000000000000000e+01
9.401475414085741278e+00 3.220000000000000000e+02
3.778970109651649700e+00 7.700000000000000000e+01
2.457520864327655374e+00 3.800000000000000000e+01
2.457374120347498803e+00 2.900000000000000000e+01
6.899065493482271494e-01 2.000000000000000000e+00
9.401612204249060412e+00 3.220000000000000000e+02
3.779372524818718659e+00 7.700000000000000000e+01
8.686837152964078657e-01 4.000000000000000000e+00
3.371219631217417412e+00 6.500000000000000000e+01
8.947476245947024509e+00 3.340000000000000000e+02
8.655702661287500987e+00 3.830000000000000000e+02
3.411888597478402563e+00 4.000000000000000000e+01
2.481674365701128337e+01 1.513000000000000000e+03
2.391451659552334874e+01 1.456000000000000000e+03
9.768483444407461747e+00 3.390000000000000000e+02
1.883987954054090608e+01 6.740000000000000000e+02
2.735644032789608815e+01 9.960000000000000000e+02
1.879524297766459640e+01 6.730000000000000000e+02
1.029631458388124976e+01 4.800000000000000000e+02
2.481681050178342929e+01 1.513000000000000000e+03
2.391456620889195861e+01 1.456000000000000000e+03
8.850328913139238196e+00 3.490000000000000000e+02
1.041333231723667296e+01 4.840000000000000000e+02
9.768689490595441782e+00 3.390000000000000000e+02
9.768560839849900646e+00 3.390000000000000000e+02
8.850509146464910160e+00 3.490000000000000000e+02
9.768766884405430062e+00 3.390000000000000000e+02
3.342483310177317701e+00 4.500000000000000000e+01
3.342501290145537318e+00 4.500000000000000000e+01
8.008254052469232498e-01 3.000000000000000000e+00
8.850194447935377795e+00 3.490000000000000000e+02
1.041272032411126247e+01 4.840000000000000000e+02
9.768022479938895941e+00 3.390000000000000000e+02
3.342892093724063596e+00 4.500000000000000000e+01
3.342910071493625956e+00 4.500000000000000000e+01
2.831850722434319234e+00 3.600000000000000000e+01
3.513520439231562431e+00 6.600000000000000000e+01
9.767893820408309224e+00 3.390000000000000000e+02
2.304750793330684111e+00 2.800000000000000000e+01
2.831937069175091803e+00 3.600000000000000000e+01
8.006661539459063448e-01 3.000000000000000000e+00
7.121435629141176227e-01 2.000000000000000000e+00
7.348756460563299342e-01 2.000000000000000000e+00
8.850374683999362446e+00 3.490000000000000000e+02
3.523610482548513723e+00 6.700000000000000000e+01
3.177985097133265935e+00 5.700000000000000000e+01
8.750522168957049374e+00 3.870000000000000000e+02
9.768099879033689703e+00 3.390000000000000000e+02
3.342705555013273155e+00 4.500000000000000000e+01
1.546689316918076251e+01 1.246000000000000000e+03
1.340749712358022450e+01 1.085000000000000000e+03
1.546674806364157462e+01 1.246000000000000000e+03
1.289973047293611508e+01 9.020000000000000000e+02
6.093932672711368070e+00 1.160000000000000000e+02
1.289986212244288488e+01 9.020000000000000000e+02
6.093938532171294220e+00 1.160000000000000000e+02
4.146501284955143696e+00 8.600000000000000000e+01
4.146542546340539204e+00 8.600000000000000000e+01
1.282672654909027710e+00 6.000000000000000000e+00
1.340757891775197130e+01 1.085000000000000000e+03
2.201685386145500356e+00 2.500000000000000000e+01
1.546682208413023396e+01 1.246000000000000000e+03
4.146369176488157393e+00 8.600000000000000000e+01
4.146410439188180419e+00 8.600000000000000000e+01
2.722960666669679508e+00 3.700000000000000000e+01
2.859196226048584144e+00 3.600000000000000000e+01
3.616170529112094023e+00 6.700000000000000000e+01
1.289981755105502081e+01 9.020000000000000000e+02
6.093868136900246313e+00 1.160000000000000000e+02
2.723127135639801910e+00 3.700000000000000000e+01
2.859156913345827444e+00 3.600000000000000000e+01
1.282854608379722317e+00 6.000000000000000000e+00
3.616799124583311542e+00 6.700000000000000000e+01
3.688642912742464031e+00 7.900000000000000000e+01
2.201766148003992729e+00 2.500000000000000000e+01
1.289994919967312015e+01 9.020000000000000000e+02
6.093873996422225048e+00 1.160000000000000000e+02
4.146537593088169160e+00 8.600000000000000000e+01
3.157362853827331506e+00 5.800000000000000000e+01
1.544888730306745650e+01 1.274000000000000000e+03
1.365589785885943108e+01 1.123000000000000000e+03
1.544902779281370719e+01 1.274000000000000000e+03
1.295576231298769088e+01 9.430000000000000000e+02
6.592404129593642637e+00 1.200000000000000000e+02
1.295562041516106255e+01 9.430000000000000000e+02
6.592327451317489206e+00 1.200000000000000000e+02
4.261131069490779133e+00 9.100000000000000000e+01
4.261224248749162058e+00 9.100000000000000000e+01
1.365698082675342384e+01 1.122000000000000000e+03
2.408353729053715586e+00 3.200000000000000000e+01
1.545017800270722219e+01 1.273000000000000000e+03
4.261241807071264986e+00 9.100000000000000000e+01
4.261334983908236396e+00 9.100000000000000000e+01
2.813229073010220294e+00 3.700000000000000000e+01
2.847344683845078439e+00 3.600000000000000000e+01
2.687421436306816958e+00 3.100000000000000000e+01
1.294971201355281565e+01 9.420000000000000000e+02
6.591620954354023176e+00 1.200000000000000000e+02
2.813228562841065816e+00 3.700000000000000000e+01
2.847335331843367623e+00 3.600000000000000000e+01
2.687326418893489777e+00 3.100000000000000000e+01
3.567979325870709317e+00 7.500000000000000000e+01
2.408449743680267652e+00 3.200000000000000000e+01
1.294956995670672661e+01 9.420000000000000000e+02
6.591544266967329868e+00 1.200000000000000000e+02
4.261125222593731721e+00 9.100000000000000000e+01
3.156191672858501551e+00 5.800000000000000000e+01
3.058938852427560562e+01 2.304000000000000000e+03
2.805653187110089775e+01 2.571000000000000000e+03
3.384619099564841349e+01 3.012000000000000000e+03
3.074042955880614514e+01 2.583000000000000000e+03
2.512941509542064367e+01 2.211000000000000000e+03
3.530810388067328720e+00 7.500000000000000000e+01
9.756793796385485606e-01 3.000000000000000000e+00
2.068243804292773547e+00 2.100000000000000000e+01
3.530689277408631810e+00 7.500000000000000000e+01
1.757651371855627920e+00 1.400000000000000000e+01
2.532683029344889203e+00 2.500000000000000000e+01
2.783558932358073168e+00 3.500000000000000000e+01
2.441586665781178667e+00 2.700000000000000000e+01
2.217033204705156990e+01 1.318000000000000000e+03
2.532522231496607823e+00 2.500000000000000000e+01
2.783602846322352331e+00 3.500000000000000000e+01
9.753043360048380128e-01 3.000000000000000000e+00
8.604576526219062105e-01 3.000000000000000000e+00
8.470092925634952197e-01 3.000000000000000000e+00
1.647819921001747456e+00 1.100000000000000000e+01
2.441707485028074220e+00 2.700000000000000000e+01
2.130139041682521217e+00 2.300000000000000000e+01
2.068115673329069981e+00 2.100000000000000000e+01
2.163694357975607474e+01 1.305000000000000000e+03
3.530692635097071541e+00 7.500000000000000000e+01
2.887357370632994247e+00 4.000000000000000000e+01
3.108463822783948505e+00 5.700000000000000000e+01
1.757765488195390802e+00 1.400000000000000000e+01
3.112903972414548193e+01 2.270000000000000000e+03
2.821725091103960281e+01 2.472000000000000000e+03
3.428413163310689526e+01 2.913000000000000000e+03
2.997239542178311211e+01 2.405000000000000000e+03
2.486994973240466678e+01 2.105000000000000000e+03
3.160865367249495961e+00 6.400000000000000000e+01
3.506775315151152927e+00 6.300000000000000000e+01
3.161105860802849943e+00 6.400000000000000000e+01
4.291187731532134286e+00 3.300000000000000000e+01
2.072101974015950532e+00 2.100000000000000000e+01
2.781127507449078440e+00 2.200000000000000000e+01
3.160748129923372840e+00 6.400000000000000000e+01
4.291258647611916111e+00 3.300000000000000000e+01
3.873641866910614073e+00 4.600000000000000000e+01
2.327641778900628733e+00 2.700000000000000000e+01
2.205226485698139882e+01 1.195000000000000000e+03
4.290504417628956624e+00 3.300000000000000000e+01
6.699730966738229876e-01 2.000000000000000000e+00
3.873633108367314559e+00 4.600000000000000000e+01
2.327591016342566821e+00 2.700000000000000000e+01
2.108067700402641798e+00 2.300000000000000000e+01
2.072001227869670448e+00 2.100000000000000000e+01
2.136588238443774301e+01 1.180000000000000000e+03
2.781051367569934207e+00 2.200000000000000000e+01
3.160756923312801003e+00 6.400000000000000000e+01
2.353900019819587186e+00 3.200000000000000000e+01
3.506853343443461668e+00 6.300000000000000000e+01
4.290575345002782370e+00 3.300000000000000000e+01
3.208315926862245959e+01 1.953000000000000000e+03
2.825955553282453891e+01 1.931000000000000000e+03
3.480040715356027903e+01 2.377000000000000000e+03
2.577814935030119514e+01 1.742000000000000000e+03
2.366533012355865750e+01 1.576000000000000000e+03
2.203264072910669835e+00 2.100000000000000000e+01
4.040328226877126561e+00 3.700000000000000000e+01
2.648964217154391232e+00 2.600000000000000000e+01
1.686826143507349940e+00 1.300000000000000000e+01
4.040300021334651603e+00 3.700000000000000000e+01
3.923598890564016006e+00 5.100000000000000000e+01
2.739867603121043604e+00 3.400000000000000000e+01
1.334208690733211533e+01 7.130000000000000000e+02
4.040099509114138954e+00 3.700000000000000000e+01
3.923573583197133896e+00 5.100000000000000000e+01
2.739889657733878270e+00 3.400000000000000000e+01
2.012983516612066204e+00 2.100000000000000000e+01
2.449676389561897150e+00 3.600000000000000000e+01
1.334192078094990563e+01 7.130000000000000000e+02
2.648903439817652306e+00 2.600000000000000000e+01
3.493946690182442971e+00 6.800000000000000000e+01
2.202933264346201181e+00 2.100000000000000000e+01
1.686879438746768933e+00 1.300000000000000000e+01
4.040071301974882623e+00 3.700000000000000000e+01
5.299575029852251262e+00 1.380000000000000000e+02
4.115215794406632988e+00 7.900000000000000000e+01
5.299509665622544219e+00 1.380000000000000000e+02
3.997925949023632075e+00 4.400000000000000000e+01
5.299867718396081173e+00 1.380000000000000000e+02
2.637530890806682571e+00 2.700000000000000000e+01
1.707837477981714480e+00 1.300000000000000000e+01
3.997945495400006877e+00 4.400000000000000000e+01
4.043038653317031716e+00 5.300000000000000000e+01
3.997566922042619098e+00 4.400000000000000000e+01
4.042987206396770006e+00 5.300000000000000000e+01
2.306677424217106864e+00 1.800000000000000000e+01
2.193184968194677342e+00 2.700000000000000000e+01
2.177633698870216516e+00 2.900000000000000000e+01
9.641817451213713364e-01 4.000000000000000000e+00
5.299811860841045608e+00 1.380000000000000000e+02
2.637350932333679232e+00 2.700000000000000000e+01
2.524488532617251035e+00 3.400000000000000000e+01
4.115516951811644120e+00 7.900000000000000000e+01
1.707542405686936604e+00 1.300000000000000000e+01
3.997586470174472328e+00 4.400000000000000000e+01
1.011239894075773860e+00 3.000000000000000000e+00
5.697224806738693026e+00 1.460000000000000000e+02
4.278707565297103166e+00 8.000000000000000000e+01
5.697147571627787066e+00 1.460000000000000000e+02
4.013940548096436522e+00 3.800000000000000000e+01
5.697152620737035988e+00 1.460000000000000000e+02
2.567776100693049290e+00 2.600000000000000000e+01
1.620129293792694103e+00 1.200000000000000000e+01
4.013972429157492527e+00 3.800000000000000000e+01
3.831474647932640032e+00 5.000000000000000000e+01
4.013518425714420523e+00 3.800000000000000000e+01
3.831455525811313656e+00 5.000000000000000000e+01
2.613682338412556039e+00 1.600000000000000000e+01
2.044276664389072629e+00 2.400000000000000000e+01
1.830756799910387755e+00 1.900000000000000000e+01
1.011266880194309437e+00 3.000000000000000000e+00
2.775661230060588736e+00 2.700000000000000000e+01
5.697257756791770156e+00 1.460000000000000000e+02
2.567798137104321921e+00 2.600000000000000000e+01
4.278393353942508526e+00 8.000000000000000000e+01
1.619835965938246192e+00 1.200000000000000000e+01
4.013550310128545462e+00 3.800000000000000000e+01
8.788109156040253112e+00 1.490000000000000000e+02
7.811940901161015027e+00 1.390000000000000000e+02
7.811125592134923856e+00 1.390000000000000000e+02
1.562289951828289780e+00 9.000000000000000000e+00
7.390495836094777005e-01 2.000000000000000000e+00
2.243115649631911790e+00 2.400000000000000000e+01
1.711209661791169623e+00 8.000000000000000000e+00
2.070310723924591922e+00 2.100000000000000000e+01
8.787867612792735983e+00 1.490000000000000000e+02
3.264200197323718022e+00 2.800000000000000000e+01
7.811737040381481201e+00 1.390000000000000000e+02
1.562192444301176764e+00 9.000000000000000000e+00
8.675090165956024890e+00 1.480000000000000000e+02
8.028307297660429498e+00 1.120000000000000000e+02
8.027864545702135146e+00 1.120000000000000000e+02
1.620836990832833502e+00 1.200000000000000000e+01
7.027700190437036198e-01 2.000000000000000000e+00
2.171223366155268675e+00 2.300000000000000000e+01
1.340916030338459075e+00 6.000000000000000000e+00
1.918046489500437213e+00 1.400000000000000000e+01
8.674714662249852992e+00 1.480000000000000000e+02
2.807914154106280868e+00 2.300000000000000000e+01
8.027990812722391567e+00 1.120000000000000000e+02
1.620832755212838094e+00 1.200000000000000000e+01
8.722094335742001547e+00 1.470000000000000000e+02
7.599211204812754694e+00 9.600000000000000000e+01
7.624771185745783164e+00 9.500000000000000000e+01
1.570119135941700383e+00 9.000000000000000000e+00
2.167021075162071764e+00 2.100000000000000000e+01
1.723110753730429545e+00 8.000000000000000000e+00
1.622148775516546237e+00 9.000000000000000000e+00
8.722346302069826862e+00 1.470000000000000000e+02
2.966651704945343582e+00 1.800000000000000000e+01
7.624720434718243567e+00 9.500000000000000000e+01
1.570541515776958441e+00 9.000000000000000000e+00
8.653297596973491324e+00 1.480000000000000000e+02
6.997819925705320188e+00 7.800000000000000000e+01
6.997755048041867987e+00 7.800000000000000000e+01
1.575312435087153240e+00 8.000000000000000000e+00
1.955172234153302435e+00 6.000000000000000000e+00
1.927583985540339828e+00 1.500000000000000000e+01
8.653577491333514615e+00 1.480000000000000000e+02
3.473222653596362619e+00 1.900000000000000000e+01
6.997927656082132408e+00 7.800000000000000000e+01
8.421535658091748644e+00 1.400000000000000000e+02
6.893369853965805483e+00 6.000000000000000000e+01
6.853652670606847686e+00 6.100000000000000000e+01
1.652527093926958734e+00 4.000000000000000000e+00
1.259686123056249052e+00 7.000000000000000000e+00
1.578852682163557342e+00 4.000000000000000000e+00
8.422079811531347104e+00 1.400000000000000000e+02
3.022626036614624478e+00 1.100000000000000000e+01
6.853433480851566451e+00 6.100000000000000000e+01
