# theta phi size
-4.456903221432607864e+01 6.017973169853448923e+01 1.300000000000000000e+01
-4.456894806937994247e+01 6.018060302431631925e+01 9.000000000000000000e+00
3.514684621803583298e+01 6.531938478926147695e+01 3.700000000000000000e+01
-1.001251546771060816e+02 1.003322588529005372e+02 6.600000000000000000e+01
1.354305004539143908e+02 1.198198538399833950e+02 4.000000000000000000e+00
1.354316367456403896e+02 1.198196487777477586e+02 3.000000000000000000e+00
1.354306512107618801e+02 1.198200045605111796e+02 3.000000000000000000e+00
1.354312869541701900e+02 1.198195725026844656e+02 3.221000000000000000e+03
1.354309677856739142e+02 1.198202683014655179e+02 3.207000000000000000e+03
1.354310519306200433e+02 1.198193969756836879e+02 3.848000000000000000e+03
-1.448531537819641812e+02 1.146806152107385230e+02 3.620000000000000000e+03
7.987484532289393258e+01 7.966774114709946275e+01 3.269000000000000000e+03
-4.377669721523735546e+01 6.068888710782710660e+01 2.883000000000000000e+03
-4.378147563990424374e+01 6.069152540585488964e+01 1.330000000000000000e+02
-4.378114014700068424e+01 6.069122349717061837e+01 1.330000000000000000e+02
-4.377664392800785720e+01 6.068868639798547804e+01 1.330000000000000000e+02
-4.378067948250822639e+01 6.069231896705522900e+01 2.000000000000000000e+00
-4.377572570205478542e+01 6.068956693892987886e+01 4.700000000000000000e+01
1.325328079664437553e+02 1.179637588309353475e+02 4.700000000000000000e+01
-1.382812481821712254e+02 1.246233941771621403e+02 7.200000000000000000e+01
4.189425076181181851e+01 5.648313753334493015e+01 7.200000000000000000e+01
4.177297397322149664e+01 4.925448788883016249e+01 1.330000000000000000e+02
4.177927593419664731e+01 4.923007136385834315e+01 4.700000000000000000e+01
3.992164791231224541e+01 5.159555227252121767e+01 4.700000000000000000e+01
4.190090539626933008e+01 5.648533571203672210e+01 1.330000000000000000e+02
4.177666514426535826e+01 4.925271783612538457e+01 4.800000000000000000e+01
1.767477975676090978e+02 1.242502263382552599e+02 5.600000000000000000e+01
3.992050198162969821e+01 5.160619434490583757e+01 7.200000000000000000e+01
-1.424953048363577466e+02 1.309971630284165656e+02 4.000000000000000000e+00
-1.069533207820319518e+02 1.062532503121787215e+02 1.330000000000000000e+02
1.325762625818041727e+02 1.179877347592528594e+02 4.800000000000000000e+01
1.362233027847626659e+02 1.193111128921729005e+02 2.000000000000000000e+00
1.362185243600957563e+02 1.193084745941450961e+02 5.600000000000000000e+01
1.362188598529993158e+02 1.193087765028293603e+02 2.000000000000000000e+00
1.362233560719921570e+02 1.193113136020145078e+02 4.700000000000000000e+01
1.362193205174917807e+02 1.193076810329447710e+02 3.209000000000000000e+03
1.362242742979452430e+02 1.193104330610701282e+02 3.168000000000000000e+03
-4.746719203355623762e+01 6.203624116906465247e+01 3.794000000000000000e+03
4.171875181782877462e+01 5.537660582283786681e+01 3.613000000000000000e+03
-1.381057492381881957e+02 1.235168624666550699e+02 3.224000000000000000e+03
-1.382270260267785034e+02 1.307455121111698304e+02 2.869000000000000000e+03
-1.382207240658033527e+02 1.307699286361416284e+02 1.390000000000000000e+02
-1.400783520876877617e+02 1.284044477274787823e+02 1.390000000000000000e+02
-1.380990946037306628e+02 1.235146642879632708e+02 1.390000000000000000e+02
-1.382233348557346631e+02 1.307472821638746154e+02 5.600000000000000000e+01
-3.252202432390915554e+00 5.574977366174475435e+01 5.600000000000000000e+01
-1.400794980183703160e+02 1.283938056550941837e+02 8.100000000000000000e+01
3.750469516364227474e+01 4.900283697158346286e+01 1.390000000000000000e+02
7.304667921796804819e+01 7.374674968782127848e+01 5.600000000000000000e+01
-4.742373741819582733e+01 6.201226524074714064e+01 5.600000000000000000e+01
-4.373577663241057678e+01 6.097828521090528398e+01 1.390000000000000000e+02
-4.373793033457378243e+01 6.097980424453481874e+01 3.700000000000000000e+01
-4.373768247018152522e+01 6.097938565955072932e+01 5.900000000000000000e+01
-4.373512390499846703e+01 6.097894687062763808e+01 8.100000000000000000e+01
-4.373688589655674264e+01 6.098015534032263929e+01 2.000000000000000000e+00
-4.373367734477726287e+01 6.098100256974963429e+01 9.000000000000000000e+00
1.356832566877482975e+02 1.189624622306046575e+02 1.390000000000000000e+02
-1.372059370685579438e+02 1.235516520440427826e+02 2.000000000000000000e+00
-1.372054680425291338e+02 1.235487114139468048e+02 3.700000000000000000e+01
5.567826766370870217e+01 6.704458888446629317e+01 5.900000000000000000e+01
-1.389125434358350653e+01 5.068918489688758200e+01 5.600000000000000000e+01
-1.402725465659506767e+02 1.306307681350594692e+02 2.000000000000000000e+00
4.178100756122476866e+01 5.184582572337829021e+01 6.129000000000000000e+03
-1.365451478949117643e+02 1.206604678724118713e+02 6.987000000000000000e+03
1.327702509402222404e+02 1.177347635824865648e+02 5.626000000000000000e+03
-1.372141624819022638e+02 1.235747375591516715e+02 1.440000000000000000e+02
5.568639165624727383e+01 6.705694769386809639e+01 1.440000000000000000e+02
-1.387853979906327773e+01 5.068036778261690500e+01 1.310000000000000000e+02
-1.402753498643925525e+02 1.306162973067003747e+02 1.440000000000000000e+02
4.178129991983114877e+01 5.185765309930297207e+01 6.400000000000000000e+01
1.356420672092326356e+02 1.189719733536330182e+02 6.400000000000000000e+01
-1.365836218839086200e+02 1.206349112560101702e+02 1.050000000000000000e+02
1.327500920134918942e+02 1.176768757828716332e+02 1.440000000000000000e+02
1.362642233675894374e+02 1.190217147890947160e+02 6.400000000000000000e+01
1.362620696654262247e+02 1.190201957554651813e+02 6.400000000000000000e+01
1.362623175298184890e+02 1.190206143404492849e+02 1.160000000000000000e+02
1.362648760950015401e+02 1.190210531293723477e+02 1.310000000000000000e+02
1.362631141034432574e+02 1.190198446596773323e+02 8.200000000000000000e+01
1.362663226552227513e+02 1.190189974302503799e+02 1.440000000000000000e+02
-4.431674331225171670e+01 6.103753776939533537e+01 1.050000000000000000e+02
4.279406293144204199e+01 5.644834795595720323e+01 1.160000000000000000e+02
4.279453195747089467e+01 5.645128858605316680e+01 1.310000000000000000e+02
-1.243217323362913049e+02 1.129554111155337068e+02 6.000000000000000000e+00
1.661087456564165166e+02 1.293108151031124180e+02 8.200000000000000000e+01
3.972745343404933749e+01 4.936923186494051663e+01 1.440000000000000000e+02
-1.382189924387752455e+02 1.281541742766217169e+02 6.400000000000000000e+01
4.345485210508824991e+01 5.933953212758814999e+01 6.075000000000000000e+03
-4.722974905977777382e+01 6.226523641751344229e+01 6.948000000000000000e+03
4.278583751809774327e+01 5.642526244084832143e+01 5.614000000000000000e+03
-1.243136083437527475e+02 1.129430523061319036e+02 1.450000000000000000e+02
1.661214602009367240e+02 1.293196322173830879e+02 1.450000000000000000e+02
3.972465013560744040e+01 4.938370269329961815e+01 1.440000000000000000e+02
-1.382187000801688725e+02 1.281423469006970493e+02 1.450000000000000000e+02
-4.435793279076739282e+01 6.102802664636699603e+01 7.500000000000000000e+01
4.341637811609138708e+01 5.936508874398982272e+01 7.500000000000000000e+01
-4.724990798650811996e+01 6.232312421712838102e+01 1.210000000000000000e+02
-4.365435401874205468e+01 6.126430027564237690e+01 1.270000000000000000e+02
1.363521021329370342e+02 1.187384926719417422e+02 1.450000000000000000e+02
-4.365453734165170374e+01 6.126385189954942945e+01 7.500000000000000000e+01
-4.364774952624367899e+01 6.126292420725547316e+01 1.270000000000000000e+02
1.363449756206018719e+02 1.187351788480806931e+02 7.500000000000000000e+01
-4.364756331677360635e+01 6.126579833127350128e+01 1.430000000000000000e+02
-4.920716819754266425e+01 1.288521491742513092e+02 1.450000000000000000e+02
-4.921402372060518360e+01 1.288601891945192222e+02 8.000000000000000000e+01
-4.921526718526672539e+01 1.288476465673909388e+02 1.210000000000000000e+02
1.066222500028216018e+02 1.440183233995929299e+02 1.270000000000000000e+02
-1.392238572277462083e+02 1.241160036939740365e+02 2.000000000000000000e+00
-1.392241015689835422e+02 1.241156754731841403e+02 1.440000000000000000e+02
4.199847459075567002e+01 5.742418544159183114e+01 5.000000000000000000e+00
4.199984304801238721e+01 5.744648142305062066e+01 1.450000000000000000e+02
-4.920589504120647462e+01 1.288525519038676634e+02 8.000000000000000000e+01
-1.392210742253950002e+02 1.241158588527869426e+02 7.500000000000000000e+01
-1.392213182068425112e+02 1.241155316986175734e+02 6.054000000000000000e+03
-4.921275020364647190e+01 1.288605922739212986e+02 6.919000000000000000e+03
4.240232809458138519e+01 5.164482859305645235e+01 5.578000000000000000e+03
4.102323971142821790e+01 5.552773609438081337e+01 1.520000000000000000e+02
4.199039176367324444e+01 5.743658080257203835e+01 1.520000000000000000e+02
-7.499897560783155370e+01 4.433947335886139740e+01 1.870000000000000000e+02
-4.921399425911164371e+01 1.288480496969095555e+02 1.520000000000000000e+02
4.240815056132890959e+01 5.166064635598794297e+01 1.000000000000000000e+02
3.839679068883776836e+01 5.799651191582577070e+01 1.000000000000000000e+02
4.102366509767644231e+01 5.554940966330713792e+01 1.250000000000000000e+02
8.621575181871961036e+01 1.495738810466803841e+02 1.430000000000000000e+02
-1.392217622743733330e+02 1.241179883287708066e+02 1.520000000000000000e+02
1.363456459812579453e+02 1.187356997243576160e+02 9.900000000000000000e+01
-4.364789786706298713e+01 6.126150732805825072e+01 1.250000000000000000e+02
1.363454626583483105e+02 1.187361481004505777e+02 1.000000000000000000e+02
1.363522504737563281e+02 1.187370757927445055e+02 7.000000000000000000e+01
-4.365502437939813518e+01 6.126482115191930689e+01 1.520000000000000000e+02
1.363524366832264150e+02 1.187342016687264987e+02 1.250000000000000000e+02
1.307928318024573286e+02 5.114785082574871922e+01 1.430000000000000000e+02
1.307859762793948448e+02 5.113981080548078495e+01 1.870000000000000000e+02
1.307847328147332746e+02 5.115235343260906120e+01 6.000000000000000000e+00
-7.337774999717839819e+01 3.598167660040707716e+01 7.000000000000000000e+01
4.077614277225379169e+01 5.588399630602595636e+01 1.520000000000000000e+02
4.077589843101645073e+01 5.588432452681588103e+01 1.000000000000000000e+02
-1.380015254092443229e+02 1.225758145584081689e+02 5.743000000000000000e+03
-1.380001569519876057e+02 1.225535185769493864e+02 6.561000000000000000e+03
1.307941049587935254e+02 5.114744809613235077e+01 3.320000000000000000e+02
4.077892577460500689e+01 5.588414114721307868e+01 5.284000000000000000e+03
4.077868179315751718e+01 5.588446830138244081e+01 1.060000000000000000e+02
1.307872497963535352e+02 5.113940772607868723e+01 1.690000000000000000e+02
-1.375976719054186219e+02 1.283551714069435263e+02 3.320000000000000000e+02
-1.389767602885717963e+02 1.244722639056191866e+02 3.320000000000000000e+02
-1.380096082363267556e+02 1.225634191974279616e+02 2.800000000000000000e+02
1.050010243921684463e+02 1.356605266411386026e+02 3.320000000000000000e+02
1.307860057408883563e+02 5.115195030309043744e+01 7.500000000000000000e+01
-1.375918494386710904e+02 1.283393536440120783e+02 7.500000000000000000e+01
-1.416032093111622601e+02 1.220034880841742222e+02 1.060000000000000000e+02
-1.389763349023235435e+02 1.244505903366928692e+02 1.700000000000000000e+02
-9.378424818128038964e+01 3.042611895331961591e+01 3.320000000000000000e+02
4.077823772562667415e+01 5.588201167122920054e+01 7.500000000000000000e+01
-4.367650381026519568e+01 6.152959820352116083e+01 7.500000000000000000e+01
-4.368563008924414248e+01 6.152757580704869866e+01 4.100000000000000000e+01
1.363141119236647398e+02 1.184719317730153989e+02 3.320000000000000000e+02
-4.367618370134193384e+01 6.153138577759076355e+01 2.800000000000000000e+02
1.363138964054488724e+02 1.184707355254943906e+02 2.000000000000000000e+00
-4.367480645950433882e+01 6.153434825547219589e+01 4.000000000000000000e+00
-4.925377535285578290e+01 1.289552089600762201e+02 4.100000000000000000e+01
-4.925420187527890192e+01 1.289461989700033655e+02 1.060000000000000000e+02
-4.925308331572100684e+01 1.289556517508780757e+02 1.700000000000000000e+02
-1.397122599133409153e+02 1.251904338388972633e+02 3.320000000000000000e+02
-1.397114550736474428e+02 1.251910302699475466e+02 7.500000000000000000e+01
4.215522463343661030e+01 5.647108417727872620e+01 2.287000000000000000e+03
-4.925516142230439698e+01 1.289558558983239891e+02 2.610000000000000000e+03
-1.397090241365557404e+02 1.251971240451770342e+02 3.570000000000000000e+02
-1.397082205121567711e+02 1.251977177557290020e+02 1.260000000000000000e+02
-4.925558789494401424e+01 1.289468458136538800e+02 1.614000000000000000e+03
3.727799152499608226e+01 5.082745394497311509e+01 4.120000000000000000e+02
4.125301484573522970e+01 5.641873660623862463e+01 2.287000000000000000e+03
4.215682463432076332e+01 5.647645124475550915e+01 2.610000000000000000e+03
1.706669395962493354e+02 5.146353433022563451e+01 3.570000000000000000e+02
1.565801903912518185e+02 1.388772916801410418e+02 4.160000000000000000e+02
-4.925446930793900435e+01 1.289562985982987300e+02 3.570000000000000000e+02
9.450076066743983461e+01 9.574255317974584045e+01 1.260000000000000000e+02
3.727755252505011185e+01 5.082862117695565018e+01 3.570000000000000000e+02
4.125540738812676977e+01 5.640345473128794396e+01 7.300000000000000000e+01
-1.397104121222063497e+02 1.251957076531282240e+02 7.300000000000000000e+01
1.333542074459140849e+02 9.742932862970428687e+01 1.260000000000000000e+02
1.363234961897348114e+02 1.184704017964788108e+02 3.570000000000000000e+02
1.363143699107558859e+02 1.184724241929512942e+02 4.160000000000000000e+02
-4.368588807633526727e+01 6.152806822698459399e+01 7.200000000000000000e+01
1.363238162986580733e+02 1.184686142224092151e+02 7.200000000000000000e+01
-4.368610359455113468e+01 6.152926447450560232e+01 3.570000000000000000e+02
1.363251935404956896e+02 1.184656517445277757e+02 5.000000000000000000e+01
1.307462246471442313e+02 5.104479103992375144e+01 9.000000000000000000e+00
1.307457981247211194e+02 5.105380102999663450e+01 7.500000000000000000e+01
1.307469166842790003e+02 5.104434824912193136e+01 1.260000000000000000e+02
4.028774008665909179e+01 5.480956616110275803e+01 3.570000000000000000e+02
4.028854492635257856e+01 5.480896973005245343e+01 5.000000000000000000e+01
-1.378447753665633968e+02 1.235289158227212596e+02 9.000000000000000000e+00
1.307448385776956172e+02 5.104414410167598959e+01 3.690000000000000000e+02
4.029097586344428095e+01 5.480287595482298002e+01 7.300000000000000000e+01
4.029177948784323604e+01 5.480228224427099093e+01 1.457000000000000000e+03
1.307444121050560000e+02 5.105315418634613422e+01 1.409000000000000000e+03
-1.427220084750039177e+02 1.291725460550269133e+02 3.220000000000000000e+02
-1.387469851542647632e+02 1.235812633937613754e+02 6.770000000000000000e+02
-1.378431753656792580e+02 1.235235487552445051e+02 1.001000000000000000e+03
-9.333060403750645051e+00 1.285364656697743726e+02 6.760000000000000000e+02
-2.341980960874816375e+01 4.112270831985897246e+01 4.780000000000000000e+02
1.307455306920610099e+02 5.104370140170126291e+01 1.457000000000000000e+03
-8.549923933256016539e+01 8.425744682025415955e+01 1.409000000000000000e+03
-1.427224474749498881e+02 1.291713788230443640e+02 3.220000000000000000e+02
-1.387445926118732302e+02 1.235965452687120631e+02 3.350000000000000000e+02
4.028958787779365025e+01 5.480429234687177598e+01 4.820000000000000000e+02
-4.664579255408591507e+01 8.257067137029572734e+01 3.220000000000000000e+02
1.363835337141433968e+02 1.180770821665952184e+02 3.220000000000000000e+02
1.363852811842330652e+02 1.180757423660915038e+02 4.000000000000000000e+00
-4.361105650871058259e+01 6.192824466790445115e+01 3.350000000000000000e+02
-5.025919718395732616e+01 1.313346956405909225e+02 4.000000000000000000e+01
-5.025406493310968870e+01 1.313302953242876470e+02 4.000000000000000000e+01
-1.398610446763413222e+02 1.246644283880024204e+02 3.220000000000000000e+02
-5.025314408909008534e+01 1.313384411226273869e+02 3.340000000000000000e+02
-1.408300769751429300e+02 1.238484514162765038e+02 4.820000000000000000e+02
-1.408306826472484090e+02 1.238477682885910554e+02 4.000000000000000000e+01
-1.393037870116833972e+02 1.245741159851249904e+02 4.000000000000000000e+01
-5.026253543993873052e+01 1.313362905497000952e+02 2.900000000000000000e+01
-1.408268872237680966e+02 1.238610243619276190e+02 3.220000000000000000e+02
-1.408274928698082533e+02 1.238603408865578501e+02 7.700000000000000000e+01
-5.217809206854417425e+01 1.320948243152463419e+02 3.800000000000000000e+01
-1.398593695788283640e+02 1.246593704284715614e+02 2.900000000000000000e+01
4.116749012583029810e+01 5.458292126850214032e+01 2.000000000000000000e+00
-5.025740375435320573e+01 1.313318907101600530e+02 3.220000000000000000e+02
-1.392983694442788192e+02 1.245697404184148809e+02 7.700000000000000000e+01
-5.217968572352393153e+01 1.321048005653878761e+02 4.000000000000000000e+00
-1.398593227287487650e+02 1.246647145076773455e+02 6.500000000000000000e+01
-7.421648798324997465e+00 5.367039228380264149e+01 3.340000000000000000e+02
4.116778141658713253e+01 5.457597201215889982e+01 3.830000000000000000e+02
-5.025648260192350847e+01 1.313400365931690885e+02 4.000000000000000000e+01
-1.408263898649771022e+02 1.238501449343853409e+02 1.513000000000000000e+03
-4.361646628585661034e+01 6.192291783340478162e+01 1.456000000000000000e+03
-4.361471881576691345e+01 6.192425763390850335e+01 3.390000000000000000e+02
1.363889434912894103e+02 1.180717553320955346e+02 6.740000000000000000e+02
1.297408028160426454e+02 4.866530435940905619e+01 9.960000000000000000e+02
1.297459350668903255e+02 4.866970467571235304e+01 6.730000000000000000e+02
4.013895532365867069e+01 5.533557161199759378e+01 4.800000000000000000e+02
1.297468559109099147e+02 4.866155887737264152e+01 1.513000000000000000e+03
3.916992302485710553e+01 5.615154858372348912e+01 1.456000000000000000e+03
3.916931735275159809e+01 5.615223171140895886e+01 3.490000000000000000e+02
4.069621298831662415e+01 5.542588401487500960e+01 4.840000000000000000e+02
1.297374645600612837e+02 4.866370945029989059e+01 3.390000000000000000e+02
3.917311277623190335e+01 5.613897563807238100e+01 3.390000000000000000e+02
3.917250713019173958e+01 5.613965911344217119e+01 3.490000000000000000e+02
1.278219079314558400e+02 4.790517568475365096e+01 3.390000000000000000e+02
4.014063042117166447e+01 5.534062957152844575e+01 4.500000000000000000e+01
-1.388325098741697161e+02 1.254170787314978384e+02 4.500000000000000000e+01
1.297425962456468085e+02 4.866810928983996121e+01 3.000000000000000000e+00
4.070163055572119504e+01 5.543025958158511912e+01 3.490000000000000000e+02
1.278203142764760969e+02 4.789519943461213813e+01 4.840000000000000000e+02
4.014067727125124918e+01 5.533528549232265448e+01 3.390000000000000000e+02
1.725783512016749910e+02 1.263296077161973585e+02 4.500000000000000000e+01
-1.388322185834128959e+02 1.254240279878411002e+02 4.500000000000000000e+01
1.297435173980765057e+02 4.865996340683092569e+01 3.600000000000000000e+01
3.917361013502290490e+01 5.614985506561467332e+01 6.600000000000000000e+01
1.364775643478357949e+02 1.178121473229647052e+02 3.390000000000000000e+02
1.364789589751840708e+02 1.178087135676741752e+02 2.800000000000000000e+01
1.364825318258438642e+02 1.178021872073646961e+02 3.600000000000000000e+01
-5.003776117978710403e+01 1.314949354524117950e+02 3.000000000000000000e+00
-5.002645618886134571e+01 1.314925279995690630e+02 2.000000000000000000e+00
3.988618055726012557e+01 5.568477377305780607e+01 2.000000000000000000e+00
-5.002986380241441111e+01 1.314997738519390111e+02 3.490000000000000000e+02
3.998385512567871558e+01 5.574834679158310990e+01 6.700000000000000000e+01
3.998200702858750333e+01 5.574211937203886436e+01 5.700000000000000000e+01
-1.398265084515200272e+02 1.236978440051923371e+02 3.870000000000000000e+02
1.287800801097623946e+02 4.840656735182079728e+01 3.390000000000000000e+02
-5.003715785366802038e+01 1.314949073992214039e+02 4.500000000000000000e+01
3.997863280802547337e+01 5.574775307924476664e+01 1.246000000000000000e+03
1.287768140313252445e+02 4.839980893134262629e+01 1.085000000000000000e+03
3.997678432318748776e+01 5.574152674587047329e+01 1.246000000000000000e+03
3.985297768327578893e+01 5.551392375097881882e+01 9.020000000000000000e+02
-5.002585252857076625e+01 1.314924997632978432e+02 1.160000000000000000e+02
-1.403064066639382474e+02 1.245015614348381661e+02 9.020000000000000000e+02
-1.398172861407519179e+02 1.236954760418293233e+02 1.160000000000000000e+02
1.287737499472107459e+02 4.841077207060178722e+01 8.600000000000000000e+01
1.795552875455182686e+02 8.503616622616476661e+01 8.600000000000000000e+01
3.988691363963938130e+01 5.568431966988740811e+01 6.000000000000000000e+00
1.365249553639843905e+00 3.566256576131589640e+01 1.085000000000000000e+03
-5.002926041951769776e+01 1.314997456571466046e+02 2.500000000000000000e+01
-1.403031216386491735e+02 1.245045621462498673e+02 1.246000000000000000e+03
3.998015684202696463e+01 5.575061270480038900e+01 8.600000000000000000e+01
-4.352243565216419086e+01 6.218785267703528774e+01 8.600000000000000000e+01
-4.352104102481594339e+01 6.219128643232582476e+01 3.700000000000000000e+01
-4.351746817415614288e+01 6.219781279263530394e+01 3.600000000000000000e+01
1.299622388202128889e+02 4.850506454758819785e+01 6.700000000000000000e+01
1.299735438111386543e+02 4.850747200043093699e+01 9.020000000000000000e+02
-1.401138194427398957e+02 1.243152262269422010e+02 1.160000000000000000e+02
1.299701361975855889e+02 4.850022614806099597e+01 3.700000000000000000e+01
-1.400161448743212702e+02 1.242516532084168830e+02 3.600000000000000000e+01
-1.400179929714125251e+02 1.242578806279611285e+02 6.000000000000000000e+00
4.017349154847998705e+01 5.630215599480766286e+01 6.700000000000000000e+01
-5.121991989023761960e+01 1.315934326481792027e+02 7.900000000000000000e+01
1.299628421463319796e+02 4.850509260077861740e+01 2.500000000000000000e+01
-1.400213671919745195e+02 1.242522469207552405e+02 9.020000000000000000e+02
-5.122318596867477680e+01 1.316001910686573524e+02 1.160000000000000000e+02
-1.400232156768125265e+02 1.242584732541295267e+02 8.600000000000000000e+01
-1.401470223167242466e+02 1.244860762490211812e+02 5.800000000000000000e+01
1.299741474714292337e+02 4.850750023670214972e+01 1.274000000000000000e+03
3.969359333606175966e+01 5.549843856516184104e+01 1.123000000000000000e+03
4.018271385924807504e+01 5.630452395817067668e+01 1.274000000000000000e+03
-5.122625005278928256e+01 1.315892279293982199e+02 9.430000000000000000e+02
-4.447124544817475655e-01 9.496383377383523339e+01 1.200000000000000000e+02
