# size duration
4.596000000000000085e-02 1.819711014225929091e+01
1.128000000000001224e-02 2.660051848588695922e-01
2.663999999999999702e-02 1.072724728441768915e+00
7.680000000000020144e-03 2.554928916504367598e-01
1.439999999999996838e-03 2.798629550250067780e-02
2.520000000000000018e-02 7.632484742233942576e-01
7.199999999999984190e-03 2.529872404607904635e-01
7.199999999999984190e-03 2.381302247626148894e-01
2.544000000000001815e-02 8.413397633952712784e-01
4.199999999999981526e-03 9.490643203666629391e-02
1.319999999999987850e-03 2.562689388690696929e-02
