# size duration
3.260000000000000000e+02 1.678176877809304912e+01
2.800000000000000000e+01 8.669665591975128649e-02
4.600000000000000000e+01 1.626613837145205466e-01
6.600000000000000000e+01 2.755912792066177452e-01
5.000000000000000000e+01 1.557199463654317384e-01
1.280000000000000000e+02 8.375575928508594004e-01
1.700000000000000000e+02 3.616946314387443184e+00
6.200000000000000000e+01 2.215342379805909090e-01
6.400000000000000000e+01 2.318160366852071164e-01
5.200000000000000000e+01 1.847200755681601692e-01
1.400000000000000000e+02 2.051076057920057760e+00
4.600000000000000000e+01 1.419210900974454681e-01
2.600000000000000000e+01 7.834331557748575037e-02
2.580000000000000000e+02 1.153146863722353643e+00
8.200000000000000000e+01 3.082237787334491941e-01
1.420000000000000000e+02 6.879416978023704665e-01
6.800000000000000000e+01 2.872559244452017602e-01
1.660000000000000000e+02 1.299800517701788838e+00
1.540000000000000000e+02 1.368542527856690727e+00
9.000000000000000000e+01 3.854022028613490747e-01
1.600000000000000000e+02 1.316278007070529110e+00
2.200000000000000000e+01 6.335332224238010568e-02
9.000000000000000000e+01 4.256663574573478215e-01
