# size duration
1.799999999999996048e-03 3.517198492463771697e-01
1.908000000000001362e-02 9.343369821907987927e+00
7.199999999999984190e-04 2.258299562462464105e-01
1.199999999999978861e-03 3.816279777594709932e-01
1.067999999999999505e-02 3.483083908258515660e+00
1.079999999999997629e-03 3.086108016962230693e-01
7.199999999999984190e-04 1.223291924922856322e-01
3.599999999999992095e-04 4.407789645687066465e-02
3.599999999999992095e-04 4.800606916527130896e-02
3.599999999999992095e-04 4.847829354513275013e-02
6.000000000000171863e-04 1.299265492857878124e-01
7.199999999999984190e-04 2.119050696666714972e-01
5.999999999999894307e-04 8.518739197934861729e-02
3.599999999999992095e-04 4.391982032362470867e-02
4.800000000000081979e-04 9.163769286598384689e-02
5.999999999999894307e-04 1.442433696330928383e-01
5.999999999999894307e-04 1.466764356351892562e-01
7.199999999999984190e-04 2.262687876691900080e-01
3.600000000000269651e-04 6.587774055892833824e-02
8.400000000000074074e-04 2.032857918270761788e-01
4.799999999999804423e-04 5.920039402819563673e-02
6.000000000000449418e-04 1.261040429919902672e-01
3.599999999999714539e-04 6.800804233347203243e-02
2.400000000000179767e-04 2.772338078210657974e-02
3.599999999999714539e-04 4.696770502627232308e-02
4.800000000000359535e-04 1.045699396812426601e-01
9.600000000000163958e-04 1.902399483795864654e-01
2.399999999999624656e-04 3.179361128119764790e-02
8.400000000000074074e-04 1.530607121665652215e-01
1.200000000000089884e-04 1.251572156548273751e-02
3.600000000000269651e-04 7.053933373130949480e-02
1.200000000000089884e-04 1.145097660381927396e-02
5.999999999999894307e-04 1.944441891819240487e-01
4.799999999999804423e-04 1.106704656874385045e-01
3.599999999999714539e-04 6.475317719766235380e-02
3.599999999999714539e-04 4.264404240143213759e-02
7.199999999999984190e-04 1.457574378895607758e-01
2.399999999999624656e-04 3.784260523993741854e-02
3.599999999999714539e-04 8.509711877187747797e-02
3.600000000000269651e-04 6.609720988500965289e-02
5.999999999999894307e-04 1.154706194236914257e-01
4.800000000000359535e-04 7.190469050317289945e-02
2.399999999999624656e-04 3.102291408061343472e-02
3.600000000000269651e-04 4.260067799368391639e-02
2.400000000000179767e-04 2.705828055974953544e-02
4.799999999999804423e-04 8.053311478467090057e-02
3.599999999999714539e-04 4.854999911543925878e-02
3.599999999999714539e-04 7.287686514271136951e-02
5.999999999999894307e-04 1.272682477872052464e-01
1.200000000000089884e-04 1.137989905133492130e-02
1.200000000000089884e-04 1.253501262478711603e-02
3.599999999999714539e-04 4.966789872265743588e-02
3.599999999999714539e-04 4.684897604487350126e-02
1.199999999999534772e-04 1.204160998539430434e-02
7.200000000000539302e-04 9.518678918259335098e-02
3.599999999999714539e-04 3.909824366863522138e-02
5.999999999999894307e-04 6.962602952985172400e-02
3.600000000000269651e-04 4.682282089351313958e-02
2.399999999999624656e-04 3.047124789196931777e-02
2.400000000000179767e-04 2.837628923688878535e-02
4.799999999999804423e-04 9.923208078344883387e-02
5.999999999999894307e-04 9.076693879764033412e-02
5.999999999999894307e-04 1.328141779266096834e-01
3.600000000000269651e-04 4.737799940543662575e-02
2.400000000000179767e-04 3.133298033788714521e-02
3.599999999999714539e-04 4.153787217949775346e-02
5.999999999999894307e-04 1.303600540685050102e-01
4.800000000000359535e-04 8.001711117582441246e-02
4.799999999999804423e-04 8.250670023978676215e-02
3.599999999999714539e-04 5.926799759737083617e-02
4.799999999999804423e-04 9.017117441894181851e-02
1.200000000000089884e-04 1.311755204122262534e-02
4.799999999999804423e-04 7.904558056065034977e-02
2.400000000000179767e-04 2.399260241976929747e-02
2.400000000000179767e-04 2.785698786445912900e-02
1.200000000000089884e-04 1.553779361481268974e-02
2.399999999999624656e-04 2.615755194242789725e-02
3.600000000000269651e-04 6.370839120425150770e-02
3.600000000000269651e-04 5.787578241647479971e-02
4.800000000000359535e-04 8.916603378186291340e-02
3.599999999999714539e-04 5.732809440965230818e-02
6.000000000000449418e-04 1.427230430698683550e-01
5.999999999999894307e-04 9.952090190526896585e-02
4.800000000000359535e-04 7.663864619254213972e-02
1.200000000000089884e-04 1.202376622401369818e-02
3.599999999999714539e-04 4.711997503352423344e-02
3.599999999999714539e-04 3.456997820266536486e-02
4.799999999999804423e-04 7.704370589905465416e-02
3.599999999999714539e-04 8.066051593465770053e-02
4.799999999999804423e-04 8.563018636039508580e-02
5.999999999999894307e-04 1.420285819459788101e-01
3.600000000000269651e-04 5.081959582052791857e-02
4.800000000000359535e-04 7.570037430081938412e-02
3.599999999999714539e-04 4.169545256006493283e-02
3.600000000000269651e-04 3.941863627756193172e-02
3.599999999999714539e-04 5.425084348343572893e-02
3.599999999999714539e-04 5.769171775698095361e-02
1.200000000000089884e-04 1.175859240803504499e-02
6.000000000000449418e-04 1.167923531308099477e-01
3.599999999999714539e-04 5.315150726822728128e-02
5.999999999999894307e-04 1.196252255708037393e-01
1.200000000000034373e-03 2.125550835991419918e-01
7.199999999999984190e-04 1.198430327541806922e-01
1.200000000000089884e-04 1.161392402999452018e-02
3.599999999999714539e-04 5.133845915966540191e-02
2.400000000000179767e-04 2.704291190298360389e-02
3.600000000000269651e-04 7.176559501022986010e-02
5.999999999999894307e-04 1.416221366025822437e-01
4.799999999999804423e-04 7.009932079718184106e-02
4.800000000000359535e-04 9.942116247072556312e-02
3.600000000000269651e-04 5.754751265084612905e-02
2.400000000000179767e-04 3.165314087375857566e-02
2.400000000000179767e-04 2.451663428690410013e-02
3.599999999999714539e-04 7.107567425699119756e-02
3.600000000000269651e-04 5.099828930520776404e-02
2.400000000000179767e-04 2.866699746120921627e-02
1.200000000000089884e-04 1.393631151888653080e-02
1.199999999999534772e-04 1.318791667535200614e-02
4.800000000000359535e-04 1.132806667592632932e-01
5.999999999999894307e-04 1.483794364578721048e-01
3.599999999999714539e-04 7.496473117996713120e-02
3.599999999999714539e-04 4.929787695330810349e-02
3.599999999999714539e-04 6.844068062958966192e-02
4.799999999999804423e-04 5.506247306389791540e-02
3.599999999999714539e-04 5.992437111294440788e-02
2.400000000000179767e-04 2.970915874888586244e-02
7.199999999999984190e-04 1.648510507111668466e-01
3.599999999999714539e-04 4.184885098323632563e-02
3.600000000000269651e-04 3.946119238443110411e-02
2.400000000000179767e-04 2.740371251116246326e-02
3.600000000000269651e-04 5.318350506044464132e-02
7.199999999999984190e-04 1.752890375043320292e-01
4.799999999999804423e-04 1.005126469446302462e-01
7.199999999999984190e-04 1.369324949882590459e-01
3.599999999999714539e-04 6.228944694175915509e-02
3.600000000000269651e-04 6.446007565996204891e-02
3.600000000000269651e-04 5.637011007079868741e-02
3.600000000000269651e-04 6.705733099861106716e-02
3.599999999999714539e-04 4.424208971554016712e-02
8.400000000000074074e-04 1.268377949873342181e-01
2.399999999999624656e-04 2.624320888039035835e-02
4.799999999999804423e-04 7.556437086323128383e-02
8.399999999999518963e-04 2.101858971969564338e-01
7.199999999999984190e-04 2.065699384090427804e-01
4.799999999999804423e-04 8.922518239572106713e-02
3.600000000000269651e-04 6.861211422137615534e-02
2.400000000000179767e-04 2.631415634618061369e-02
3.599999999999714539e-04 6.026604493109224275e-02
4.800000000000359535e-04 8.210478840389874577e-02
4.800000000000359535e-04 6.595239446174178122e-02
3.599999999999714539e-04 6.370602454217483279e-02
4.799999999999804423e-04 1.073258168495694470e-01
1.200000000000089884e-04 1.086148049701479538e-02
4.799999999999804423e-04 8.331698666733215741e-02
1.200000000000089884e-04 1.192384426884151444e-02
3.599999999999159428e-04 5.523829153429480471e-02
1.200000000000089884e-04 1.151749036957494185e-02
5.999999999999339195e-04 1.376091412384413404e-01
4.799999999999249312e-04 9.724718912498060697e-02
3.600000000000269651e-04 4.947699002392554057e-02
4.800000000000359535e-04 8.975543107329200798e-02
3.600000000000269651e-04 4.784478794985023986e-02
3.600000000000269651e-04 7.056387673856651110e-02
2.400000000000179767e-04 2.677421494713020864e-02
4.800000000000359535e-04 1.132235680627963065e-01
3.600000000000269651e-04 4.286175873103509337e-02
3.600000000000269651e-04 5.652823335549489459e-02
2.400000000000179767e-04 3.097595684056722587e-02
6.000000000000449418e-04 8.503369650839229243e-02
6.000000000000449418e-04 1.377141831898112956e-01
4.799999999999249312e-04 8.279512552825277205e-02
3.600000000000269651e-04 7.327803576867339408e-02
2.400000000000179767e-04 2.457793832987803864e-02
3.599999999999159428e-04 5.041609847271448508e-02
4.800000000000359535e-04 5.864899109066714494e-02
3.600000000000269651e-04 1.017601460010973541e-01
3.600000000000269651e-04 7.399837882706648828e-02
1.200000000000089884e-04 1.179525774611539513e-02
4.800000000000359535e-04 9.556467865818052410e-02
4.800000000000359535e-04 7.214982411615566971e-02
4.799999999999249312e-04 6.399505852173184572e-02
6.000000000000449418e-04 1.307779990215905408e-01
3.600000000000269651e-04 5.606433850167345800e-02
1.439999999999996838e-03 1.929151040685885554e-01
2.400000000000179767e-04 2.838240546301714490e-02
1.200000000000089884e-04 1.160859341826958949e-02
4.800000000000359535e-04 8.683458055135949427e-02
1.200000000000089884e-04 1.132281503107527253e-02
1.200000000000089884e-04 1.137089026560204365e-02
2.400000000000179767e-04 3.068042456320512965e-02
4.800000000000359535e-04 7.499887055597365126e-02
3.600000000000269651e-04 5.519264323203700029e-02
7.199999999999429079e-04 8.904066438293488372e-02
4.800000000000359535e-04 6.179015888952443802e-02
3.600000000000269651e-04 5.601410235855231595e-02
4.800000000000359535e-04 8.167224994277583194e-02
3.600000000000269651e-04 6.170829566885116524e-02
6.000000000000449418e-04 1.341459579052905748e-01
2.400000000000179767e-04 2.987445366812438788e-02
4.799999999999249312e-04 8.378521298055083277e-02
4.800000000000359535e-04 7.486543653795096898e-02
1.200000000000089884e-04 1.154101930255113130e-02
4.800000000000359535e-04 1.155792580710902212e-01
4.799999999999249312e-04 9.442900223904532320e-02
4.800000000000359535e-04 9.861614604374564774e-02
2.400000000000179767e-04 4.494178325917341094e-02
3.600000000000269651e-04 3.849564711801835987e-02
1.200000000000089884e-04 1.107283532949451116e-02
1.080000000000080895e-03 1.151198077316671342e-01
4.800000000000359535e-04 7.252195693261286047e-02
2.400000000000179767e-04 2.443987277675457523e-02
4.799999999999249312e-04 6.480710924733193434e-02
2.399999999999069544e-04 2.420880013304532036e-02
1.200000000000089884e-04 1.187122746578055457e-02
4.800000000000359535e-04 8.717680535380684104e-02
4.800000000000359535e-04 8.486910021854227049e-02
2.400000000000179767e-04 3.332715513747173258e-02
4.800000000000359535e-04 8.497281881041805762e-02
3.600000000000269651e-04 4.462410695964120350e-02
3.600000000000269651e-04 4.278418424803399900e-02
3.600000000000269651e-04 3.959968613269176929e-02
3.600000000000269651e-04 5.837581086737235470e-02
3.600000000000269651e-04 5.126959745924241502e-02
3.600000000000269651e-04 4.421464801908817077e-02
2.400000000000179767e-04 2.359717146431796614e-02
4.800000000000359535e-04 1.017073739237730340e-01
4.799999999999249312e-04 9.411168034118844172e-02
7.199999999999429079e-04 1.021653901417234472e-01
5.999999999999339195e-04 6.882641660447941234e-02
4.799999999999249312e-04 7.031812126587000389e-02
1.200000000000089884e-04 1.287311067934448182e-02
4.800000000000359535e-04 8.866710534790336884e-02
3.600000000000269651e-04 4.249941528839901173e-02
7.199999999999429079e-04 2.075062156102405464e-01
2.400000000000179767e-04 3.481363547634724886e-02
3.600000000000269651e-04 4.051700209184707496e-02
1.200000000000089884e-04 1.125162698388518581e-02
2.399999999999069544e-04 2.741813444416508344e-02
2.400000000000179767e-04 3.336109732503641373e-02
3.600000000000269651e-04 4.845085956626367374e-02
2.400000000000179767e-04 2.450289344859158530e-02
2.400000000000179767e-04 2.912780422325245838e-02
6.000000000000449418e-04 1.218125079275333977e-01
4.800000000000359535e-04 8.042779687955529944e-02
4.799999999999249312e-04 6.723230860023365896e-02
1.200000000000089884e-04 1.491085122861530825e-02
6.000000000000449418e-04 7.673594615699846910e-02
