# time ep bcc_intrp hcp_intrp
1.300000000000000000e+01 1.058924699410910414e-04 -2.321712886352329491e-11 -4.208647618826741790e-10
1.312500000000000000e+01 4.834058856001410831e-05 -2.241359319536483189e-11 -4.141337594098717166e-10
1.325000000000000000e+01 7.569303827550249997e-05 -1.961675120953155482e-11 -3.634084423761622002e-10
1.337500000000000000e+01 1.849028365233356536e-04 -1.551247097952251205e-11 -2.801112005139208496e-10
1.350000000000000000e+01 1.598436447218347378e-05 -9.079444489427828932e-12 -1.804124177597240787e-10
1.362500000000000000e+01 2.665062050180230790e-05 -4.522211211362625715e-12 -8.233302662177157211e-11
1.375000000000000000e+01 9.116261095568935213e-05 5.503994939963799338e-13 -4.849232059380196743e-13
1.387500000000000000e+01 3.396978006332644628e-05 3.404282950576384739e-12 5.521742208453615491e-11
1.400000000000000000e+01 3.333901584080638247e-05 4.156873043268350438e-12 8.298030409688844227e-11
1.412500000000000000e+01 1.773880186371357831e-04 4.621538604864114943e-12 8.735590252795405749e-11
1.425000000000000000e+01 1.353639832423845363e-04 3.555218514764592942e-12 7.703498554614254192e-11
1.437500000000000000e+01 1.057033426104352081e-04 3.114215642511143695e-12 6.074615540523496185e-11
1.450000000000000000e+01 1.981214704530331883e-04 2.277221972193896192e-12 4.559327073350880112e-11
1.462500000000000000e+01 1.296554926002672220e-04 2.175485310274990955e-12 3.385477447336694726e-11
1.475000000000000000e+01 2.145497265491815714e-04 9.956368239625912847e-13 2.475857428221792515e-11
1.487500000000000000e+01 1.447715468176208331e-04 1.577973932712424261e-12 1.466826008229354306e-11
1.500000000000000000e+01 2.945007895580574464e-05 5.714415398954530210e-14 2.869135796669385566e-13
1.512500000000000000e+01 1.590167145780370384e-04 -1.069489129499838924e-12 -2.011605204226948470e-11
1.525000000000000000e+01 7.537881384298179832e-05 -3.044987038354813049e-12 -4.379000588606064149e-11
1.537500000000000000e+01 1.026760623938516997e-04 -3.601233388897075269e-12 -6.712068466607464221e-11
1.550000000000000000e+01 1.402239992368565363e-04 -4.441657223366192973e-12 -8.328844684833804309e-11
1.562500000000000000e+01 -2.413052801282337956e-05 -4.772324201295527212e-12 -8.800004557953633391e-11
1.575000000000000000e+01 4.196829937214326123e-05 -4.134739924629267754e-12 -8.057649729198685450e-11
1.587500000000000000e+01 1.459226635697353364e-04 -3.211025419697110777e-12 -6.260941771379222929e-11
1.600000000000000000e+01 9.319061699687193612e-05 -1.438367068644994897e-12 -3.878368271299854610e-11
1.612500000000000000e+01 1.820272743692161188e-05 -1.202314940042184088e-12 -1.583680615393508563e-11
1.625000000000000000e+01 9.318052123120403041e-05 -1.135719181500683399e-13 -4.494584820703078211e-13
1.637500000000000000e+01 7.240408938122798455e-05 2.362462689287276032e-13 5.502527480189121014e-12
1.650000000000000000e+01 4.687377093109783288e-05 -2.646736929427392071e-13 2.301800097823714671e-12
1.662500000000000000e+01 1.805825727936270775e-04 -8.280180340518484602e-13 -7.515833572566468503e-12
1.675000000000000000e+01 6.914638596782277102e-05 -1.107105670479733049e-12 -1.758861680654150625e-11
1.687500000000000000e+01 4.200243639446848976e-05 -1.554810429528184339e-12 -2.456435662063724975e-11
1.700000000000000000e+01 1.168123832591509703e-04 -1.151697818872003872e-12 -2.500088871512776679e-11
1.712500000000000000e+01 5.919894470896372440e-05 -1.148323053448967976e-12 -1.943822556919073351e-11
1.725000000000000000e+01 4.606739319868054239e-05 -8.606915833447076182e-13 -1.077695027405087991e-11
1.737500000000000000e+01 2.872820795568435670e-05 -1.769900944222795214e-13 -3.364015643236495876e-12
1.750000000000000000e+01 4.896604516919575434e-05 -6.713288454612073858e-15 -2.405445858008112560e-13
1.762500000000000000e+01 1.608250962255898531e-04 -9.182953540497853785e-13 -3.253948214720085780e-12
1.775000000000000000e+01 1.342424411392654365e-04 -9.753130027709810646e-13 -1.226525544148934990e-11
1.787500000000000000e+01 1.934925102876818709e-04 -1.661315695753226235e-12 -2.346125101446389015e-11
1.800000000000000000e+01 1.837357152310505753e-04 -2.972556385827174980e-12 -3.283761136260379526e-11
1.812500000000000000e+01 8.098515967024100259e-05 -2.184298014843388899e-12 -3.763429321251281950e-11
1.825000000000000000e+01 1.524357219874969416e-04 -2.476024991837770510e-12 -3.523963675524085280e-11
1.837500000000000000e+01 1.560979589782240939e-04 -1.574000562377999422e-12 -2.687577549629526103e-11
1.850000000000000000e+01 1.039524365804914141e-04 -1.300961177179277818e-12 -1.606386394639909219e-11
1.862500000000000000e+01 1.378536329340804278e-04 -6.318517731623885761e-13 -6.130810838233143631e-12
1.875000000000000000e+01 9.243319543548143835e-05 -2.469198530723549200e-13 -3.182597761869934963e-13
1.887500000000000000e+01 2.898855712182499267e-05 -9.438468045451620129e-13 -2.731011779005506104e-13
1.900000000000000000e+01 5.401235320659156236e-05 -6.781430721763943759e-13 -5.567440672594229138e-12
1.912500000000000000e+01 2.770986490084788312e-05 -1.039550860484003369e-12 -1.435543587661529523e-11
1.925000000000000000e+01 3.181822283374394211e-05 -2.139883483604932067e-12 -2.175012149725778144e-11
1.937500000000000000e+01 7.155255549624699174e-05 -2.162025061577996746e-12 -2.561830059791786598e-11
1.950000000000000000e+01 3.946238290282108596e-05 -1.333349269846429871e-12 -2.448204428821454047e-11
1.962500000000000000e+01 1.421935339406526361e-04 -1.133658522375912683e-12 -1.913559170287558619e-11
1.975000000000000000e+01 8.498511586833151776e-05 -1.968372429223796919e-13 -1.077422336730150237e-11
1.987500000000000000e+01 1.158329826899673343e-04 -4.536881491686305243e-13 -3.748029553667626624e-12
2.000000000000000000e+01 7.323308439702996830e-05 -5.437162356246187593e-13 4.187266483602443983e-14
2.012500000000000000e+01 -2.991734382009475501e-05 -5.806083400119603509e-13 -1.251927824766809843e-12
2.025000000000000000e+01 6.516179294960289248e-05 -1.077435878595183889e-13 -6.607818212305110702e-12
2.037500000000000000e+01 1.465094927442824047e-04 -7.148641836852441952e-13 -1.398100414811331520e-11
2.050000000000000000e+01 5.580225396193891352e-05 -2.064656661493635730e-12 -2.075355090594720310e-11
2.062500000000000000e+01 1.789024096203080394e-04 -1.428636915965907864e-12 -2.419697438048799131e-11
2.075000000000000000e+01 2.057437595121419660e-04 -1.874476042001020949e-12 -2.272122757295657825e-11
2.087500000000000000e+01 1.514068109758522074e-04 -8.991900861387492743e-13 -1.757843442761426796e-11
2.100000000000000000e+01 1.132890468464493872e-04 -3.255154990942950750e-13 -1.004443441018219183e-11
2.112500000000000000e+01 1.849833529514455233e-07 7.541688973205968805e-13 -3.158781700390047736e-12
2.125000000000000000e+01 9.569774080462126187e-05 -2.711871173218962311e-13 1.195284623530929884e-13
2.137500000000000000e+01 9.129192380298925547e-05 -2.183520868165255268e-13 -8.063598199912528743e-13
2.150000000000000000e+01 2.730754462682699613e-05 -1.086340270731623186e-13 -5.255894250416914138e-12
2.162500000000000000e+01 3.680861830037546190e-05 -5.198347446232515327e-13 -1.168645887306444828e-11
2.175000000000000000e+01 1.277110451167948191e-04 -1.668086773401987597e-12 -1.723687341140420479e-11
2.187500000000000000e+01 4.765701175278927448e-05 -1.626334442895916568e-12 -2.014028569278055295e-11
2.200000000000000000e+01 2.373729981746536266e-05 -1.986193481207663369e-12 -1.914614050225572287e-11
2.212500000000000000e+01 8.210136689640670782e-05 -1.269734997956219208e-12 -1.459549835299455943e-11
2.225000000000000000e+01 1.293997796762355601e-04 -1.405888187239710681e-12 -8.367329526050777650e-12
2.237500000000000000e+01 2.051718667302991628e-04 -3.539105408230683700e-13 -2.986459972759760404e-12
2.250000000000000000e+01 8.233392155317098560e-05 -2.719784518323236834e-13 2.097212343259804557e-13
2.262500000000000000e+01 2.218031400060931080e-04 -9.327182448242447637e-13 -9.388358215042598886e-13
2.275000000000000000e+01 8.948809704759780326e-05 -6.051964178183771962e-14 -5.154722945205826523e-12
2.287500000000000000e+01 8.481880735881214273e-05 -1.408921811103104854e-12 -1.107212935479580258e-11
2.300000000000000000e+01 6.829755042068660909e-05 -1.567319621139565061e-12 -1.579204068837297788e-11
2.312500000000000000e+01 8.191702056255245612e-05 -1.106020784083971481e-12 -1.809075471110645566e-11
2.325000000000000000e+01 7.848313619482696901e-05 -1.158146629983138502e-12 -1.711875759873116460e-11
2.337500000000000000e+01 1.520634775723748999e-04 -1.267076284365928948e-12 -1.299130491829225004e-11
2.350000000000000000e+01 9.570480027244060439e-05 -7.606178891164263673e-14 -7.464267737180656147e-12
2.362500000000000000e+01 1.100649458466544661e-04 3.122031139513003900e-14 -2.388194627019694337e-12
2.375000000000000000e+01 9.857493310576337375e-05 -3.767957948375308790e-13 -8.400632811281400885e-15
2.387500000000000000e+01 1.038408628768298925e-04 8.599398091010792817e-13 -1.149115328037133753e-12
2.400000000000000000e+01 4.340769007165137805e-05 -5.786727102104488301e-13 -4.531361788329070862e-12
2.412500000000000000e+01 2.003976388409781095e-04 -6.017807183786108466e-13 -9.556715386325083501e-12
2.425000000000000000e+01 8.176747271041243104e-05 -1.365687084944765523e-12 -1.386931169794868879e-11
2.437500000000000000e+01 1.224619006481124373e-04 -9.395890922261135110e-13 -1.584754455634333625e-11
2.450000000000000000e+01 1.073107803265249682e-04 -1.028789306046894954e-12 -1.475244951631851525e-11
2.462500000000000000e+01 1.555814202669550395e-04 -6.119797104972386405e-13 -1.134984400317161597e-11
2.475000000000000000e+01 4.814344486359090070e-05 -9.378419969302480434e-13 -6.607634866859895098e-12
2.487500000000000000e+01 9.180824655872360518e-06 -3.010735995216825145e-13 -2.202702963777190280e-12
2.500000000000000000e+01 -2.505934587727909335e-05 8.417046072573206696e-13 1.612178695757823979e-13
2.512500000000000000e+01 1.248126588145187510e-04 -2.379914819120231036e-13 -9.938012571819847440e-13
2.525000000000000000e+01 1.912109445358287085e-04 1.015639872313450031e-13 -4.164547202886129749e-12
2.537500000000000000e+01 1.471571845381262900e-04 -4.171127869142414907e-13 -8.694183191990310615e-12
2.550000000000000000e+01 1.523405204866129514e-04 -1.564774605320877696e-12 -1.242422803710734683e-11
2.562500000000000000e+01 1.126637819351822278e-04 -1.526179111612052872e-12 -1.452731470610847327e-11
2.575000000000000000e+01 7.286418092372279331e-05 -1.820188973121320970e-13 -1.350179878715285091e-11
2.587500000000000000e+01 2.133311123584877289e-05 -1.058459455375885374e-12 -1.022718454325948114e-11
2.600000000000000000e+01 -1.890775873445577071e-05 -1.087829690904352932e-12 -5.895615041181806188e-12
2.612500000000000000e+01 5.592667619936514400e-05 -2.701296038975345937e-13 -2.070284299592046071e-12
2.625000000000000000e+01 9.233596382605610553e-05 -8.328808473643884700e-14 -3.016924285838169899e-14
2.637500000000000000e+01 1.750780376496285928e-04 4.487610235636041194e-14 -8.584322879832154639e-13
2.650000000000000000e+01 1.457446604208115226e-04 -6.870654774244679230e-13 -4.067198186679103658e-12
2.662500000000000000e+01 9.118719298135957718e-05 -9.148707714195315140e-13 -7.894320954260997544e-12
2.675000000000000000e+01 1.410501636474777165e-04 -9.739797220396594258e-13 -1.132132523920492816e-11
2.687500000000000000e+01 1.081749657310115964e-04 -1.436573565062278021e-12 -1.298083153020445502e-11
2.700000000000000000e+01 4.325808739740269471e-05 -1.732344588294633893e-12 -1.216386582082300080e-11
2.712500000000000000e+01 1.170724805886307063e-04 -8.418582994115287858e-13 -8.952555780704726984e-12
2.725000000000000000e+01 6.204266982709483180e-05 -8.077307302327054244e-13 -5.225871690903349399e-12
2.737500000000000000e+01 2.931309758483213734e-05 -2.675933516834442562e-13 -1.522257301273018921e-12
2.750000000000000000e+01 1.703192520764451601e-04 6.648669985146385375e-13 -8.702765681565211263e-14
2.762500000000000000e+01 1.351969241383463305e-04 1.687873932310136518e-13 -5.775535150428754887e-13
2.775000000000000000e+01 9.908130835876993725e-05 -5.015299054271967511e-13 -3.565406523209819863e-12
2.787500000000000000e+01 2.566789473695124668e-05 -5.521505569933533932e-13 -7.372137095599123351e-12
2.800000000000000000e+01 1.490743643055292278e-05 -1.119942938683616547e-12 -1.037770779467775733e-11
2.812500000000000000e+01 2.909817289644539562e-05 -1.865720060917810977e-12 -1.189842886479250155e-11
2.825000000000000000e+01 5.539876404973137491e-05 -2.103613850196894796e-12 -1.080056938737424466e-11
2.837500000000000000e+01 1.985247365215540849e-04 -4.693822538614758492e-13 -8.050467483056722892e-12
2.850000000000000000e+01 1.298024782649606634e-04 -1.481302517014753950e-13 -4.527627414858936834e-12
2.862500000000000000e+01 1.325649783268691151e-04 6.735109890749438986e-13 -1.477898209748085992e-12
2.875000000000000000e+01 1.929717818858443790e-04 -1.551408303195577560e-13 1.813817838852751255e-13
2.887500000000000000e+01 3.204346159720386500e-05 -2.522826884850626008e-13 -7.672147514956501203e-13
2.900000000000000000e+01 3.651983606439007657e-05 -8.665962767746739318e-13 -3.159966458567822769e-12
2.912500000000000000e+01 1.490985597488482528e-04 -5.220262283920563429e-13 -6.739509223134081056e-12
2.925000000000000000e+01 9.176051651588884583e-05 -6.946279101335453664e-13 -9.887374336984922736e-12
2.937500000000000000e+01 1.806661995051653258e-04 -7.022802956694447227e-13 -1.109721120030893420e-11
2.950000000000000000e+01 5.856057050002139164e-05 -7.723570604429864715e-13 -1.014164613766288582e-11
2.962500000000000000e+01 1.606951697475204888e-04 -7.930448903172276393e-13 -7.843339993204964491e-12
2.975000000000000000e+01 1.749406521892350741e-04 1.470244400654331438e-13 -4.203861496258698722e-12
2.987500000000000000e+01 6.839158071160131303e-05 -5.688198604768458877e-13 -1.182739868198439352e-12
3.000000000000000000e+01 1.013917562612126622e-04 1.902703598729792181e-14 1.084407645430078771e-13
3.012500000000000000e+01 2.874378698675891797e-04 -2.960520614829968883e-14 -6.935269033355086851e-13
3.025000000000000000e+01 7.694887374094447341e-05 -4.779752935170418859e-13 -3.141739167565151039e-12
3.037500000000000000e+01 1.488747815545608810e-04 -1.967089432414601970e-13 -6.235161280787677924e-12
3.050000000000000000e+01 1.581875601060697689e-04 -1.230295710725970284e-12 -9.065867270553686572e-12
3.062500000000000000e+01 9.776629637137101980e-05 -9.620648047887303058e-13 -1.038487065124892593e-11
3.075000000000000000e+01 2.354386572559277746e-05 -1.440252828003501955e-12 -9.423216538928963323e-12
3.087500000000000000e+01 2.062230890468828848e-04 -9.576836909613717284e-13 -7.148811783551057862e-12
3.100000000000000000e+01 1.428806892735355605e-04 -8.785994463217320847e-13 -3.760608351128039211e-12
3.112500000000000000e+01 9.504442248753006139e-05 -4.109392772026165749e-13 -1.046036477128309502e-12
3.125000000000000000e+01 1.790908520027632844e-04 -5.741376759292237071e-13 1.959585157497689231e-13
3.137500000000000000e+01 2.232788922506591389e-04 2.215475620163981057e-13 -7.151756694999749466e-13
3.150000000000000000e+01 1.849060624705446687e-04 -5.249939932413038665e-13 -2.869944331104612974e-12
3.162500000000000000e+01 1.469064194117228328e-04 -1.565080650349226126e-12 -5.982561645436579108e-12
3.175000000000000000e+01 2.163992219955147844e-04 -5.056682463994134589e-13 -8.380852944072613426e-12
3.187500000000000000e+01 1.525095697990537513e-04 -9.903561592375974819e-13 -9.747473235307696037e-12
3.200000000000000000e+01 7.186718269017872140e-05 -8.572209485684006744e-13 -8.776592614666768676e-12
3.212500000000000000e+01 1.588298784334259139e-04 -1.127570630301694349e-12 -6.635069898119919303e-12
3.225000000000000000e+01 1.566601568928835397e-04 -3.272233612258160791e-13 -3.632406430754541460e-12
3.237500000000000000e+01 1.947614973170017083e-04 6.963901544757167092e-14 -1.050716595585867232e-12
3.250000000000000000e+01 1.360007945414368202e-04 2.885166515770280180e-13 3.121668923872892002e-15
3.262500000000000000e+01 1.308817741273830826e-04 -3.564585263364891397e-13 -9.225015294647346485e-13
3.275000000000000000e+01 2.054163739194543592e-04 -4.954238948795685917e-13 -2.922797676949337443e-12
3.287500000000000000e+01 7.709616389624251998e-05 -5.850003285233473618e-13 -5.996198044206409543e-12
3.300000000000000000e+01 1.334702490201726544e-04 -1.079935178154289670e-12 -8.408978355981307302e-12
3.312500000000000000e+01 2.081582304556926777e-04 -1.299980941027372192e-12 -9.392183728329598059e-12
3.325000000000000000e+01 2.074182449685012253e-04 -1.468764245416481077e-12 -8.607891106733483454e-12
3.337500000000000000e+01 2.750197516785193863e-04 -9.079111121612660573e-13 -6.394023545710759423e-12
3.350000000000000000e+01 2.293745468026214818e-04 4.526499274277067024e-14 -3.549526367959791136e-12
3.362500000000000000e+01 1.475656453147483615e-04 -9.465891542407118522e-14 -9.776193579594047437e-13
3.375000000000000000e+01 1.589553206424454412e-04 5.006741848074296864e-13 -2.209184715690429441e-13
3.387500000000000000e+01 1.617916790568087182e-04 -1.070325185842180174e-13 -6.778616227796458232e-13
3.400000000000000000e+01 2.294468402419605479e-04 -5.535369729396219904e-13 -2.973726419060101696e-12
3.412500000000000000e+01 2.250802239211965872e-04 -4.977786650939342570e-13 -5.829535936042229774e-12
3.425000000000000000e+01 1.769508798004845729e-04 -6.181315742075049456e-13 -7.770498741992072310e-12
3.437500000000000000e+01 2.719290277460803540e-04 -5.772822342848318781e-13 -8.736633959401772770e-12
3.450000000000000000e+01 2.785514832790367268e-04 -6.007307971844741585e-13 -8.075811000695560212e-12
3.462500000000000000e+01 1.657888367006705999e-04 -1.145098137377568962e-12 -5.928569683701933446e-12
3.475000000000000000e+01 1.668670759487379807e-04 -1.640211758750276529e-13 -3.318091547915433909e-12
3.487500000000000000e+01 2.116281571020277308e-04 -3.841104944109620393e-13 -1.127018315002112516e-12
3.500000000000000000e+01 1.980383947900211938e-04 2.391234624190435087e-13 -1.780108291201597341e-13
