# itime ezz other fcc hcp bcc ico
5.700000000000000000e+01 2.280038003930995316e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400040004137893312e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520042004344791309e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640044004551689305e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760046004758587301e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880048004965485298e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000050005172361089e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120052005379259086e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240054005586157082e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360056005793055078e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480058005999953075e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600060006206851071e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720062006413749067e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840064006620624859e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960066006827522855e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080068007034420852e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200070007241318848e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320072007448216844e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440074007655114841e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560076007862012837e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680078008068888629e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800080008275786625e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920082008482684621e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040084008689582618e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160086008896480614e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280088009103378610e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400090009310276606e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520092009517152398e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640094009724050395e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760096009930948391e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880098010137846387e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000100010344744383e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120102010551642380e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240104010758540376e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360106010965416168e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480108011172314164e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600110011379212160e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720112011586110157e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840114011793008153e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960116011999906149e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080118012206804146e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200120012413679937e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320122012620577934e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440124012827475930e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560126013034373926e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680128013241271923e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800130013448169919e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920132013655067915e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040134013861943707e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160136014068841703e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280138014275739700e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400140014482637696e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520142014689535692e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640144014896433688e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760146015103331685e-02 3.413746017296313199e-04 9.994310423304506585e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.220000000000000000e+02 8.880148015310207477e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.250000000000000000e+02 9.000150015517105473e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120152015724003469e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240154015930901465e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360156016137799462e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480158016344697458e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600160016551595454e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720162016758471246e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.460000000000000000e+02 9.840164016965369242e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.490000000000000000e+02 9.960166017172267239e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008016801737916524e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020017001758606323e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032017201779296123e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044017401799985922e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056017601820673502e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068017801841363301e-01 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080018001862053101e-01 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092018201882742900e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104018401903432700e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116018601924122500e-01 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.128018801944812299e-01 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.140019001965499879e-01 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152019201986189678e-01 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164019402006879478e-01 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176019602027569277e-01 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188019802048259077e-01 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200020002068948877e-01 7.055075102412380721e-03 9.927173418297678964e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212020202089638676e-01 7.510241238051888930e-03 9.921483841602184439e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224020402110326255e-01 8.192990441511151245e-03 9.915794264906691025e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236020602131016055e-01 9.103322712790167665e-03 9.906690942193900895e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248020802151705855e-01 1.035502958579881741e-02 9.894173873463814051e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260021002172395654e-01 9.330905780609922637e-03 9.901001365498406370e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272021202193085454e-01 1.115157032316795548e-02 9.882794720072826111e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284021402213775254e-01 1.126536185707783383e-02 9.883932635411925016e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296021602234465053e-01 1.319981793354574502e-02 9.858898497951752438e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308021802255152632e-01 1.388256713700500647e-02 9.855484751934455723e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320022002275842432e-01 1.524806554392353283e-02 9.836140191169776559e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.330000000000000000e+02 1.332022202296532232e-01 1.775147928994082885e-02 9.813381884387801790e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344022402317222031e-01 2.309968138370505075e-02 9.759899863450158808e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356022602337911831e-01 2.423759672280382388e-02 9.750796540737368678e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368022802358601631e-01 2.742375967228038308e-02 9.713245334547109255e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380023002379291430e-01 3.664087391898043083e-02 9.616522530723714546e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392023202399979009e-01 4.267182521620391245e-02 9.556213017751479244e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404023402420668809e-01 5.120619025944470049e-02 9.469731451979972459e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416023602441358609e-01 6.201638598088302090e-02 9.350250341374601870e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428023802462048408e-01 7.168866636322257513e-02 9.234182976786526886e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440024002482738208e-01 8.648156577150660496e-02 9.082840236686390289e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452024202503428008e-01 1.049157942649066866e-01 8.876877560309512916e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464024402524117807e-01 1.215293582157487423e-01 8.699362767410104835e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476024602544805386e-01 1.480427856167501055e-01 8.383022303140645892e-01 0.000000000000000000e+00 1.365498406918525323e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488024802565495186e-01 1.668183887118798447e-01 8.161128812016386069e-01 0.000000000000000000e+00 1.706873008648156567e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500025002586184986e-01 1.965179790623577671e-01 7.826581702321346867e-01 0.000000000000000000e+00 2.082385070550751144e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512025202606874785e-01 2.220072826581702408e-01 7.511379153390987939e-01 0.000000000000000000e+00 2.685480200273099652e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524025402627564585e-01 2.573964497041419941e-01 7.060764679107874864e-01 0.000000000000000000e+00 3.652708238507055422e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536025602648254385e-01 3.037096040054619861e-01 6.482703686845698865e-01 0.000000000000000000e+00 4.802002730996814128e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548025802668944184e-01 3.442193900773782289e-01 5.971779699590350488e-01 0.000000000000000000e+00 5.860263996358670846e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560026002689631763e-01 3.954255803368229572e-01 5.367546654528903005e-01 0.000000000000000000e+00 6.781975421028675621e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572026202710321563e-01 4.433318161128811941e-01 4.745106964041875264e-01 0.000000000000000000e+00 8.215748748293126569e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584026402731011363e-01 4.841829767865271084e-01 4.143149749658625591e-01 0.000000000000000000e+00 1.015020482476103741e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596026602751701162e-01 5.213928083750568598e-01 3.576467910787437532e-01 1.137915339098771066e-04 1.208466090122894826e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608026802772390962e-01 5.599681383705051863e-01 3.006372325898953313e-01 1.137915339098771066e-04 1.392808375056895642e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620027002793080761e-01 5.975193445607647202e-01 2.472690031861629611e-01 3.413746017296313199e-04 1.548702776513427304e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632027202813770561e-01 6.322257624032772139e-01 1.964041875284478766e-01 5.689576695493854790e-04 1.708010923987255403e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644027402834458140e-01 6.621529358215748617e-01 1.548702776513427304e-01 6.827492034592626399e-04 1.822940373236231204e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656027602855147940e-01 6.802457897132453413e-01 1.223258989531178925e-01 1.024123805188893906e-03 1.964041875284478766e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668027802875837740e-01 6.892353208921255803e-01 9.763313609467455523e-02 1.706873008648156654e-03 2.114246700045516736e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680028002896527539e-01 7.007282658170231882e-01 7.498862084660901095e-02 2.730996813837050560e-03 2.215521165225307343e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692028202917217339e-01 7.109695038689121116e-01 5.746472462448793533e-02 3.413746017296313308e-03 2.281520254893036059e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704028402937907138e-01 7.184797451069639962e-01 4.597177969959034827e-02 4.096495220755575623e-03 2.314519799726900418e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716028602958596938e-01 7.280382339553936877e-01 3.470641784251251444e-02 4.437869822485207214e-03 2.328174783796085612e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728028802979284517e-01 7.309968138370505075e-01 2.799271734182976618e-02 4.437869822485207214e-03 2.365725989986345035e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740029002999974317e-01 7.289485662266727006e-01 2.435138825671370050e-02 5.348202093764223633e-03 2.413518434228493492e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752029203020664117e-01 7.309968138370505075e-01 2.082385070550751144e-02 6.372325898953117539e-03 2.418070095584888557e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764029403041353916e-01 7.262175694128356618e-01 2.116522530723714129e-02 7.168866636322257339e-03 2.454483386436049075e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776029603062043716e-01 7.303140646335912756e-01 2.002730996813837164e-02 7.396449704142011444e-03 2.422621756941283622e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788029803082733515e-01 7.307692307692307265e-01 2.048247610377787811e-02 7.851615839781519654e-03 2.408966772872098427e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800030003103423315e-01 7.316795630405097395e-01 2.150659990896677115e-02 8.306781975421027864e-03 2.385070550751024199e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812030203124110894e-01 7.341829767865271084e-01 2.309968138370505075e-02 9.103322712790167665e-03 2.336140191169776836e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824030403144800694e-01 7.399863450159308575e-01 2.184797451069640448e-02 9.672280382339554228e-03 2.284934000910332219e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836030603165490493e-01 7.410104688211197610e-01 2.446517979062357712e-02 1.172052799271734204e-02 2.228038233955393632e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848030803186180293e-01 7.432862994993172379e-01 2.457897132453345374e-02 1.615839781520254925e-02 2.159763313609467383e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860031003206870093e-01 7.474965862539827421e-01 2.492034592626308706e-02 1.718252162039144229e-02 2.104005461993627701e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872031203227559892e-01 7.554619936276740777e-01 2.492034592626308706e-02 1.820664542558033533e-02 2.014110150204824756e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884031403248249692e-01 7.536413290851160518e-01 2.765134274010013632e-02 1.888939462903959851e-02 1.998179335457442030e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896031603268937271e-01 7.544378698224851743e-01 2.833409194355939950e-02 2.105143377332726468e-02 1.961766044606281234e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908031803289627071e-01 7.567137005006827621e-01 3.049613108784706567e-02 2.264451524806554428e-02 1.901456531634046487e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920032003310316870e-01 7.597860719162494725e-01 3.106508875739644876e-02 2.389622212107419055e-02 1.852526172052799402e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932032203331006670e-01 7.638825671370049752e-01 3.117888029130632538e-02 2.628584433318160996e-02 1.786527082385070686e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944032403351696470e-01 7.663859808830223441e-01 3.345471096950387163e-02 2.890304961310878606e-02 1.712562585343650468e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956032603372386269e-01 7.685480200273099305e-01 3.516158397815202785e-02 3.186162949476559203e-02 1.644287664997724219e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968032803393076069e-01 7.725307237141556538e-01 3.664087391898043083e-02 3.288575329995448160e-02 1.579426490669094130e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980033003413763648e-01 7.820892125625853453e-01 3.607191624943104080e-02 3.220300409649522189e-02 1.496358670914884059e-01 0.000000000000000000e+00
