# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.580000000000000000e+05 7.900421364288878756e-02 3.053026854802002865e-01 5.044378698224851743e-01 1.902594446973145115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 8.000426698014040383e-02 3.113336367774237612e-01 5.015930814747382449e-01 1.870732817478379661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 8.100432031739224215e-02 3.384160218479745352e-01 4.786071916249430847e-01 1.829767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 8.200437365464408046e-02 3.363677742375967283e-01 4.759899863450159363e-01 1.876422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 8.300442699189569673e-02 3.309057806099225951e-01 4.825898953117888079e-01 1.865043240782885692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 8.400448032914753504e-02 3.464952207555757613e-01 4.712107419208010906e-01 1.822940373236231204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 8.500453366639915131e-02 3.494538006372325811e-01 4.741693218024579104e-01 1.763768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 8.600458700365098963e-02 3.577605826126536437e-01 4.599453800637232637e-01 1.822940373236231204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 8.700464034090282794e-02 3.657259899863450348e-01 4.576695493855257313e-01 1.766044606281292617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 8.800469367815444421e-02 3.818843878015475424e-01 4.359353664087392000e-01 1.821802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+05 8.900474701540628253e-02 3.767637687756030807e-01 4.425352753755120716e-01 1.807009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 9.000480035265812084e-02 3.653846153846153633e-01 4.551661356395084179e-01 1.794492489758761911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+05 9.100485368990973711e-02 3.878015475648611821e-01 4.382111970869367323e-01 1.739872553482020856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 9.200490702716157543e-02 3.940600819299044377e-01 4.354802002730996935e-01 1.704597177969958965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+05 9.300496036441341374e-02 4.253527537551206050e-01 4.102184797451069453e-01 1.644287664997724219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 9.400501370166503001e-02 4.048702776513427581e-01 4.196631770596267463e-01 1.754665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 9.500506703891686833e-02 3.988393263541192280e-01 4.189804278561675144e-01 1.821802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 9.600512037616848460e-02 4.505006827492034627e-01 3.899635867091488239e-01 1.595357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 9.700517371342032291e-02 4.425352753755120716e-01 3.876877560309512916e-01 1.697769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 9.800522705067216123e-02 4.299044151115157253e-01 3.984979517523896120e-01 1.715976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 9.900528038792377750e-02 4.576695493855257313e-01 3.791533909877105035e-01 1.631770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 1.000053337251756158e-01 4.409421939007737712e-01 3.921256258534365213e-01 1.669321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 1.010053870624274541e-01 4.660901228948566288e-01 3.882567137005006885e-01 1.456531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 1.020054403996790704e-01 4.805416477014110010e-01 3.568502503413745752e-01 1.626081019572143960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 1.030054937369309087e-01 2.171142467000455045e-01 6.176604460628128956e-01 1.652253072371415443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 1.040055470741825250e-01 2.610377787892581014e-01 5.766954938552572019e-01 1.622667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 1.050056004114343633e-01 2.412380518889394587e-01 5.894401456531633832e-01 1.693218024578971304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 1.060056537486862016e-01 2.374829312699135164e-01 5.974055530268548297e-01 1.651115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 1.070057070859378179e-01 2.453345471096950448e-01 5.909194355939918486e-01 1.637460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 1.080057604231896562e-01 2.613791533909877174e-01 5.732817478379608200e-01 1.653390987710514348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 1.090058137604414945e-01 2.705962676376877374e-01 5.654301319981793750e-01 1.639736003641329154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 1.100058670976931108e-01 2.593309057806099105e-01 5.768092853891670924e-01 1.638598088302230249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 1.110059204349449491e-01 2.504551661356395065e-01 5.803368229403732537e-01 1.692080109239872676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 1.120059737721965654e-01 2.715065999089667503e-01 5.669094219390077294e-01 1.615839781520254925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+05 1.130060271094484037e-01 2.752617205279926926e-01 5.687300864815657553e-01 1.560081929904415243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 1.140060804467002420e-01 2.770823850705507740e-01 5.671370050068275104e-01 1.557806099226217433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 1.150061337839518583e-01 2.758306781975420896e-01 5.621301775147928836e-01 1.620391442876649990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 1.160061871212036966e-01 2.974510696404187304e-01 5.446062812926718566e-01 1.579426490669094130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+05 1.170062404584555349e-01 2.988165680473373054e-01 5.425580336822940497e-01 1.586253982703686727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 1.180062937957071512e-01 2.872098315885298070e-01 5.433545744196631722e-01 1.694355939918070209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+05 1.190063471329589895e-01 2.951752389622211981e-01 5.422166590805643782e-01 1.626081019572143960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 1.200064004702108278e-01 2.843650432407828776e-01 5.522303140646336317e-01 1.634046426945835184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+05 1.210064538074624441e-01 2.984751934456076339e-01 5.402822030040964618e-01 1.612426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 1.220065071447142824e-01 3.084888484296768318e-01 5.293582157487483064e-01 1.621529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+05 1.230065604819658986e-01 3.111060537096039802e-01 5.256030951297223641e-01 1.632908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 1.240066138192177370e-01 3.334091943559399085e-01 5.113791533909877174e-01 1.552116522530723741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.250066671564695753e-01 3.422849340009103125e-01 5.006827492034592320e-01 1.570323167956304000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 1.260067204937211915e-01 3.107646791078743642e-01 5.169549385525716856e-01 1.722803823395539502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+05 1.270067738309730299e-01 3.319299044151114986e-01 5.175238962221210270e-01 1.505461993627674189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 1.280068271682248682e-01 3.114474283113336517e-01 5.220755575785162028e-01 1.664770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+05 1.290068805054764844e-01 3.367091488393263443e-01 5.032999544833864913e-01 1.599908966772872199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 1.300069338427283228e-01 3.270368684569868178e-01 5.131998179335457433e-01 1.597633136094674666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+05 1.310069871799799390e-01 2.793582157487483064e-01 5.832954028220300735e-01 1.373463814292216756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 1.320070405172317773e-01 2.621756941283568398e-01 6.036640873918980299e-01 1.341602184797451025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+05 1.330070938544836157e-01 2.792444242148384159e-01 5.862539827036868934e-01 1.345015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 1.340071471917352319e-01 2.790168411470186349e-01 5.846609012289485374e-01 1.363222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+05 1.350072005289870702e-01 2.999544833864360438e-01 5.638370505234410190e-01 1.362084660901228816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 1.360072538662389086e-01 2.925580336822940497e-01 5.670232134729176199e-01 1.404187528447883582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+05 1.370073072034905248e-01 3.196404187528447682e-01 5.455166135639508695e-01 1.348429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 1.380073605407423631e-01 3.254437869822485174e-01 5.180928538916704795e-01 1.564633591260810308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+05 1.390074138779939794e-01 3.334091943559399085e-01 5.218479745106964218e-01 1.447428311333636697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 1.400074672152458177e-01 3.311333636777423761e-01 5.187756030951297115e-01 1.500910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+05 1.410075205524976560e-01 3.016613563950841792e-01 5.443786982248520756e-01 1.539599453800637174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 1.420075738897492723e-01 3.468365953573054328e-01 4.906690942193900895e-01 1.624943104233045055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+05 1.430076272270011106e-01 3.199817933545744397e-01 4.650659990896677254e-01 2.149522075557578626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 1.440076805642529489e-01 3.188438780154756458e-01 4.639280837505689314e-01 2.172280382339553950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
