# size duration
1.890000000000000568e+00 1.454323058449780603e+00
1.649999999999991473e-01 2.190669495539371639e-02
5.849999999999972999e-01 1.269509516484345069e-01
8.984999999999999432e+00 3.126872392590540617e+00
6.449999999999995737e-01 1.476080478473809632e-01
6.900000000000048317e-01 1.531839822103078785e-01
5.999999999999943157e-01 1.074034064129443383e-01
4.500000000000028422e-01 1.054278154052929045e-01
1.049999999999968736e-01 1.273363182126562194e-02
3.750000000000000000e-01 6.679093227889366935e-02
2.700000000000031264e-01 3.565413806833228616e-02
6.900000000000048317e-01 1.458121998085717408e-01
2.250000000000014211e-01 2.799253729454083753e-02
4.649999999999963052e-01 9.986246473673841828e-02
2.699999999999960210e-01 3.786762579601635897e-02
4.650000000000034106e-01 7.961192911966330499e-02
1.200000000000045475e-01 1.449834776426525695e-02
2.550000000000025580e-01 3.346789549027548438e-02
4.949999999999903366e-01 9.153999590434369615e-02
4.350000000000022737e-01 7.879446018502600513e-02
7.049999999999982947e-01 2.055494764983005207e-01
2.399999999999948841e-01 3.299590542631715417e-02
3.150000000000119371e-01 5.375596592446532651e-02
1.050000000000039790e-01 1.280550536870910840e-02
1.649999999999920419e-01 2.080752445960194763e-02
7.049999999999982947e-01 1.694351537664403884e-01
5.100000000000051159e-01 1.021708073997899119e-01
3.900000000000005684e-01 6.271318748971095591e-02
3.149999999999977263e-01 4.566354239280143862e-02
1.500000000000000000e+00 2.578761346081325234e-01
1.185000000000002274e+00 2.783614763546919391e-01
5.550000000000068212e-01 1.078286703739331220e-01
6.149999999999948841e-01 1.158675615132476050e-01
3.900000000000005684e-01 6.171745044334665808e-02
1.515000000000000568e+00 3.104267508900712125e-01
6.000000000000085265e-01 1.346903030770550402e-01
4.200000000000017053e-01 8.307897874568140328e-02
2.849999999999965894e-01 3.962943046811333303e-02
3.900000000000005684e-01 6.651761455618240837e-02
4.199999999999874944e-01 8.242098155789731595e-02
3.149999999999977263e-01 4.017718888897309215e-02
4.950000000000045475e-01 8.242947972624008190e-02
1.950000000000073896e-01 2.634179482399922820e-02
4.049999999999869260e-01 7.125181473388249309e-02
2.099999999999937472e-01 2.713766101303848044e-02
2.999999999999971578e-01 4.286738143764676212e-02
