# size duration
9.500000000000063949e-04 1.282990304814478066e-01
2.624999999999988454e-03 3.959737332900265527e-01
6.824999999999969980e-03 4.185174268693918620e+00
7.099999999999995204e-03 4.735942496833049020e+00
3.875000000000017319e-03 7.316831913794099584e-01
7.224999999999981437e-03 4.455929592976511699e+00
7.149999999999989697e-03 4.695151595890922458e+00
6.599999999999939249e-03 3.552156037338801031e+00
5.375000000000018652e-03 1.701418549426400251e+00
6.325000000000025047e-03 2.933373034655753830e+00
7.500000000000062172e-03 4.192826948346588978e+00
