# time ep bcc_intrp hcp_intrp
1.229999999999999982e+00 -1.212449271607313889e-04 6.778577699151355773e-12 6.423306331271305680e-12
1.245000000000000107e+00 -9.969307733602439381e-05 2.131628207280300558e-12 1.108446667785756290e-12
1.260000000000000009e+00 1.237211382678973792e-04 -6.160405519040068612e-12 -3.012701199622824788e-12
1.274999999999999911e+00 5.591314294795500517e-05 -1.740119159876485355e-11 -6.849631972727365792e-12
1.290000000000000036e+00 -1.657770419090376368e-04 -2.893330020015127957e-11 -9.634959496906958520e-12
1.304999999999999938e+00 -2.740307633452444130e-04 -3.765876499528530985e-11 -1.105604496842715889e-11
1.320000000000000062e+00 1.225310741987794411e-04 -4.089883987035136670e-11 -9.833911462919786572e-12
1.334999999999999964e+00 6.285689491595438522e-04 -3.726796649061725475e-11 -7.446487870765849948e-12
1.350000000000000089e+00 7.396743204375853808e-04 -2.721378677961183712e-11 -4.519051799434237182e-12
1.364999999999999991e+00 4.752992526943587009e-04 -1.201527766170329414e-11 -1.932676241267472506e-12
1.379999999999999893e+00 4.570253114793351723e-04 6.551204023708123714e-12 5.684341886080801487e-13
1.395000000000000018e+00 6.099442459554481333e-04 2.683719912965898402e-11 1.335820343228988349e-12
1.409999999999999920e+00 7.204862624153231948e-04 4.726530278276186436e-11 1.250555214937776327e-12
1.425000000000000044e+00 7.720937981396339828e-04 6.572520305780926719e-11 5.684341886080801487e-14
1.439999999999999947e+00 9.267401841067095941e-04 7.990053063622326590e-11 -1.989519660128280520e-13
1.455000000000000071e+00 1.248693609333559676e-03 8.459721811959752813e-11 -2.842170943040400743e-13
1.469999999999999973e+00 1.397073177746639000e-03 7.495515319533296861e-11 -1.136868377216160297e-13
1.485000000000000098e+00 1.314938687757385635e-03 4.738609504784108140e-11 4.831690603168681264e-13
1.500000000000000000e+00 1.257811980722207609e-03 -3.481659405224490911e-13 -2.273736754432320595e-13
1.514999999999999902e+00 1.333087052902064834e-03 -6.456701839852030389e-11 -4.547473508864641190e-13
1.530000000000000027e+00 1.579241394453881342e-03 -1.372697511214937549e-10 -1.847411112976260483e-12
1.544999999999999929e+00 1.980037567428830081e-03 -2.065334570033883210e-10 -2.728484105318784714e-12
1.560000000000000053e+00 2.306332847174675377e-03 -2.571454160715802573e-10 -3.666400516522116959e-12
1.574999999999999956e+00 2.423606090451788445e-03 -2.753566263891116250e-10 -2.955857780762016773e-12
1.590000000000000080e+00 2.267067028830954331e-03 -2.500186724319064524e-10 -2.245315045001916587e-12
1.604999999999999982e+00 2.074367823908802866e-03 -1.745377176121110097e-10 -8.810729923425242305e-13
1.620000000000000107e+00 2.188004558611797781e-03 -5.025668770031188615e-11 5.684341886080801487e-14
1.635000000000000009e+00 2.528410969938875777e-03 1.145821215686737560e-10 1.989519660128280520e-13
1.649999999999999911e+00 2.505882902155153608e-03 3.044746677005605306e-10 -8.242295734817162156e-13
1.665000000000000036e+00 2.482263752833665377e-03 4.947793286191881634e-10 -1.392663762089796364e-12
1.679999999999999938e+00 2.570033137281336685e-03 6.533440455314121209e-10 -1.904254531837068498e-12
1.695000000000000062e+00 2.485970697750642527e-03 7.440732474606193136e-10 -2.074784788419492543e-12
1.709999999999999964e+00 2.479964214699740058e-03 7.295994919331860729e-10 -1.790567694115452468e-12
1.725000000000000089e+00 2.448606365560143661e-03 5.798170832349569537e-10 -8.810729923425242305e-13
1.739999999999999991e+00 2.422584507251352229e-03 2.790514486150641460e-10 -1.705302565824240446e-13
1.754999999999999893e+00 2.331269059413850972e-03 -1.633040369597438257e-10 8.526512829121202230e-14
1.770000000000000018e+00 2.207319970311856158e-03 -7.080132036207942292e-10 -7.958078640513122082e-13
1.784999999999999920e+00 2.062674759936483984e-03 -1.284973905057995580e-09 -1.875832822406664491e-12
1.800000000000000044e+00 2.029684445721236311e-03 -1.797786808310775086e-09 -2.472688720445148647e-12
1.814999999999999947e+00 1.999173507000094607e-03 -2.136481214165542042e-09 -2.728484105318784714e-12
1.830000000000000071e+00 2.006943073721206838e-03 -2.192876991102821194e-09 -2.245315045001916587e-12
1.844999999999999973e+00 2.073130472680331793e-03 -1.877467070698912721e-09 -1.506350599811412394e-12
1.860000000000000098e+00 2.231676578695681798e-03 -1.141174266194866505e-09 -4.831690603168681264e-13
1.875000000000000000e+00 2.288313110641530812e-03 5.563549621001584455e-12 -1.136868377216160297e-13
1.889999999999999902e+00 2.281155152851528298e-03 1.477239663927321089e-09 -4.547473508864641190e-13
1.905000000000000027e+00 2.232979374293526248e-03 3.108347357283491874e-09 -1.108446667785756290e-12
1.919999999999999929e+00 1.961524078943758728e-03 4.656989460727345431e-09 -1.875832822406664491e-12
1.935000000000000053e+00 1.832452137295570785e-03 5.828184157508076169e-09 -2.302158463862724602e-12
1.949999999999999956e+00 1.870114187435727507e-03 6.306997590854734881e-09 -1.989519660128280520e-12
1.965000000000000080e+00 1.903186564261643773e-03 5.804835723210999276e-09 -1.563194018672220409e-12
1.979999999999999982e+00 1.792567636081191310e-03 4.120494168091681786e-09 -4.831690603168681264e-13
1.995000000000000107e+00 1.667315373267348397e-03 1.206231559081061278e-09 1.705302565824240446e-13
2.009999999999999787e+00 1.672111440711599589e-03 -2.774285690065880772e-09 -3.410605131648480892e-13
2.024999999999999911e+00 1.536822819070115739e-03 -7.413653690946375718e-09 -7.958078640513122082e-13
2.040000000000000036e+00 1.473081612554969638e-03 -1.206900890338147292e-08 -1.307398633798584342e-12
2.055000000000000160e+00 1.635034809525568594e-03 -1.591583043136779452e-08 -2.046363078989088535e-12
2.069999999999999840e+00 1.748805570677441912e-03 -1.804427540719188983e-08 -2.188471626141108572e-12
2.084999999999999964e+00 1.653864966431137923e-03 -1.758677825591803412e-08 -2.273736754432320595e-12
2.100000000000000089e+00 1.645671831889275807e-03 -1.387846282341342885e-08 -8.526512829121202230e-13
2.115000000000000213e+00 1.660371162593271208e-03 -6.635680449562642025e-09 -2.273736754432320595e-13
2.129999999999999893e+00 1.602664026356984475e-03 3.876138521263783332e-09 1.421085471520200372e-13
2.145000000000000018e+00 1.280705131184819989e-03 1.672569283073244151e-08 -5.684341886080801487e-13
2.160000000000000142e+00 9.880109391606911595e-04 3.029806805443513440e-08 -1.705302565824240446e-12
2.174999999999999822e+00 1.030737511310157728e-03 4.239832662733533652e-08 -1.875832822406664491e-12
2.189999999999999947e+00 1.162607408631846639e-03 5.046982920475784340e-08 -2.387423592153936625e-12
2.205000000000000071e+00 1.130072288372186567e-03 5.192563889977463987e-08 -2.387423592153936625e-12
2.220000000000000195e+00 1.019196871349339895e-03 4.458077995650455705e-08 -7.958078640513122082e-13
2.234999999999999876e+00 1.135360454228569876e-03 2.716354430276624043e-08 -3.126388037344440818e-13
2.250000000000000000e+00 1.418131759920986806e-03 -1.590478859725408256e-10 2.273736754432320595e-13
2.265000000000000124e+00 1.410306106434507101e-03 -3.536800363690417726e-08 -4.831690603168681264e-13
2.279999999999999805e+00 1.369503076499897776e-03 -7.443053817723921384e-08 -1.193711796076968312e-12
2.294999999999999929e+00 1.290631317994669208e-03 -1.114910759270060225e-07 -2.160049916710704565e-12
2.310000000000000053e+00 1.252552965111185940e-03 -1.394181836644747818e-07 -2.614797267597168684e-12
2.325000000000000178e+00 1.428306786675170165e-03 -1.506707079101943236e-07 -2.216893335571512580e-12
2.339999999999999858e+00 1.731708394852905786e-03 -1.384532453130304930e-07 -1.534772309241816401e-12
2.354999999999999982e+00 1.831285705187250812e-03 -9.811002144033409422e-08 -8.242295734817162156e-13
2.370000000000000107e+00 1.761906107026523643e-03 -2.862974923800720717e-08 -2.842170943040400743e-14
2.384999999999999787e+00 1.768156968785714739e-03 6.603684710171364713e-08 -1.705302565824240446e-13
2.399999999999999911e+00 1.887308266767102199e-03 1.762459191922971513e-07 -8.810729923425242305e-13
2.415000000000000036e+00 1.973648941133335916e-03 2.868405601930135163e-07 -1.847411112976260483e-12
2.430000000000000160e+00 2.120544334564298389e-03 3.783503004228805366e-07 -2.444267011014744639e-12
2.444999999999999840e+00 2.001208898678458886e-03 4.291593427296902519e-07 -2.160049916710704565e-12
2.459999999999999964e+00 1.827423431621205685e-03 4.185387965094378160e-07 -1.961097950697876513e-12
2.475000000000000089e+00 1.927915743688814187e-03 3.304704989659512648e-07 -9.094947017729282379e-13
2.490000000000000213e+00 2.239805990317807888e-03 1.579871096168972144e-07 0.000000000000000000e+00
2.504999999999999893e+00 2.241644108750967535e-03 -9.268275391605129698e-08 0.000000000000000000e+00
2.520000000000000018e+00 2.193033735134099910e-03 -3.992891137727383466e-07 -7.673861546209082007e-13
2.535000000000000142e+00 2.289157401330302322e-03 -7.231482328506899648e-07 -1.477928890381008387e-12
2.549999999999999822e+00 2.448279766640540367e-03 -1.011688063101701118e-06 -2.387423592153936625e-12
2.564999999999999947e+00 2.672710059624151119e-03 -1.203856967890715168e-06 -2.700062395888380706e-12
2.580000000000000071e+00 2.780991334060029657e-03 -1.238078979781676026e-06 -1.762145984685048461e-12
2.595000000000000195e+00 2.695063036798468065e-03 -1.062500253112830251e-06 -1.051603248924948275e-12
2.609999999999999876e+00 2.697064176706415878e-03 -6.470182043472050282e-07 -3.979039320256561041e-13
2.625000000000000000e+00 2.628083306155652721e-03 4.432081368577200919e-09 -1.989519660128280520e-13
2.640000000000000124e+00 2.535133236904976717e-03 8.441746501830493798e-07 -1.421085471520200372e-13
2.654999999999999805e+00 2.506136878639701748e-03 1.776942845310713892e-06 -1.421085471520200372e-12
2.669999999999999929e+00 2.661670972624104181e-03 2.664039584487909451e-06 -2.160049916710704565e-12
2.685000000000000053e+00 2.796381684221731917e-03 3.335789720892989862e-06 -2.415845301584340632e-12
2.700000000000000178e+00 3.022585690364565369e-03 3.611502812361777615e-06 -2.302158463862724602e-12
2.714999999999999858e+00 3.041013796101686706e-03 3.326259701452727313e-06 -1.818989403545856476e-12
2.729999999999999982e+00 2.977140657099180271e-03 2.363609453936987848e-06 -7.105427357601001859e-13
2.745000000000000107e+00 2.823316031314283825e-03 6.910959342576461495e-07 -1.136868377216160297e-13
2.759999999999999787e+00 2.548932226202095530e-03 -1.608137758069005940e-06 -5.684341886080801487e-14
2.774999999999999911e+00 2.212025646250035532e-03 -4.316690777272924606e-06 -1.080024958355352283e-12
2.790000000000000036e+00 2.281634853513177935e-03 -7.084070290375166223e-06 -2.103206497849896550e-12
2.805000000000000160e+00 2.564268730716832284e-03 -9.448892200225600391e-06 -2.899014361901208758e-12
2.819999999999999840e+00 2.609399910837716108e-03 -1.087860864146250606e-05 -2.728484105318784714e-12
2.834999999999999964e+00 2.384951382920299373e-03 -1.082251903739006593e-05 -1.904254531837068498e-12
2.850000000000000089e+00 2.075760498998310832e-03 -8.775002889649385907e-06 -9.947598300641402602e-13
2.865000000000000213e+00 1.901219600346015087e-03 -4.344346812956700887e-06 -5.684341886080801487e-14
2.879999999999999893e+00 1.837754815403151720e-03 2.683317887886005337e-06 -2.273736754432320595e-13
2.895000000000000018e+00 1.916064157900021492e-03 1.230091400117316880e-05 -4.831690603168681264e-13
2.910000000000000142e+00 2.128646938410735934e-03 2.427188668008284367e-05 -1.392663762089796364e-12
2.924999999999999822e+00 2.182694018953674348e-03 3.815824619834984333e-05 -2.586375558166764677e-12
2.939999999999999947e+00 2.108377435675590911e-03 5.337378715353224834e-05 -2.643218977027572691e-12
2.955000000000000071e+00 2.008208093542684924e-03 6.924553860443438680e-05 -1.904254531837068498e-12
2.970000000000000195e+00 2.067464919101549836e-03 8.507038744909323214e-05 -1.364242052659392357e-12
2.984999999999999876e+00 2.362752890168302866e-03 1.001607949717708834e-04 -4.831690603168681264e-13
3.000000000000000000e+00 2.691226440556530181e-03 1.138774510920370631e-04 6.252776074688881636e-13
3.015000000000000124e+00 2.512921013486154459e-03 1.256471045536500242e-04 -4.263256414560601115e-13
3.029999999999999805e+00 2.041333164494497227e-03 1.349646329913412046e-04 -1.563194018672220409e-12
3.044999999999999929e+00 1.762513757478878507e-03 1.413830407628324792e-04 -2.870592652470804751e-12
3.060000000000000053e+00 1.642946117156707242e-03 1.445021779957755825e-04 -2.899014361901208758e-12
3.075000000000000178e+00 1.624418017759528959e-03 1.439718212381535523e-04 -2.529532139305956662e-12
3.089999999999999858e+00 1.798811318635538947e-03 1.395233791470218421e-04 -1.449507180950604379e-12
3.104999999999999982e+00 1.997744904951585104e-03 1.310357766897141119e-04 -7.958078640513122082e-13
3.120000000000000107e+00 1.954007560056762044e-03 1.186262257348857929e-04 -1.989519660128280520e-13
3.134999999999999787e+00 2.013354721074601256e-03 1.027403964144468773e-04 -2.842170943040400743e-14
3.149999999999999911e+00 1.988413725692420725e-03 8.420833396627358525e-05 -1.222133505507372320e-12
3.165000000000000036e+00 1.924195460767864907e-03 6.424019058215435507e-05 -2.216893335571512580e-12
3.180000000000000160e+00 1.871320236991946134e-03 4.435553164938710324e-05 -3.069544618483632803e-12
3.194999999999999840e+00 1.742482641957882744e-03 2.625635209341226073e-05 -2.955857780762016773e-12
3.209999999999999964e+00 1.614767793996951112e-03 1.165709464601150103e-05 -2.273736754432320595e-12
3.225000000000000089e+00 1.546944076154441877e-03 2.081525700248221256e-06 -1.080024958355352283e-12
3.240000000000000213e+00 1.694246313864576636e-03 -1.358542071727697476e-06 -3.979039320256561041e-13
3.254999999999999893e+00 1.946133186827601197e-03 1.831174571975680010e-06 3.126388037344440818e-13
3.270000000000000018e+00 1.972850273075834465e-03 1.138970156944196788e-05 -1.108446667785756290e-12
3.285000000000000142e+00 1.980266586368392701e-03 2.627770518870420347e-05 -1.534772309241816401e-12
3.299999999999999822e+00 2.052823575736734824e-03 4.478144284547624920e-05 -3.126388037344440818e-12
3.314999999999999947e+00 2.008176827323088914e-03 6.471680446651362217e-05 -3.069544618483632803e-12
3.330000000000000071e+00 1.909161551547300384e-03 8.369087153425880388e-05 -2.557953848736360669e-12
3.345000000000000195e+00 1.841883977645161763e-03 9.938828488031958841e-05 -8.810729923425242305e-13
3.359999999999999876e+00 1.736725609971810635e-03 1.098612196130943630e-04 -2.842170943040400743e-14
3.375000000000000000e+00 1.693499031096667995e-03 1.137949473886123997e-04 -2.273736754432320595e-13
3.390000000000000124e+00 1.922831661834125544e-03 1.107018999704223461e-04 -2.842170943040400743e-13
3.404999999999999805e+00 2.350295096317588095e-03 1.009930456774554841e-04 -1.392663762089796364e-12
3.419999999999999929e+00 2.666393202569686260e-03 8.590440801015120087e-05 -2.984279490192420781e-12
3.435000000000000053e+00 2.769046845322073458e-03 6.730309053892824522e-05 -3.126388037344440818e-12
3.450000000000000178e+00 2.668505728176479019e-03 4.742576113159202578e-05 -3.296918293926864862e-12
3.464999999999999858e+00 2.634013530706191819e-03 2.859776985530970705e-05 -1.648459146963432431e-12
3.479999999999999982e+00 2.782894702824639799e-03 1.296107406290047948e-05 -2.557953848736360669e-13
3.495000000000000107e+00 2.886858562846615628e-03 2.230647261569629336e-06 -2.273736754432320595e-13
3.509999999999999787e+00 3.082519622204911436e-03 -2.491720934472141380e-06 -3.410605131648480892e-13
3.524999999999999911e+00 3.025395801998502499e-03 -8.089911958109041734e-07 -1.421085471520200372e-12
3.540000000000000036e+00 2.445919725765445529e-03 6.996704200901149306e-06 -2.756905814749188721e-12
3.555000000000000160e+00 2.090616032348661946e-03 2.009309539374726228e-05 -3.410605131648480892e-12
3.569999999999999840e+00 2.268697096968003146e-03 3.728535573088720412e-05 -3.041122909053228796e-12
3.584999999999999964e+00 2.640712818410686363e-03 5.721293096172530568e-05 -2.472688720445148647e-12
3.600000000000000089e+00 3.096021289345527588e-03 7.852397111918207884e-05 -7.958078640513122082e-13
3.615000000000000213e+00 3.209962180149013994e-03 1.000148188410321382e-04 -1.421085471520200372e-13
3.629999999999999893e+00 3.082247611183183689e-03 1.207292972082996130e-04 1.705302565824240446e-13
3.645000000000000018e+00 2.913907683292013551e-03 1.400112637028883000e-04 -7.673861546209082007e-13
3.660000000000000142e+00 2.880693453602114346e-03 1.575055232692079699e-04 -2.387423592153936625e-12
3.674999999999999822e+00 2.847458052375226312e-03 1.731122715042943128e-04 -3.439026841078884900e-12
3.689999999999999947e+00 2.631936883168036617e-03 1.869123570656938682e-04 -3.495870259939692914e-12
3.705000000000000071e+00 2.434591819131918383e-03 1.990848535768918737e-04 -2.444267011014744639e-12
3.720000000000000195e+00 2.283377003596098742e-03 2.098328054174203317e-04 -1.534772309241816401e-12
3.734999999999999876e+00 2.389569437348512682e-03 2.193240104944038649e-04 -3.979039320256561041e-13
3.750000000000000000e+00 2.591321326127566521e-03 2.276478884084554011e-04 8.526512829121202230e-14
3.765000000000000124e+00 2.602400293578732010e-03 2.347882686350999393e-04 2.842170943040400743e-14
3.779999999999999805e+00 2.435498254989960920e-03 2.406126675822406469e-04 -1.818989403545856476e-12
3.794999999999999929e+00 2.375776900387829849e-03 2.448786014070947203e-04 -3.211653165635652840e-12
3.810000000000000053e+00 2.494072222413615258e-03 2.472567598488240037e-04 -3.666400516522116959e-12
3.825000000000000178e+00 2.502724571796767494e-03 2.473708919623618385e-04 -3.353761712787672877e-12
3.839999999999999858e+00 2.566579200935895783e-03 2.448549356017792888e-04 -2.216893335571512580e-12
3.854999999999999982e+00 2.568844946964000953e-03 2.394263606220192742e-04 -5.400124791776761413e-13
3.870000000000000107e+00 2.368966565410933478e-03 2.309682326000483954e-04 2.557953848736360669e-13
3.884999999999999787e+00 2.180314645996897505e-03 2.196029377685704276e-04 0.000000000000000000e+00
3.899999999999999911e+00 2.294445385234197832e-03 2.057352269417833668e-04 -1.818989403545856476e-12
3.915000000000000036e+00 2.389165505256793387e-03 1.900483429508881272e-04 -2.842170943040400743e-12
3.930000000000000160e+00 2.488491618355979929e-03 1.734521204141969974e-04 -3.836930773104541004e-12
3.944999999999999840e+00 2.379213843534008083e-03 1.569947293731388527e-04 -3.808509063674136996e-12
3.959999999999999964e+00 2.522878921518353912e-03 1.417519367734598745e-04 -2.899014361901208758e-12
3.975000000000000089e+00 2.598864343456037257e-03 1.287034696915156928e-04 -7.673861546209082007e-13
3.990000000000000213e+00 2.351846601501974415e-03 1.186056618678321684e-04 -2.273736754432320595e-13
4.004999999999999893e+00 2.079895067840582118e-03 1.118776155522027693e-04 -1.705302565824240446e-13
4.019999999999999574e+00 1.613290980371349936e-03 1.085270869083387879e-04 -9.947598300641402602e-13
4.035000000000000142e+00 1.207821903735070701e-03 1.081392647321877121e-04 -2.557953848736360669e-12
4.049999999999999822e+00 1.367393289741697382e-03 1.099331139116088707e-04 -3.751665644813328981e-12
4.065000000000000391e+00 1.780110441061171639e-03 1.128687167479824893e-04 -4.433786671143025160e-12
4.080000000000000071e+00 2.075092450121732157e-03 1.157806689349172302e-04 -3.382183422218076885e-12
4.094999999999999751e+00 2.017474200301440368e-03 1.175184803301476677e-04 -2.586375558166764677e-12
4.110000000000000320e+00 2.078067457917248673e-03 1.170828717960148424e-04 -1.989519660128280520e-13
4.125000000000000000e+00 2.271584132841310971e-03 1.137461923690352705e-04 -1.705302565824240446e-13
4.139999999999999680e+00 2.262399807776156735e-03 1.071380700778945538e-04 -5.400124791776761413e-13
4.155000000000000249e+00 2.143460381388694741e-03 9.727607563547735481e-05 -2.131628207280300558e-12
4.169999999999999929e+00 2.036943115783972080e-03 8.453426898569205150e-05 -3.808509063674136996e-12
4.184999999999999609e+00 2.029329195579798739e-03 6.956335584362705049e-05 -4.234834705130197108e-12
4.200000000000000178e+00 2.123319347598115470e-03 5.318909758500467433e-05 -3.581135388230904937e-12
4.214999999999999858e+00 2.168274472693972055e-03 3.631318222829804654e-05 -2.046363078989088535e-12
4.230000000000000426e+00 2.279607137477726586e-03 1.982971842551251029e-05 -4.547473508864641190e-13
