# itime ezz other fcc hcp bcc ico
1.075000000000000000e+04 4.299987483687561785e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399987192610521625e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499986901533481465e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599986610456463509e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699986319379423350e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799986028302383190e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899985737225365234e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999985446148325074e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099985155071284915e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199984863994244755e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299984572917226799e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399984281840186640e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499983990763146480e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599983699686128524e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699983408609088364e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799983117532048205e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899982826455030249e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999982535377990089e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099982244300949930e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199981953223909770e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299981662146891814e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399981371069851654e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499981079992811495e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599980788915793539e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699980497838753379e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799980206761713220e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899979915684695264e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999979624607655104e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099979333530614944e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199979042453574785e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299978751376556829e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399978460299516669e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499978169222476510e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599977878145458554e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699977587068418394e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799977295991378234e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899977004914338075e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999976713837320119e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099976422760279959e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199976131683239799e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299975840606221844e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399975549529181684e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499975258452141524e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599974967375123569e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699974676298083409e-02 3.413746017296313199e-04 9.994310423304506585e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.200000000000000000e+04 8.799974385221043249e-02 1.024123805188893906e-03 9.987482931269913156e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.225000000000000000e+04 8.899974094144003089e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.250000000000000000e+04 8.999973803066985134e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099973511989944974e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199973220912904814e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299972929835886859e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399972638758846699e-02 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+04 9.499972347681806539e-02 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+04 9.599972056604788584e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699971765527748424e-02 1.706873008648156654e-03 9.980655439235320836e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.450000000000000000e+04 9.799971474450708264e-02 2.844788347746927612e-03 9.969276285844332897e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.475000000000000000e+04 9.899971183373668104e-02 3.527537551206190360e-03 9.961310878470641672e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.500000000000000000e+04 9.999970892296650149e-02 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.009997060121960999e-01 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+04 1.019997031014256983e-01 4.210286754665453109e-03 9.955621301775148257e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.029997001906555187e-01 5.120619025944469528e-03 9.946517979062358128e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.039996972798851171e-01 6.144742831133363434e-03 9.935138825671370189e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.049996943691147155e-01 7.965407373691398007e-03 9.911242603550295405e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059996914583445360e-01 9.103322712790167665e-03 9.899863450159308575e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069996885475741344e-01 1.012744651797906244e-02 9.886208466090122826e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.700000000000000000e+04 1.079996856368037328e-01 1.092398725534820224e-02 9.875967228038233792e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.089996827260333312e-01 1.957214383249886169e-02 9.713245334547109255e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.099996798152631516e-01 8.693673190714611143e-02 6.307464724624487484e-01 0.000000000000000000e+00 2.823167956304050707e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.109996769044927500e-01 1.508875739644970349e-01 2.818616294947655643e-01 7.965407373691396923e-04 5.664542558033682784e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119996739937223484e-01 2.398725534820209393e-01 4.278561675011379184e-01 1.664770141101502010e-01 1.657942649066909413e-01 0.000000000000000000e+00
2.825000000000000000e+04 1.129996710829521689e-01 2.391898042785616796e-01 4.982931269913518646e-01 2.289485662266727284e-01 3.356850250341374825e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139996681721817673e-01 1.974283113336367801e-01 5.777196176604461053e-01 2.025489303595812418e-01 2.230314064633591095e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149996652614113657e-01 1.778561675011379184e-01 6.077605826126536437e-01 2.019799726900318726e-01 1.240327719617660522e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.159996623506411861e-01 1.428083750568957533e-01 6.502048247610378029e-01 1.956076467910787542e-01 1.137915339098771045e-02 0.000000000000000000e+00
2.925000000000000000e+04 1.169996594398707845e-01 7.885753299954482987e-02 7.216659080564405970e-01 1.942421483841602070e-01 5.234410559854347014e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.179996565291003829e-01 6.269913518434228061e-02 7.554619936276740777e-01 1.796768320436959443e-01 2.162039144287664864e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.189996536183299813e-01 5.507510241238051940e-02 7.594446973145198010e-01 1.819526627218935044e-01 3.527537551206190360e-03 0.000000000000000000e+00
3.000000000000000000e+04 1.199996507075598018e-01 5.405097860719162289e-02 7.618343195266271684e-01 1.820664542558033672e-01 2.048247610377787811e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.209996477967894002e-01 5.348202093764223980e-02 7.659308147473827821e-01 1.799044151115156975e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.050000000000000000e+04 1.219996448860189986e-01 5.268548020027309653e-02 7.653618570778334407e-01 1.804733727810650945e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.229996419752488190e-01 5.257168866636321991e-02 7.645653163404643182e-01 1.810423304506144637e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.239996390644784174e-01 5.268548020027309653e-02 7.636549840691853053e-01 1.807009558488848477e-01 2.958579881656804664e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.249996361537080158e-01 5.257168866636321991e-02 7.635411925352754148e-01 1.819526627218935044e-01 1.934456076467910759e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.259996332429376142e-01 5.416477014110149951e-02 7.637687756030950847e-01 1.805871643149749572e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.175000000000000000e+04 1.269996303321674347e-01 5.530268548020027264e-02 7.610377787892580459e-01 1.811561219845243542e-01 2.503413746017296455e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.279996274213970331e-01 5.268548020027309653e-02 7.614929449248976079e-01 1.820664542558033672e-01 3.755120619025944465e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.289996245106266315e-01 5.587164314974965573e-02 7.597860719162494725e-01 1.826354119253527641e-01 1.706873008648156654e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.299996215998564519e-01 5.257168866636321991e-02 7.614929449248976079e-01 1.833181611288120239e-01 2.617205279927173507e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.309996186890860503e-01 5.405097860719162289e-02 7.600136549840691425e-01 1.838871187983613931e-01 2.048247610377787811e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.319996157783156487e-01 5.416477014110149951e-02 7.598998634501593630e-01 1.842284934000910368e-01 1.706873008648156654e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.329996128675454692e-01 5.666818388711879900e-02 7.587619481110605690e-01 1.828629949931725174e-01 1.706873008648156654e-03 0.000000000000000000e+00
3.350000000000000000e+04 1.339996099567750676e-01 5.621301775147929253e-02 7.580791989076012261e-01 1.830905780609922706e-01 2.617205279927173507e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.349996070460046660e-01 5.666818388711879900e-02 7.561447428311333097e-01 1.846836595357305433e-01 2.503413746017296455e-03 0.000000000000000000e+00
3.400000000000000000e+04 1.359996041352342644e-01 5.791989076012744875e-02 7.556895766954938587e-01 1.840009103322712836e-01 2.389622212107419402e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.369996012244640848e-01 5.427856167501137613e-02 7.595584888484296915e-01 1.842284934000910368e-01 1.934456076467910759e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.379995983136936832e-01 5.917159763313609155e-02 7.539827036868457233e-01 1.850250341374601593e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.389995954029232816e-01 5.700955848884842886e-02 7.534137460172962708e-01 1.877560309512972259e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.500000000000000000e+04 1.399995924921531021e-01 5.746472462448793533e-02 7.529585798816568198e-01 1.871870732817478289e-01 2.389622212107419402e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.409995895813827005e-01 5.746472462448793533e-02 7.501137915339098905e-01 1.879836140191169791e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.419995866706122989e-01 5.985434683659535821e-02 7.517068730086481354e-01 1.854802002730996935e-01 2.958579881656804664e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.429995837598421193e-01 6.076467910787437116e-02 7.474965862539827421e-01 1.880974055530268418e-01 3.641329085116067413e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.439995808490717177e-01 6.065088757396449454e-02 7.496586253982703285e-01 1.871870732817478289e-01 2.503413746017296455e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.449995779383013161e-01 6.076467910787437116e-02 7.451069640418752638e-01 1.906008192990441552e-01 3.527537551206190360e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.459995750275309145e-01 6.030951297223486468e-02 7.474965862539827421e-01 1.898042785616750050e-01 2.389622212107419402e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.469995721167607350e-01 5.826126536185707860e-02 7.503413746017296715e-01 1.882111970869367323e-01 3.186162949476558769e-03 0.000000000000000000e+00
3.700000000000000000e+04 1.479995692059903334e-01 6.360946745562130744e-02 7.416932180245789930e-01 1.920801092398725651e-01 2.617205279927173507e-03 0.000000000000000000e+00
3.725000000000000000e+04 1.489995662952199318e-01 6.201638598088302090e-02 7.398725534820209671e-01 1.952662721893491105e-01 2.844788347746927612e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.499995633844497522e-01 6.804733727810650945e-02 7.300864815657714946e-01 1.975421028675466428e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.509995604736793506e-01 6.554392353208920996e-02 7.253072371415566488e-01 2.015248065543923661e-01 7.624032771961766417e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.519995575629089490e-01 6.747837960855712636e-02 7.271279016841146747e-01 2.002730996813837094e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.529995546521387695e-01 6.668183887118799003e-02 7.253072371415566488e-01 2.007282658170232159e-01 7.282658170232134826e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.539995517413683679e-01 6.759217114246700298e-02 7.254210286754665393e-01 2.005006827492034627e-01 6.486117432862995025e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.549995488305979663e-01 6.577150659990896320e-02 7.250796540737368678e-01 2.022075557578516258e-01 6.941283568502503235e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.559995459198275647e-01 6.804733727810650945e-02 7.221210741920801590e-01 2.010696404187528319e-01 8.761948111060537808e-03 0.000000000000000000e+00
3.925000000000000000e+04 1.569995430090573851e-01 6.486117432862995025e-02 7.254210286754665393e-01 2.024351388256713791e-01 7.282658170232134826e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.579995400982869835e-01 6.781975421028675621e-02 7.251934456076467583e-01 2.022075557578516258e-01 4.779244424214838804e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.589995371875165819e-01 6.895766954938552240e-02 7.236003641329085134e-01 2.014110150204824756e-01 6.030951297223486815e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.599995342767464024e-01 7.066454255803368556e-02 7.222348657259899385e-01 2.009558488848429691e-01 6.144742831133363434e-03 0.000000000000000000e+00
4.025000000000000000e+04 1.609995313659760008e-01 7.089212562585343880e-02 7.213245334547109255e-01 2.017523896222121194e-01 6.030951297223486815e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.619995284552055992e-01 7.715065999089668058e-02 7.167728720983158608e-01 1.997041420118343125e-01 6.372325898953117539e-03 0.000000000000000000e+00
4.075000000000000000e+04 1.629995255444351976e-01 7.999544833864360993e-02 7.152935821574875064e-01 1.981110605370960398e-01 6.599908966772872511e-03 0.000000000000000000e+00
4.100000000000000000e+04 1.639995226336650180e-01 8.625398270368685172e-02 7.098315885298134287e-01 1.979972690031861493e-01 5.917159763313609329e-03 0.000000000000000000e+00
4.125000000000000000e+04 1.649995197228946164e-01 7.851615839781520001e-02 7.116522530723714546e-01 2.005006827492034627e-01 9.330905780609922637e-03 0.000000000000000000e+00
