# rg size
1.391122375203325134e+01 3.180000000000000000e+02
3.361389155301638620e+00 5.800000000000000000e+01
3.019763316723990787e+00 4.100000000000000000e+01
3.437674741481993479e+00 9.800000000000000000e+01
1.316342862980953221e+01 5.310000000000000000e+02
2.649731790619962979e+01 1.801000000000000000e+03
4.465411389537130127e+00 1.930000000000000000e+02
2.208867801861886093e+01 1.423000000000000000e+03
1.751120127719904929e+01 4.000000000000000000e+02
2.149679739605888429e+01 4.870000000000000000e+02
1.316339129556734733e+01 5.310000000000000000e+02
2.649730171906850273e+01 1.801000000000000000e+03
3.437721679009012821e+00 9.800000000000000000e+01
1.306638191215429678e+01 5.280000000000000000e+02
2.251400530341546613e+01 1.518000000000000000e+03
2.652367435699054354e+01 1.718000000000000000e+03
1.054266575618026813e+01 2.400000000000000000e+02
2.088149603162192491e+01 4.740000000000000000e+02
1.306634326541264990e+01 5.280000000000000000e+02
2.250702668222963254e+01 1.519000000000000000e+03
5.465842124726829176e+00 2.800000000000000000e+01
1.091322229802422150e+01 2.310000000000000000e+02
3.749389124774779258e+00 5.900000000000000000e+01
1.315360630486863869e+01 5.320000000000000000e+02
2.181002620818312199e+00 2.400000000000000000e+01
4.458470003337166254e+00 1.940000000000000000e+02
5.466538538045918827e+00 2.800000000000000000e+01
1.324445362207489829e+01 2.870000000000000000e+02
3.449893481031215181e+00 5.400000000000000000e+01
3.018260040712374082e+00 3.200000000000000000e+01
1.316331064698088582e+01 5.310000000000000000e+02
8.322080970176088943e-01 3.000000000000000000e+00
7.278039325257945613e-01 2.000000000000000000e+00
8.799206756762112391e-01 3.000000000000000000e+00
7.136813251259657154e-01 2.000000000000000000e+00
3.437652578844172080e+00 9.800000000000000000e+01
7.248158947854652645e-01 2.000000000000000000e+00
3.764580960745957938e+00 5.800000000000000000e+01
7.090489087504117105e-01 2.000000000000000000e+00
1.442119637180845437e+01 4.580000000000000000e+02
1.160293863024491046e+01 6.580000000000000000e+02
1.810318965954477122e+01 5.730000000000000000e+02
1.611809468002873302e+01 8.100000000000000000e+02
1.104357912742286629e+01 2.570000000000000000e+02
1.965789764434855513e+01 6.240000000000000000e+02
1.200845565877381738e+01 2.160000000000000000e+02
1.806873264932055534e+01 5.720000000000000000e+02
1.575189644292569691e+00 6.000000000000000000e+00
1.565239817086197682e+01 7.990000000000000000e+02
4.592030133209419773e+00 2.800000000000000000e+01
2.149971070102013471e+01 4.920000000000000000e+02
2.080712282261425905e+00 1.000000000000000000e+01
1.807582367015464442e+01 4.510000000000000000e+02
1.965456712733384492e+01 6.230000000000000000e+02
1.221272355439421275e+01 5.710000000000000000e+02
1.736542256139214047e+01 5.490000000000000000e+02
1.377757313785965287e+01 6.750000000000000000e+02
1.735145394356612769e+01 5.500000000000000000e+02
4.592515660078773543e+00 2.800000000000000000e+01
1.403278025869293977e+01 2.590000000000000000e+02
1.928169760129652133e+01 4.720000000000000000e+02
1.073749749867413783e+01 2.830000000000000000e+02
1.217026683944010657e+01 3.500000000000000000e+02
4.953906804932043606e+00 1.040000000000000000e+02
1.885311965783601718e+00 6.000000000000000000e+00
1.020426491569510397e+01 2.510000000000000000e+02
1.073783228635529063e+01 2.830000000000000000e+02
2.925310202760309064e+00 1.900000000000000000e+01
1.160297443992770994e+01 6.580000000000000000e+02
5.879444495360377054e+00 1.120000000000000000e+02
1.482708400699838336e+00 7.000000000000000000e+00
4.954636416452827596e+00 1.040000000000000000e+02
2.402622668113237214e+00 1.700000000000000000e+01
3.287778612787551680e+00 1.700000000000000000e+01
4.683023840351917322e+00 9.500000000000000000e+01
1.030808931598716960e+01 2.740000000000000000e+02
2.925889401915004573e+00 1.900000000000000000e+01
1.611822133832671611e+01 8.110000000000000000e+02
2.402103753848418677e+00 1.700000000000000000e+01
3.287495466863766147e+00 1.700000000000000000e+01
1.217001043210790812e+01 3.530000000000000000e+02
1.071689232579506657e+00 3.000000000000000000e+00
4.954414973750970397e+00 1.040000000000000000e+02
1.362953661496530522e+00 5.000000000000000000e+00
2.795031524313590143e+00 1.600000000000000000e+01
7.552512040816043992e-01 2.000000000000000000e+00
1.190946734342879010e+00 4.000000000000000000e+00
4.682842769626295976e+00 9.500000000000000000e+01
1.479266893127965332e+00 4.000000000000000000e+00
7.564792272987265198e-01 2.000000000000000000e+00
7.197401110823055115e-01 2.000000000000000000e+00
1.885571932803955741e+00 6.000000000000000000e+00
7.734185085282195837e-01 2.000000000000000000e+00
6.666393926505428391e-01 2.000000000000000000e+00
1.030834012853321369e+01 2.740000000000000000e+02
1.575635895340658177e+00 6.000000000000000000e+00
2.925318767083964211e+00 1.900000000000000000e+01
1.565243734511233775e+01 7.990000000000000000e+02
5.878887182354205265e+00 1.120000000000000000e+02
1.462412541054717741e+00 7.000000000000000000e+00
1.482777993435694386e+00 7.000000000000000000e+00
6.990670747981478916e-01 2.000000000000000000e+00
4.591991542821971528e+00 2.800000000000000000e+01
7.549557253022922687e-01 2.000000000000000000e+00
2.080656254428903118e+00 1.000000000000000000e+01
9.642502640916005063e+00 2.900000000000000000e+02
1.180307313067399777e+00 5.000000000000000000e+00
1.186815449796271515e+00 4.000000000000000000e+00
1.594583310290955902e+00 4.000000000000000000e+00
7.288690772927713946e-01 2.000000000000000000e+00
7.465302181877483401e-01 2.000000000000000000e+00
8.781843653562405594e-01 3.000000000000000000e+00
2.194326798037918191e+00 1.000000000000000000e+01
6.961982513385125415e-01 2.000000000000000000e+00
1.147696767709568633e+01 8.360000000000000000e+02
1.129694808827967201e+01 2.210000000000000000e+02
1.864645293421896710e+01 5.050000000000000000e+02
1.538059374523359679e+01 1.011000000000000000e+03
1.127555268796368182e+01 2.230000000000000000e+02
1.156972738972548598e+01 1.810000000000000000e+02
1.861686943574782660e+01 5.050000000000000000e+02
2.497761685046064883e+00 1.200000000000000000e+01
1.414364129941259307e+01 3.900000000000000000e+02
3.921700794801457501e+00 2.000000000000000000e+01
2.146501924214877377e+01 3.710000000000000000e+02
1.883253797724015399e+01 3.380000000000000000e+02
1.494085637892548135e+01 9.960000000000000000e+02
2.251276143879510361e+00 1.200000000000000000e+01
1.317306294706382719e+00 5.000000000000000000e+00
1.186079397125086210e+01 7.280000000000000000e+02
1.766852586296465688e+01 4.790000000000000000e+02
1.324035224793676058e+01 8.630000000000000000e+02
1.762261773804439358e+01 4.790000000000000000e+02
1.951168882456948239e+01 5.300000000000000000e+02
3.921725854438159686e+00 2.000000000000000000e+01
1.344245013560681556e+01 2.110000000000000000e+02
1.971403351492485001e+01 3.520000000000000000e+02
1.952716724790540681e+01 5.300000000000000000e+02
4.044471931266359732e+00 7.000000000000000000e+01
1.080913295973808452e+01 2.940000000000000000e+02
5.595783348755715814e+00 1.260000000000000000e+02
3.979607101405617353e+00 1.800000000000000000e+01
3.325408387125135423e+00 1.500000000000000000e+01
2.887621629317802974e+00 4.300000000000000000e+01
4.043969332454305565e+00 7.000000000000000000e+01
2.029287257147947887e+00 5.000000000000000000e+00
1.033316335883646886e+01 2.780000000000000000e+02
5.755524489929733534e+00 1.320000000000000000e+02
1.139291581456611357e+00 3.000000000000000000e+00
1.146029031971452739e+01 8.350000000000000000e+02
7.139260467307012581e-01 2.000000000000000000e+00
1.080945540945591610e+01 2.940000000000000000e+02
5.596563950526481257e+00 1.260000000000000000e+02
4.632891142954384200e+00 2.200000000000000000e+01
4.044521161907587370e+00 7.000000000000000000e+01
3.546842313245804235e+00 5.200000000000000000e+01
3.775364120802557455e+00 2.000000000000000000e+01
1.536181992191712453e+01 1.011000000000000000e+03
4.632263177792088626e+00 2.200000000000000000e+01
5.595911829647910452e+00 1.260000000000000000e+02
7.083088427139210275e-01 2.000000000000000000e+00
2.411643079404920176e+00 2.600000000000000000e+01
1.856135093500136612e+00 1.100000000000000000e+01
8.354460487047763451e-01 3.000000000000000000e+00
7.481978147523171696e-01 2.000000000000000000e+00
4.977140728556806337e+00 1.030000000000000000e+02
3.979434770329220328e+00 1.800000000000000000e+01
7.624128358270907402e-01 2.000000000000000000e+00
6.715197935410184282e-01 2.000000000000000000e+00
3.325482852249148191e+00 1.500000000000000000e+01
2.887726928496823220e+00 4.300000000000000000e+01
1.994058208743175742e+00 1.900000000000000000e+01
6.913175680298919712e-01 2.000000000000000000e+00
4.044018569214016701e+00 7.000000000000000000e+01
3.546232730545985756e+00 5.200000000000000000e+01
2.497839935417858648e+00 1.200000000000000000e+01
2.077362515172346047e+00 7.000000000000000000e+00
2.029206635663133529e+00 5.000000000000000000e+00
1.216276519848652882e+01 2.990000000000000000e+02
1.142753999164634715e+00 3.000000000000000000e+00
5.755508220716526679e+00 1.320000000000000000e+02
1.167723107514064607e+00 3.000000000000000000e+00
1.701307034305674426e+00 6.000000000000000000e+00
7.397845297789495955e-01 2.000000000000000000e+00
1.139216028607972220e+00 3.000000000000000000e+00
3.922033925403201504e+00 2.000000000000000000e+01
7.131736822122988206e-01 2.000000000000000000e+00
7.760907487746961930e-01 2.000000000000000000e+00
8.748294612648868096e-01 3.000000000000000000e+00
3.593217239692475307e+00 1.600000000000000000e+01
9.686477212034526829e+00 2.000000000000000000e+02
1.492625871209943078e+01 9.950000000000000000e+02
7.338369548703627121e-01 2.000000000000000000e+00
2.251280208739045552e+00 1.200000000000000000e+01
2.360033322432214753e+00 1.600000000000000000e+01
1.674981369598025571e+00 4.000000000000000000e+00
1.316934792554874001e+00 5.000000000000000000e+00
7.820584194936323064e-01 2.000000000000000000e+00
7.132615380542116634e-01 2.000000000000000000e+00
1.031787122452509742e+01 2.790000000000000000e+02
7.191894210384591757e-01 2.000000000000000000e+00
1.123354673838929330e+01 1.062000000000000000e+03
1.502831114381748279e+01 1.249000000000000000e+03
1.471939806259899264e+01 2.540000000000000000e+02
1.411141339146564455e+01 2.340000000000000000e+02
1.283431225138771836e+01 1.440000000000000000e+02
4.471734606679276247e+00 7.000000000000000000e+01
1.451981091751152064e+01 1.232000000000000000e+03
2.198872048785568722e+01 2.960000000000000000e+02
1.466656115096452240e+01 2.510000000000000000e+02
1.179210036841907794e+01 8.680000000000000000e+02
1.287207115686598158e+01 1.060000000000000000e+03
1.371964247694797123e+01 2.370000000000000000e+02
1.789047121660765072e+01 3.020000000000000000e+02
1.491907899189443754e+01 1.720000000000000000e+02
1.371868406885199043e+01 2.350000000000000000e+02
1.036003305346878989e+01 4.860000000000000000e+02
1.078991257882834454e+01 3.200000000000000000e+02
5.814703946971940596e+00 1.530000000000000000e+02
2.932615348728051519e+00 7.000000000000000000e+00
1.645433849695395301e+00 4.000000000000000000e+00
2.807952519678090120e+00 3.700000000000000000e+01
1.035981107182283800e+01 4.860000000000000000e+02
1.055296821468393986e+01 3.100000000000000000e+02
5.571297151237111223e+00 1.960000000000000000e+02
1.123442435437722331e+01 1.063000000000000000e+03
1.682365767615472052e+01 2.390000000000000000e+02
1.235933768214194206e+00 3.000000000000000000e+00
1.078971703323288089e+01 3.200000000000000000e+02
5.815532013225786834e+00 1.530000000000000000e+02
1.668021430266033001e+00 5.000000000000000000e+00
1.030829674168677101e+01 4.840000000000000000e+02
5.571841214791958485e+00 1.960000000000000000e+02
1.502427512347147420e+01 1.250000000000000000e+03
1.667391753888006090e+00 5.000000000000000000e+00
1.135136695841699428e+01 1.900000000000000000e+02
5.814629223401452052e+00 1.530000000000000000e+02
1.190338207638176771e+00 3.000000000000000000e+00
3.171651464186053371e+00 1.000000000000000000e+01
1.605659232050669072e+00 7.000000000000000000e+00
1.228144269761057394e+00 5.000000000000000000e+00
1.596988769658929330e+00 4.000000000000000000e+00
7.425909742247978063e-01 2.000000000000000000e+00
7.431632444042082231e-01 2.000000000000000000e+00
5.130405493382410143e+00 1.330000000000000000e+02
1.368122701230559901e+00 6.000000000000000000e+00
1.497910388364055878e+00 7.000000000000000000e+00
2.932641647326402534e+00 7.000000000000000000e+00
2.981037726710913383e+00 3.300000000000000000e+01
1.645100157766550497e+00 4.000000000000000000e+00
2.807713090903099840e+00 3.700000000000000000e+01
1.836103245515155580e+00 1.600000000000000000e+01
1.185895994704641465e+00 5.000000000000000000e+00
1.525381891515694033e+00 8.000000000000000000e+00
4.471798429868793612e+00 7.000000000000000000e+01
1.030807598940881675e+01 4.840000000000000000e+02
7.608014750033901263e-01 2.000000000000000000e+00
5.571425756015731423e+00 1.960000000000000000e+02
1.451618581392885687e+01 1.233000000000000000e+03
7.190469159589085724e-01 2.000000000000000000e+00
1.576183989189105628e+00 6.000000000000000000e+00
7.391836289677783389e-01 2.000000000000000000e+00
1.787597880491513891e+01 2.510000000000000000e+02
1.983225941705173634e+00 9.000000000000000000e+00
2.503006999657393816e+00 6.000000000000000000e+00
6.753454386460714387e-01 2.000000000000000000e+00
1.178717570724019170e+00 3.000000000000000000e+00
1.413417973330751920e+00 5.000000000000000000e+00
1.235961360776967721e+00 3.000000000000000000e+00
9.976738282387168866e+00 2.900000000000000000e+02
1.723394488138155722e+01 2.378000000000000000e+03
1.422201085071748672e+01 1.926000000000000000e+03
1.640608114820159358e+01 2.264000000000000000e+03
1.355330971586301736e+01 1.723000000000000000e+03
6.711550057798638669e+00 1.890000000000000000e+02
3.970705880534387777e+00 3.100000000000000000e+01
4.273179478112288265e+00 5.300000000000000000e+01
1.543875517688888266e+01 2.102000000000000000e+03
3.268642103273941224e+00 2.700000000000000000e+01
6.712399952757564847e+00 1.890000000000000000e+02
6.711759023349969766e+00 1.890000000000000000e+02
1.355777200764212864e+01 1.724000000000000000e+03
1.092368300579873086e+01 3.240000000000000000e+02
6.153077563963496033e+00 1.810000000000000000e+02
2.613696418343283590e+00 2.400000000000000000e+01
1.723049331164484244e+01 2.378000000000000000e+03
1.064597360439327289e+01 3.140000000000000000e+02
1.421060156555548026e+01 1.924000000000000000e+03
2.948171383159381875e+00 2.700000000000000000e+01
1.092367264415257111e+01 3.240000000000000000e+02
6.152372490203312339e+00 1.810000000000000000e+02
1.640159937536197532e+01 2.262000000000000000e+03
7.292061007013190821e-01 2.000000000000000000e+00
1.104894618470920298e+00 3.000000000000000000e+00
8.641037333304536494e-01 3.000000000000000000e+00
5.544924018586269376e+00 1.610000000000000000e+02
1.355288412798072173e+01 1.722000000000000000e+03
4.919746898116905243e+00 1.290000000000000000e+02
7.426639016630498524e-01 2.000000000000000000e+00
7.084276104869390300e-01 2.000000000000000000e+00
7.285195173432315041e-01 2.000000000000000000e+00
1.104894520422367910e+00 3.000000000000000000e+00
6.711524508662352062e+00 1.890000000000000000e+02
8.638889938122148449e-01 3.000000000000000000e+00
1.734826164102706292e+00 9.000000000000000000e+00
6.153490136229844865e+00 1.810000000000000000e+02
7.347902287955438982e-01 2.000000000000000000e+00
1.442560421870412890e+00 5.000000000000000000e+00
1.664338219970162847e+00 5.000000000000000000e+00
1.100373792887833213e+00 3.000000000000000000e+00
3.970403281466799772e+00 3.100000000000000000e+01
5.545225042994624154e+00 1.610000000000000000e+02
8.415910674630947552e-01 2.000000000000000000e+00
2.385946831283079828e+00 1.500000000000000000e+01
2.613987979883704682e+00 2.400000000000000000e+01
4.273094864437383400e+00 5.300000000000000000e+01
1.543529177339425118e+01 2.102000000000000000e+03
4.023051946138373580e+00 3.500000000000000000e+01
4.920123008285925970e+00 1.290000000000000000e+02
1.220719342044679800e+00 4.000000000000000000e+00
1.111264196543186644e+00 3.000000000000000000e+00
1.898184374881891179e+00 2.000000000000000000e+01
2.580109207153173934e+00 2.300000000000000000e+01
7.315849516632031424e-01 2.000000000000000000e+00
1.623067434160929912e+00 4.000000000000000000e+00
2.513414699346134373e+00 6.000000000000000000e+00
2.344978188173587164e+00 1.300000000000000000e+01
1.214222826029188518e+00 4.000000000000000000e+00
2.948378850874078250e+00 2.700000000000000000e+01
3.302387496135621436e+00 2.600000000000000000e+01
1.573908858768283459e+00 4.000000000000000000e+00
7.566431461840825712e-01 2.000000000000000000e+00
1.692844559599904430e+00 4.000000000000000000e+00
1.036193737299697659e+01 2.970000000000000000e+02
7.426642225798011365e-01 2.000000000000000000e+00
6.984146263742725402e-01 2.000000000000000000e+00
7.095130510900106158e-01 2.000000000000000000e+00
1.558010257094003315e+01 2.325000000000000000e+03
1.587804356608064538e+01 3.680000000000000000e+02
1.754029784289679483e+01 2.746000000000000000e+03
1.435344102472279815e+01 2.219000000000000000e+03
1.587811384998834718e+01 3.680000000000000000e+02
1.624243299301437915e+01 2.547000000000000000e+03
1.386659974030239795e+01 2.005000000000000000e+03
1.261146690238534163e+01 3.220000000000000000e+02
1.550782923116031853e+01 2.377000000000000000e+03
1.390352706219285750e+01 2.020000000000000000e+03
1.559460304192260871e+01 2.325000000000000000e+03
1.063361504106066668e+01 5.030000000000000000e+02
4.292861533407252850e+00 3.500000000000000000e+01
1.001688690462574804e+01 3.560000000000000000e+02
1.156916929795808713e+01 4.400000000000000000e+02
5.230822142407541619e+00 2.100000000000000000e+01
1.561040907536789568e+01 3.610000000000000000e+02
1.055329318576361786e+01 4.990000000000000000e+02
3.277743833445127652e+00 3.000000000000000000e+01
1.755340123431806276e+01 2.746000000000000000e+03
1.178546860321001866e+01 2.260000000000000000e+02
1.436730565528603698e+01 2.220000000000000000e+03
2.885003433237899539e+00 7.000000000000000000e+00
3.212939923582652124e+00 8.000000000000000000e+00
1.063350738438448495e+01 5.030000000000000000e+02
1.156933307568016467e+01 4.400000000000000000e+02
5.230140143404885755e+00 2.100000000000000000e+01
1.561049982440047224e+01 3.610000000000000000e+02
1.625544490462079850e+01 2.548000000000000000e+03
4.291800470399502743e+00 3.500000000000000000e+01
1.386669100603054261e+01 2.005000000000000000e+03
1.631580383646530796e+00 4.000000000000000000e+00
2.500786121797226702e+00 2.500000000000000000e+01
1.663409919034447126e+00 4.000000000000000000e+00
4.292252576683678100e+00 3.500000000000000000e+01
1.146499367703011707e+01 4.360000000000000000e+02
5.230539753710802486e+00 2.100000000000000000e+01
3.289731196314250816e+00 1.500000000000000000e+01
1.023318759834515257e+00 4.000000000000000000e+00
2.059269317990899850e+00 1.700000000000000000e+01
8.714524397469303185e-01 3.000000000000000000e+00
1.233482843101693227e+01 3.160000000000000000e+02
7.050852332401947864e-01 2.000000000000000000e+00
6.945376927619850704e-01 2.000000000000000000e+00
3.277430950697347356e+00 3.000000000000000000e+01
1.550613890150129137e+01 2.376000000000000000e+03
1.631054269790204847e+00 4.000000000000000000e+00
2.501488175765357092e+00 2.500000000000000000e+01
1.663775007638440107e+00 4.000000000000000000e+00
1.095879676257175861e+00 4.000000000000000000e+00
2.371786839752930920e+00 2.000000000000000000e+01
1.612200343371416933e+00 4.000000000000000000e+00
1.143606814107940295e+00 3.000000000000000000e+00
3.915057094957139938e+00 1.600000000000000000e+01
1.652030275032872364e+00 4.000000000000000000e+00
2.092521429268255684e+00 5.000000000000000000e+00
2.872151698873250947e+00 7.000000000000000000e+00
2.884728870080929486e+00 7.000000000000000000e+00
1.629311645002857301e+00 4.000000000000000000e+00
3.212204804517839296e+00 8.000000000000000000e+00
9.322602260386759099e+00 4.240000000000000000e+02
1.468360953532926949e+01 2.251000000000000000e+03
2.223988586047184413e+01 3.392000000000000000e+03
2.147221975212295320e+01 3.598000000000000000e+03
2.457384943123844323e+01 3.455000000000000000e+03
1.154594180403199566e+01 2.380000000000000000e+02
2.014596096649020751e+01 3.344000000000000000e+03
1.154588163207086993e+01 2.380000000000000000e+02
1.429211163579851274e+01 2.171000000000000000e+03
1.632619933545858260e+01 2.597000000000000000e+03
1.154602500646930707e+01 2.380000000000000000e+02
1.468342715939245835e+01 2.251000000000000000e+03
2.224006396162676324e+01 3.392000000000000000e+03
1.709586205946911619e+01 1.031000000000000000e+03
2.147226553390874315e+01 3.598000000000000000e+03
2.457649196663084723e+01 3.454000000000000000e+03
1.154583790876596439e+01 2.380000000000000000e+02
1.908236845480903332e+00 5.000000000000000000e+00
1.566336165111426304e+01 9.570000000000000000e+02
2.014878968636029910e+01 3.343000000000000000e+03
1.154577773626337844e+01 2.380000000000000000e+02
7.102054629003936581e-01 2.000000000000000000e+00
2.065063779609096262e+00 5.000000000000000000e+00
1.429188731312162730e+01 2.171000000000000000e+03
3.032934983228080306e+00 3.400000000000000000e+01
1.660799208518906500e+00 4.000000000000000000e+00
7.106629008657674440e-01 2.000000000000000000e+00
2.064854496042534127e+00 5.000000000000000000e+00
5.298358106333601825e+00 3.100000000000000000e+01
7.413166825544613703e-01 2.000000000000000000e+00
2.503361753126934541e+00 6.000000000000000000e+00
2.051862491857963988e+00 5.000000000000000000e+00
1.621020028459598361e+00 4.000000000000000000e+00
1.279669624697521435e+00 5.000000000000000000e+00
7.150125480022229141e-01 2.000000000000000000e+00
7.064345588946795429e-01 2.000000000000000000e+00
1.231550110467577897e+00 3.000000000000000000e+00
1.632602647612405633e+01 2.597000000000000000e+03
3.033384145248676944e+00 3.400000000000000000e+01
1.661754188613927541e+00 4.000000000000000000e+00
3.406503830752669604e+00 1.900000000000000000e+01
2.161429550784270237e+00 1.800000000000000000e+01
1.586428734690066955e+00 4.000000000000000000e+00
2.770409595889538057e+00 9.000000000000000000e+00
1.154592111195196935e+01 2.380000000000000000e+02
1.171588600601624952e+00 3.000000000000000000e+00
2.448651871386493539e+00 6.000000000000000000e+00
7.025252593325030936e-01 2.000000000000000000e+00
6.846533417236717600e-01 2.000000000000000000e+00
2.015947427356914012e+00 5.000000000000000000e+00
9.149097368149192722e-01 3.000000000000000000e+00
1.922115436031256452e+00 5.000000000000000000e+00
6.936251318258610521e-01 2.000000000000000000e+00
1.908231814205870736e+00 5.000000000000000000e+00
3.942605758528761584e+01 5.133400000000000000e+04
4.117517109940659736e+01 6.499000000000000000e+04
2.035779584885090365e+00 5.000000000000000000e+00
1.191701305302037994e+00 4.000000000000000000e+00
8.258263773406376851e-01 3.000000000000000000e+00
7.530878878547815347e-01 2.000000000000000000e+00
3.945958433692604928e+01 5.921800000000000000e+04
4.212367542097774020e+01 8.204200000000000000e+04
3.969290961259211770e+01 6.032500000000000000e+04
4.227611297245309885e+01 8.361800000000000000e+04
8.387362302275837012e-01 3.000000000000000000e+00
3.981915710193809588e+01 6.047400000000000000e+04
4.236120594251538307e+01 8.379400000000000000e+04
1.576293297485799938e+00 9.000000000000000000e+00
3.995773119775007842e+01 6.043600000000000000e+04
4.247735908637775992e+01 8.376600000000000000e+04
4.007082877776299767e+01 6.036900000000000000e+04
4.259804116552214737e+01 8.396100000000000000e+04
4.021662614366597666e+01 6.029900000000000000e+04
4.273613092012924852e+01 8.423200000000000000e+04
4.034237434069189732e+01 6.013100000000000000e+04
