# theta phi size
4.275186875008157728e+01 5.854098057582606174e+01 8.580000000000000000e+02
-4.249312843782407612e+01 5.842811813715984925e+01 8.670000000000000000e+03
4.326868362458651518e+01 5.905953825901147525e+01 1.539900000000000000e+04
-4.306421279637078925e+01 5.763135519739753221e+01 1.674600000000000000e+04
5.212409943322822414e+01 6.160537353860321730e+01 1.273900000000000000e+04
-1.449528721680994181e+02 6.416164524258338986e+01 1.539600000000000000e+04
-4.247371163428520191e+01 5.814236394609110903e+01 1.673300000000000000e+04
-1.493166064043986125e+02 1.245904109393724326e+02 1.272000000000000000e+04
-4.301547211143142135e+01 5.748470092952980792e+01 1.536000000000000000e+04
3.743709724272802220e+01 5.722543604577069232e+01 1.670000000000000000e+04
3.747253975418063021e+01 5.724222272813776158e+01 1.269800000000000000e+04
1.383246195990066383e+02 1.212207702679259427e+02 1.535200000000000000e+04
3.741618742587897373e+01 5.724707594240255304e+01 1.668900000000000000e+04
1.383597847460826813e+02 1.212273765904274825e+02 1.269200000000000000e+04
3.743673338542595985e+01 5.722531241912037814e+01 1.519900000000000000e+04
1.383743832108437459e+02 1.212334143458230074e+02 1.653500000000000000e+04
3.747199490745241235e+01 5.724204215214786018e+01 1.258900000000000000e+04
-1.425629027572719849e+02 1.227745639542293361e+02 1.524900000000000000e+04
-1.425274602458193556e+02 1.227577772718622526e+02 1.658400000000000000e+04
-4.167538040099336882e+01 5.877922973207407153e+01 1.262100000000000000e+04
-1.425838125741210263e+02 1.227529240575974399e+02 1.511400000000000000e+04
-4.164021525391732581e+01 5.877262340957251752e+01 1.643500000000000000e+04
-1.425632666145740473e+02 1.227746875808796290e+02 1.250200000000000000e+04
-4.162561678915626828e+01 5.876658565417699975e+01 1.504400000000000000e+04
-1.425280050925475734e+02 1.227579578478521398e+02 1.634000000000000000e+04
-1.388908761099243918e+02 1.210295337415220729e+02 1.241600000000000000e+04
-1.388905247902851841e+02 1.210322927978655230e+02 1.443500000000000000e+04
1.379480272915676551e+02 1.206933494444949417e+02 1.567300000000000000e+04
1.379812901633267472e+02 1.207008074940666233e+02 1.192100000000000000e+04
1.380182513212453159e+02 1.207153912726151788e+02 7.000000000000000000e+00
-1.388786326903960173e+02 1.210245725329013311e+02 6.000000000000000000e+00
4.110912389007562240e+01 5.897046625847794843e+01 4.956000000000000000e+03
4.110947520971483726e+01 5.896770720213450545e+01 2.880000000000000000e+02
-4.205197270843235913e+01 5.930665055550505826e+01 7.050000000000000000e+03
-4.201870983667325987e+01 5.929919250593336955e+01 2.830000000000000000e+02
-4.198174867875468408e+01 5.928460872738482124e+01 4.150000000000000000e+02
4.112136730960400399e+01 5.897542746709870443e+01 2.880000000000000000e+02
-1.394092141802223637e+02 1.206533268071914193e+02 7.047000000000000000e+03
-1.394184764351329875e+02 1.206590752244570552e+02 1.100000000000000000e+01
-1.394371411430304590e+02 1.206610117325871272e+02 2.860000000000000000e+02
4.059078581977764344e+01 5.934667319280858067e+01 5.140000000000000000e+03
4.058152356486701962e+01 5.934092477554293055e+01 3.790000000000000000e+02
4.056285885696954097e+01 5.933898826741287280e+01 2.860000000000000000e+02
-1.393866850872256862e+02 1.203459178026081560e+02 5.139000000000000000e+03
-1.393969880810038262e+02 1.203516990426718394e+02 2.100000000000000000e+01
-1.394186211345614197e+02 1.203543422545100015e+02 3.060000000000000000e+02
4.061331491277434225e+01 5.965408219739185824e+01 2.880000000000000000e+02
4.060301191899619511e+01 5.964830095732816773e+01 2.100000000000000000e+01
4.058137886543857320e+01 5.964565774548999855e+01 3.610000000000000000e+02
-1.393648815490645632e+02 1.200415173250189724e+02 2.880000000000000000e+02
-1.393746427805818655e+02 1.200489545435220293e+02 1.100000000000000000e+01
-1.393943675747822226e+02 1.200538462622308629e+02 4.720000000000000000e+02
4.063511845093545105e+01 5.995848267498102047e+01 2.815000000000000000e+03
4.062535721941815581e+01 5.995104545647796357e+01 5.000000000000000000e+01
4.060563242521777738e+01 5.994615373776913714e+01 2.338000000000000000e+03
-1.393672664332004842e+02 1.197376305858862082e+02 3.260000000000000000e+02
-1.393740865431845748e+02 1.197451672569024623e+02 4.720000000000000000e+02
-1.393901502692411043e+02 1.197498108243836441e+02 2.819000000000000000e+03
4.063273356679950865e+01 6.026236941411378467e+01 4.290000000000000000e+02
4.062591345681543231e+01 6.025483274309754478e+01 5.800000000000000000e+01
4.060984973075892412e+01 6.025018917561637721e+01 4.670000000000000000e+02
-1.393150501773442613e+02 1.194653929305757885e+02 2.400000000000000000e+03
-1.393217099849646274e+02 1.194733686004878876e+02 2.926000000000000000e+03
-1.393383588238959589e+02 1.194794735722935144e+02 4.670000000000000000e+02
4.068494982265572446e+01 6.053460706942421865e+01 2.403000000000000000e+03
4.067829001503537967e+01 6.052663139951211946e+01 3.930000000000000000e+02
4.066164117610404816e+01 6.052052642770647850e+01 3.770000000000000000e+02
-1.392539887701130397e+02 1.191697090237207703e+02 3.100000000000000000e+01
-1.392636622739616143e+02 1.191761340369426989e+02 2.550000000000000000e+02
-1.392839790792188808e+02 1.191787907304645984e+02 4.100000000000000000e+01
4.074601122988697455e+01 6.083029097627923676e+01 4.720000000000000000e+02
4.073633772603839276e+01 6.082386596305729398e+01 6.000000000000000000e+00
4.071602092078111923e+01 6.082120926953539453e+01 5.000000000000000000e+01
-1.391940691227254092e+02 1.188886842506259001e+02 3.100000000000000000e+01
-1.392026682712856029e+02 1.188950368621457869e+02 1.500000000000000000e+01
-1.392197063469193381e+02 1.188962419225979801e+02 4.720000000000000000e+02
4.080593087727461210e+01 6.111131574937409994e+01 3.000000000000000000e+00
4.079733172871440416e+01 6.110496313785423439e+01 3.180000000000000000e+02
4.078029365308066900e+01 6.110375807740201992e+01 5.800000000000000000e+01
4.101151044926962186e+01 6.136902408142407239e+01 4.100000000000000000e+01
4.100176651643886316e+01 6.136263085069295187e+01 9.800000000000000000e+01
-1.390181766305935867e+02 1.186402461473272467e+02 5.310000000000000000e+02
-1.389884895507303781e+02 1.186309759185759276e+02 1.801000000000000000e+03
-1.389982334835611368e+02 1.186373691493070481e+02 1.930000000000000000e+02
4.098182336940643467e+01 6.135975385267276749e+01 1.423000000000000000e+03
4.130800777312847316e+01 6.162998350510737566e+01 4.000000000000000000e+02
4.130326823165189154e+01 6.162669503813611982e+01 4.870000000000000000e+02
-1.387099573208188019e+02 1.183715303537583452e+02 5.310000000000000000e+02
7.048942608742240878e+00 1.105073502713111964e+02 1.801000000000000000e+03
1.315637362805724209e+01 1.260790106187474713e+01 9.800000000000000000e+01
-1.386919922268715197e+02 1.183700164948926243e+02 5.280000000000000000e+02
-1.386967317683481156e+02 1.183733049618638802e+02 1.518000000000000000e+03
4.129004267918121940e+01 6.162846964624166191e+01 1.718000000000000000e+03
-1.729510573912577627e+02 6.949264972868881785e+01 2.400000000000000000e+02
-1.668436263719427473e+02 1.673920989381252582e+02 4.740000000000000000e+02
4.334882568289832960e+01 6.351852557052070125e+01 5.280000000000000000e+02
-1.340903847464358876e+02 6.189120515865783290e+01 1.519000000000000000e+03
4.334477433133048407e+01 6.370992268902066513e+01 2.800000000000000000e+01
-1.296717040303576596e+02 5.551595310889189960e+01 2.310000000000000000e+02
-1.295915159309999467e+02 5.557921667893774753e+01 5.900000000000000000e+01
-1.340901999327462022e+02 6.188935355530600901e+01 5.320000000000000000e+02
4.334504530544096212e+01 6.371063063082733180e+01 2.400000000000000000e+01
1.111828099990857055e+02 5.784024575749432984e+01 1.940000000000000000e+02
4.587163686191517087e+01 1.180588707624367402e+02 2.800000000000000000e+01
4.332733160580625764e+01 6.338745527652103817e+01 2.870000000000000000e+02
-1.295641264668425663e+02 5.553498288422852625e+01 5.400000000000000000e+01
4.587181445359765064e+01 1.180607439138426429e+02 3.200000000000000000e+01
4.332694229548720699e+01 6.338957032103279232e+01 5.310000000000000000e+02
-1.300698158247594165e+02 6.084809085746739754e+01 3.000000000000000000e+00
-1.294607805994287730e+02 5.531136045843570059e+01 2.000000000000000000e+00
-1.340906845549083926e+02 6.189145445422052205e+01 3.000000000000000000e+00
-1.300763111013578452e+02 6.084820132556500738e+01 2.000000000000000000e+00
-1.295449308503308714e+02 5.531346645936769590e+01 9.800000000000000000e+01
-1.340904997335455562e+02 6.188960268184285241e+01 2.000000000000000000e+00
1.111351945950446805e+02 5.785675067874245769e+01 5.800000000000000000e+01
-1.366511743171016633e+02 1.164814744294793201e+02 2.000000000000000000e+00
4.590961525356410533e+01 1.181087948413421884e+02 4.580000000000000000e+02
-1.366552256686695443e+02 1.162900773109793420e+02 6.580000000000000000e+02
5.032829596964233332e+01 1.244840468911080933e+02 5.730000000000000000e+02
5.040848406900006751e+01 1.244207833210622738e+02 8.100000000000000000e+02
4.590980006725381912e+01 1.181106464446939981e+02 2.570000000000000000e+02
-1.366549546945590521e+02 1.162893693691726753e+02 6.240000000000000000e+02
-6.881719000091429450e+01 1.221597542425056702e+02 2.160000000000000000e+02
-1.341283631380848362e+02 6.194112923756327405e+01 5.720000000000000000e+02
-1.366726683941937495e+02 1.166125447234789618e+02 6.000000000000000000e+00
5.043587353315745503e+01 1.244650171157714880e+02 7.990000000000000000e+02
-1.341281855464023636e+02 6.193925608615735712e+01 2.800000000000000000e+01
-1.366730577045127859e+02 1.166104296789672219e+02 4.920000000000000000e+02
4.993018417524059771e+01 1.191519091425326025e+02 1.000000000000000000e+01
5.053921940057123408e+01 1.246886395415643136e+02 4.510000000000000000e+02
4.590931544509159323e+01 1.181085455457794779e+02 6.230000000000000000e+02
4.992368889864214054e+01 1.191517986744349997e+02 5.710000000000000000e+02
5.045506914966913570e+01 1.246865335406323112e+02 5.490000000000000000e+02
4.590950026645445092e+01 1.181103973181571547e+02 6.750000000000000000e+02
-6.886480540495533376e+01 1.221432493212575707e+02 5.500000000000000000e+02
-1.302102485474948992e+02 6.262010551579325579e+01 2.800000000000000000e+01
4.390911015224681080e+01 7.795641056962726623e+01 2.590000000000000000e+02
5.128224944082118952e+01 8.911113152610778343e+01 4.720000000000000000e+02
4.380372602842717811e+01 7.786017922450132289e+01 2.830000000000000000e+02
-1.288965545278502418e+02 5.552064852197958089e+01 3.500000000000000000e+02
-1.302101495945152294e+02 6.261821563944613445e+01 1.040000000000000000e+02
4.390988481854791559e+01 7.796498297292434643e+01 6.000000000000000000e+00
-1.289165745980128008e+02 5.595731767843162174e+01 2.510000000000000000e+02
4.841775631812141256e+01 9.932109656045015811e+01 2.830000000000000000e+02
-1.301987268340965898e+02 6.287226539360194266e+01 1.900000000000000000e+01
4.392853118006397750e+01 7.729173213276170884e+01 6.580000000000000000e+02
4.388324462032450413e+01 7.718239186125977369e+01 1.120000000000000000e+02
-1.301986414529167462e+02 6.287073192778340314e+01 7.000000000000000000e+00
4.392931237171588776e+01 7.729497548937223428e+01 1.040000000000000000e+02
-1.288700497608598710e+02 5.599239056734086262e+01 1.700000000000000000e+01
4.806604691090689840e+01 1.177992326164351056e+02 1.700000000000000000e+01
-1.313868425033745950e+02 6.328922671600691530e+01 9.500000000000000000e+01
-1.286880840113223314e+02 5.572445585935881240e+01 2.740000000000000000e+02
4.992206898925567771e+01 9.762558951467603663e+01 1.900000000000000000e+01
-1.302100718724364867e+02 6.261940351957480289e+01 8.110000000000000000e+02
7.920829178911807844e+01 1.183124654322135427e+02 1.700000000000000000e+01
5.130103857333877215e+01 8.910733032243977902e+01 1.700000000000000000e+01
-1.313783571398112997e+02 6.328462642235638214e+01 3.530000000000000000e+02
5.585575234988462867e+00 9.194767586209867716e+01 3.000000000000000000e+00
-1.302099729119756262e+02 6.261751373505675389e+01 1.040000000000000000e+02
5.141116274352431503e+01 1.151827406199022761e+02 5.000000000000000000e+00
-1.288306449014947077e+02 5.620899515020536086e+01 1.600000000000000000e+01
4.842735429680690373e+01 9.932135779044600099e+01 2.000000000000000000e+00
4.991869622150334607e+01 9.759994648585413302e+01 4.000000000000000000e+00
4.978975145250510081e+01 1.173798944842067442e+02 9.500000000000000000e+01
-1.360908898477532034e+02 1.020435894303727196e+02 4.000000000000000000e+00
-1.287177505591788247e+02 9.088886847389221657e+01 2.000000000000000000e+00
-1.361962739715728219e+02 1.021398207754986913e+02 2.000000000000000000e+00
5.110344547214977950e+01 1.244793514780204191e+02 6.000000000000000000e+00
4.978985040548477059e+01 1.173817843605538656e+02 2.000000000000000000e+00
-1.360901151814521199e+02 1.020350170270756678e+02 2.000000000000000000e+00
5.108342540198722759e+01 1.240426823215683640e+02 2.740000000000000000e+02
-1.315822436818785945e+02 8.067890343954982768e+01 6.000000000000000000e+00
4.980127316590340314e+01 1.171277346063980644e+02 1.900000000000000000e+01
-1.360714688199360296e+02 1.027082678672383054e+02 7.990000000000000000e+02
-1.361167553796755101e+02 1.028176081387402405e+02 1.120000000000000000e+02
4.980135854708326093e+01 1.171292680722166040e+02 7.000000000000000000e+00
-1.360706876282841336e+02 1.027050245106277657e+02 7.000000000000000000e+00
5.112995023914013615e+01 1.240076094326591516e+02 2.000000000000000000e+00
-1.319339530890931087e+02 6.220076738356489443e+01 2.800000000000000000e+01
4.861315749662541918e+01 1.167107732839930918e+02 2.000000000000000000e+00
5.131191598867766146e+01 1.242755441406412018e+02 1.000000000000000000e+01
-1.300779310107443507e+02 8.237441048532397758e+01 2.900000000000000000e+02
4.978992812756353459e+01 1.173805964804251829e+02 5.000000000000000000e+00
-1.007917082108819216e+02 6.168753456778647148e+01 4.000000000000000000e+00
-1.286989614266612421e+02 9.089266967756024940e+01 4.000000000000000000e+00
4.862164286018868609e+01 1.167153735776436321e+02 2.000000000000000000e+00
-1.744144247650115460e+02 8.805232413790130863e+01 2.000000000000000000e+00
4.979002708802440225e+01 1.173824862649432532e+02 3.000000000000000000e+00
-1.285888372564756708e+02 6.481725938009772392e+01 1.000000000000000000e+01
5.116935509850528518e+01 1.237910048497946462e+02 2.000000000000000000e+00
-1.315726457031931034e+02 8.067864220955399901e+01 8.360000000000000000e+02
-1.300813037784966752e+02 8.240005351414586698e+01 2.210000000000000000e+02
2.508970437069450554e+01 9.972503385646012930e+01 5.050000000000000000e+02
-1.274924847757087036e+02 5.988612234020735769e+01 1.011000000000000000e+03
4.486461165215381897e+01 8.807934460083274075e+01 2.230000000000000000e+02
5.149338516617084593e+01 9.595978632066425007e+01 1.810000000000000000e+02
4.475471057943942554e+01 9.500298045598671592e+01 5.050000000000000000e+02
-1.278082133705867278e+02 5.562535361851236360e+01 1.200000000000000000e+01
-1.278586183245872547e+02 5.589082503228996046e+01 3.900000000000000000e+02
-1.274924729266885208e+02 5.988327379916885462e+01 2.000000000000000000e+01
4.486461116572217378e+01 8.807958628271649104e+01 3.710000000000000000e+02
2.508465965277738263e+01 9.972622802800209740e+01 3.380000000000000000e+02
-1.274723096999905465e+02 5.999521839379707444e+01 9.960000000000000000e+02
4.498510804120054019e+01 8.330682835590545210e+01 1.200000000000000000e+01
4.480652416612068123e+01 9.529738463577814400e+01 5.000000000000000000e+00
-1.277496623460417879e+02 5.563190419259048269e+01 7.280000000000000000e+02
-1.278541123458545457e+02 5.574397292924475522e+01 4.790000000000000000e+02
-1.274722983326957717e+02 5.999228999341526247e+01 8.630000000000000000e+02
4.498507722785925722e+01 8.330604192705889943e+01 4.790000000000000000e+02
-1.325399370019201228e+02 6.317316390238325852e+01 5.300000000000000000e+02
-1.280316164182999614e+02 5.569517977204753834e+01 2.000000000000000000e+01
3.266471287754018249e+01 9.463057913495673290e+01 2.110000000000000000e+02
-1.275392938696332550e+02 6.011413665898346892e+01 3.520000000000000000e+02
-4.939592911312225887e+00 1.016256759470916649e+02 5.300000000000000000e+02
5.159027879394018612e+01 9.616210518050348810e+01 7.000000000000000000e+01
-1.325492953327837427e+02 6.317736274889356451e+01 2.940000000000000000e+02
-1.279463557368663089e+02 5.595580404876088210e+01 1.260000000000000000e+02
-7.003684717255843850e+00 1.001772144687772084e+02 1.800000000000000000e+01
-7.214201970641703099e+00 1.034530653044987645e+02 1.500000000000000000e+01
-1.274934273089018149e+02 5.988697998689628577e+01 4.300000000000000000e+01
4.893890466708389653e+01 1.676888995970993506e+02 7.000000000000000000e+01
1.601869993908613310e+02 1.755064952122632462e+02 5.000000000000000000e+00
5.721373264282870963e+01 1.189361119620628813e+02 2.780000000000000000e+02
4.981926732446671480e+01 1.384574410867492418e+02 1.320000000000000000e+02
2.506915976560230064e+01 9.973036209614535608e+01 3.000000000000000000e+00
5.925644902345662501e+01 1.522286776053902315e+02 8.350000000000000000e+02
3.270424141030500920e+01 9.398607053246462328e+01 2.000000000000000000e+00
9.370173074074538988e+01 1.765589804653875206e+02 2.940000000000000000e+02
-1.549102956293054945e+02 8.027496614353985649e+01 1.260000000000000000e+02
5.250751522429132478e+01 1.201138776597926494e+02 2.200000000000000000e+01
-1.351353883478462024e+02 9.192065539916725925e+01 7.000000000000000000e+01
-1.285066148338291612e+02 8.404021367933576414e+01 5.200000000000000000e+01
-1.352452894205605674e+02 8.499701954401328408e+01 2.000000000000000000e+01
5.219178662941327929e+01 1.243746463814876364e+02 1.011000000000000000e+03
5.214138167541276658e+01 1.241091749677100466e+02 2.200000000000000000e+01
5.250752707331148628e+01 1.201167262008311525e+02 1.260000000000000000e+02
-1.351353888342778191e+02 9.192041371728350896e+01 2.000000000000000000e+00
-1.549153403472226387e+02 8.027377197199793102e+01 2.600000000000000000e+01
5.252769030000945349e+01 1.200047816062029256e+02 1.100000000000000000e+01
-1.350148919587994953e+02 9.669317164409457632e+01 3.000000000000000000e+00
-1.351934758338793188e+02 8.470261536422185600e+01 2.000000000000000000e+00
5.225033765395822627e+01 1.243680958074095031e+02 1.030000000000000000e+02
5.214588765414545435e+01 1.242560270707552661e+02 1.800000000000000000e+01
5.252770166730422119e+01 1.200077100065847304e+02 2.000000000000000000e+00
-1.350149227721407499e+02 9.669395807294110057e+01 2.000000000000000000e+00
4.746006299807989137e+01 1.168268360976167486e+02 1.500000000000000000e+01
5.196838358170003147e+01 1.243048202279524759e+02 4.300000000000000000e+01
-1.473352871224598175e+02 8.536942086504326710e+01 1.900000000000000000e+01
5.246070613036673791e+01 1.198858633410165311e+02 2.000000000000000000e+00
1.750604070886878105e+02 7.837432405290833515e+01 7.000000000000000000e+01
-1.284097212060598281e+02 8.383789481949652611e+01 5.200000000000000000e+01
4.745070466721626445e+01 1.168226372511064568e+02 1.200000000000000000e+01
5.205364426313371951e+01 1.240441959512391179e+02 7.000000000000000000e+00
1.729963152827441775e+02 7.982278553122280584e+01 5.000000000000000000e+00
1.727857980293582898e+02 7.654693469550123552e+01 2.990000000000000000e+02
5.250657269109818515e+01 1.201130200131037356e+02 3.000000000000000000e+00
-1.310610953329160964e+02 1.231110040290064411e+01 1.320000000000000000e+02
-1.981300060913865124e+01 4.493504787736787520e+00 3.000000000000000000e+00
-1.227862673571712975e+02 6.106388803793713294e+01 6.000000000000000000e+00
-1.301807326755332781e+02 4.154255891325076533e+01 2.000000000000000000e+00
-1.549308402343977207e+02 8.026963790385464392e+01 3.000000000000000000e+00
-1.207435509765433750e+02 2.777132239460976493e+01 2.000000000000000000e+01
-1.472957585896949979e+02 8.601392946753539093e+01 2.000000000000000000e+00
-8.629826925925461012e+01 3.441019534612458575e+00 2.000000000000000000e+00
5.481652638452935378e+01 1.083769063007480327e+02 3.000000000000000000e+00
4.063407524848139474e+01 6.683030518530621578e+01 1.600000000000000000e+01
5.458596543062411399e+01 1.106976150285124447e+02 2.000000000000000000e+02
3.979615010116465612e+01 6.798039130034378275e+01 9.950000000000000000e+02
-1.241962741258170126e+02 6.202156755718355896e+01 2.000000000000000000e+00
-1.246290345926447856e+02 6.672000962509669364e+01 1.200000000000000000e+01
-1.251724988389751729e+02 5.481684214347882289e+01 1.600000000000000000e+01
5.457502139148282083e+01 1.105730213790554615e+02 4.000000000000000000e+00
-1.328812027207533788e+02 1.210921112402903788e+02 5.000000000000000000e+00
3.971432558825834747e+01 6.782170417227158055e+01 2.000000000000000000e+00
4.680607587081804155e+01 5.960525418330168179e+01 2.000000000000000000e+00
-1.250930005848208992e+02 6.269054330868343783e+01 2.790000000000000000e+02
4.726851027567197860e+01 6.017066881702616854e+01 2.000000000000000000e+00
5.439262377091265677e+01 1.131352296738314180e+02 1.062000000000000000e+03
-1.246541765164699029e+02 6.686478446316617408e+01 1.249000000000000000e+03
-1.418786085267981605e+02 1.084429836425414351e+02 2.540000000000000000e+02
5.454528190492160178e+01 1.106217114863215727e+02 2.340000000000000000e+02
3.948477856209746761e+01 6.970290855925324536e+01 1.440000000000000000e+02
5.450690171543610063e+01 1.104056886121794605e+02 7.000000000000000000e+01
4.679960954996549560e+01 5.959878990904921636e+01 1.232000000000000000e+03
-1.251421963176919974e+02 5.494187082424728885e+01 2.960000000000000000e+02
-1.256307382917774049e+02 6.562848025861681833e+01 2.510000000000000000e+02
1.456596586495501278e+01 8.422126839570270818e+01 8.680000000000000000e+02
-1.243812671469748210e+02 6.856462758050705020e+01 1.060000000000000000e+03
-6.135987452584516610e+00 9.977993249105172424e+01 2.370000000000000000e+02
4.673332920662807766e+01 6.523241391013949908e+01 3.020000000000000000e+02
3.029378382982826690e+00 9.043390962866158134e+01 1.720000000000000000e+02
1.456718305618875675e+01 8.422055602937302865e+01 2.350000000000000000e+02
-1.320636134810106910e+02 1.177964188916784138e+02 4.860000000000000000e+02
4.063666805192858078e+01 6.682896022481921250e+01 3.200000000000000000e+02
-6.543679769765451404e+00 1.002508553465111731e+02 1.530000000000000000e+02
-1.325784204949893308e+02 1.217074716680486830e+02 7.000000000000000000e+00
-6.134561509982415117e+00 9.977697176235152199e+01 4.000000000000000000e+00
-1.308615524510849468e+02 1.179611257953058754e+02 3.700000000000000000e+01
4.663634360682428337e+01 6.203561463876015836e+01 4.860000000000000000e+02
-5.942852397386489294e+00 1.011858362115612522e+02 3.100000000000000000e+02
1.513276436722029494e+01 8.414102574495048259e+01 1.960000000000000000e+02
-1.320644316931887374e+02 1.177845959147968671e+02 1.063000000000000000e+03
3.976809646973080703e+01 6.798314966391539826e+01 2.390000000000000000e+02
-1.308643046289485312e+02 1.179739419248116121e+02 3.000000000000000000e+00
4.663695221847311245e+01 6.202826342550086736e+01 3.200000000000000000e+02
-1.243552350490670761e+02 6.838333585390520852e+01 1.530000000000000000e+02
5.004850461300090814e+01 5.992175956350327226e+01 5.000000000000000000e+00
-6.133567871465793964e+00 9.977994210586871304e+01 4.840000000000000000e+02
4.707798424141000027e+01 5.761647858409654077e+01 1.960000000000000000e+02
-1.318694191216488605e+02 1.186142761435333028e+02 1.250000000000000000e+03
-1.710000578332775945e+02 8.182558271715912213e+01 5.000000000000000000e+00
-1.311902114972336619e+02 1.208317895271913613e+02 1.900000000000000000e+02
-5.942736208263799114e+00 1.011864099263732442e+02 1.530000000000000000e+02
4.863590169516854900e+01 6.024345714998030132e+01 3.000000000000000000e+00
-1.353034684713952061e+02 1.391536546152885592e+02 1.000000000000000000e+01
1.005622814890849810e+02 5.145557930315649742e+01 7.000000000000000000e+00
4.673169758100883797e+01 6.522119047863286312e+01 5.000000000000000000e+00
-8.235711165971403602e+01 1.297326241304903647e+02 4.000000000000000000e+00
4.469301534183117752e+01 8.757638594772824092e+01 2.000000000000000000e+00
1.513354633362729018e+01 8.414060208218123194e+01 2.000000000000000000e+00
-1.328582032171840126e+02 1.211027823833028947e+02 1.330000000000000000e+02
-1.320639249873237304e+02 1.177964766735984767e+02 6.000000000000000000e+00
3.971686320352061017e+01 6.782027209784291699e+01 7.000000000000000000e+00
-6.545922858399866762e+00 1.002513168773586187e+02 7.000000000000000000e+00
4.953194355201774357e+01 5.703646354710370048e+01 3.300000000000000000e+01
-1.325871809074843384e+02 1.217034965241849989e+02 4.000000000000000000e+00
4.391621421911111867e+01 8.843053320122724870e+01 3.700000000000000000e+01
4.680544822412641537e+01 5.959904459252971520e+01 1.600000000000000000e+01
9.000000000000000000e+01 5.220248241658686794e+01 5.000000000000000000e+00
4.726544858233980761e+01 6.017239161576057427e+01 8.000000000000000000e+00
5.179093143300111990e+01 1.025886644191204766e+02 7.000000000000000000e+01
4.487914823756528193e+01 6.055881302507426511e+01 4.840000000000000000e+02
4.440531934351763965e+01 6.187480559062053231e+01 2.000000000000000000e+00
-1.261019592007356778e+02 5.361130920395934396e+01 1.960000000000000000e+02
6.012912085200827761e+01 1.454405390266336440e+02 1.233000000000000000e+03
-8.740102124249872872e+01 1.306552951827505353e+02 2.000000000000000000e+00
-1.404812412810684066e+02 1.163042472022097229e+02 6.000000000000000000e+00
4.834919687968403679e+01 6.114250550200178935e+01 2.000000000000000000e+00
1.198011731478305677e+02 1.727176149478039520e+02 2.510000000000000000e+02
-1.251834736154706462e+02 7.162309369925198155e+01 9.000000000000000000e+00
-1.393659247515186053e+02 1.131696948146937984e+02 6.000000000000000000e+00
-1.254140345693758860e+02 6.930238497148758370e+01 2.000000000000000000e+00
-1.402038498988353297e+02 1.120196086996562315e+02 3.000000000000000000e+00
5.580372587418301578e+01 1.179784324428164410e+02 5.000000000000000000e+00
5.537096540735521444e+01 1.132799903749033206e+02 3.000000000000000000e+00
5.482750116102485549e+01 1.251831578565211629e+02 2.900000000000000000e+02
-1.254249786085171792e+02 6.942697862094453853e+01 2.378000000000000000e+03
4.711879727924662120e+01 5.890788875970964256e+01 1.926000000000000000e+03
-1.402856744117416667e+02 1.121782958277284337e+02 2.264000000000000000e+03
