# size duration
4.000000000000000000e+00 9.985758539737155104e-03
2.000000000000000000e+00 4.769580551032603921e-03
6.000000000000000000e+00 2.381368157058627588e-02
2.000000000000000000e+00 6.605436382456808531e-03
4.000000000000000000e+00 1.588063395037320191e-02
4.000000000000000000e+00 1.650214624096246752e-02
2.000000000000000000e+00 7.207598935975667587e-03
4.000000000000000000e+00 8.927009579578815135e-03
2.000000000000000000e+00 1.673917421580739529e-04
6.000000000000000000e+00 1.654697500037372038e-02
1.000000000000000000e+01 5.895137436591646463e-02
4.000000000000000000e+00 7.837447941509978477e-03
1.400000000000000000e+01 2.980435367372198385e-01
8.000000000000000000e+00 9.014527680190553838e-02
1.200000000000000000e+01 1.923739443149293571e+00
4.000000000000000000e+00 2.540153909377718122e-02
4.000000000000000000e+00 2.547146782841025470e-02
2.000000000000000000e+00 1.423052256671208937e-02
2.000000000000000000e+00 1.516318058502452715e-02
4.000000000000000000e+00 2.429898762138726909e-03
2.000000000000000000e+00 8.216256756003126327e-03
2.000000000000000000e+00 1.501270655603015314e-02
2.000000000000000000e+00 2.657708951190329572e-03
4.000000000000000000e+00 2.396788662994353558e-02
2.000000000000000000e+00 5.293458418332619431e-03
1.200000000000000000e+01 1.145534668121193533e+00
4.000000000000000000e+00 2.968015590002526238e-02
1.400000000000000000e+01 8.885103803408629375e-01
2.000000000000000000e+00 5.009032213889597074e-04
4.000000000000000000e+00 4.811162463913554177e-03
4.000000000000000000e+00 5.226270590677195571e-02
6.000000000000000000e+00 2.040719758932141303e-02
2.000000000000000000e+00 2.558556392235900034e-03
2.000000000000000000e+00 1.266638577610734728e-02
4.000000000000000000e+00 1.675740625912780501e-02
2.000000000000000000e+00 1.175112277466006105e-02
2.000000000000000000e+00 1.207256216533281190e-04
6.000000000000000000e+00 5.393473812763538433e-02
6.000000000000000000e+00 6.576116535193232693e-02
1.200000000000000000e+01 1.223823587299477822e+00
6.000000000000000000e+00 2.589946320639757715e-02
2.000000000000000000e+00 1.115357947745732048e-02
2.200000000000000000e+01 1.963612584631857949e+00
4.000000000000000000e+00 1.674937652915264863e-02
2.000000000000000000e+00 2.043729757268408775e-04
4.000000000000000000e+00 3.047538586139619810e-02
4.000000000000000000e+00 2.883542280442163985e-02
6.000000000000000000e+00 4.446577359336156832e-02
4.000000000000000000e+00 1.289906340388835559e-02
2.000000000000000000e+00 3.548835311539377813e-03
4.000000000000000000e+00 3.383040313881835459e-02
6.000000000000000000e+00 6.020431409181092874e-02
6.000000000000000000e+00 6.207132355679334523e-02
2.000000000000000000e+00 1.331102185945809424e-02
6.000000000000000000e+00 4.638724707326868923e-02
4.000000000000000000e+00 1.510728044138875958e-02
4.000000000000000000e+01 5.392169946042237427e+00
1.800000000000000000e+01 3.392261170616830412e-01
2.000000000000000000e+00 4.043038552894451243e-04
2.000000000000000000e+00 1.502832282064625602e-02
4.000000000000000000e+00 8.506738444088490780e-02
2.000000000000000000e+00 6.699242108667124995e-03
2.000000000000000000e+00 1.450375491524136251e-02
6.000000000000000000e+00 9.935105414369571619e-02
8.000000000000000000e+00 3.533394768440478728e-02
4.000000000000000000e+00 4.618817682332299057e-03
2.000000000000000000e+00 4.256609157566870749e-03
4.000000000000000000e+00 7.265070948275464957e-02
6.000000000000000000e+00 3.247470792554674190e-02
4.000000000000000000e+00 5.099536057894171748e-02
6.000000000000000000e+00 5.482719585495843262e-02
2.000000000000000000e+00 2.390046842637438829e-03
6.000000000000000000e+00 1.199936654184212692e-01
2.000000000000000000e+00 1.767088803565908250e-03
2.000000000000000000e+00 4.507822674205463898e-03
1.000000000000000000e+01 1.091913420251278133e-01
4.000000000000000000e+00 2.365305990387778223e-02
2.200000000000000000e+01 4.737228479266657466e-01
2.000000000000000000e+01 1.660056740841008072e+00
2.000000000000000000e+00 1.609501670638557869e-04
1.000000000000000000e+01 1.394160568624673413e+00
2.000000000000000000e+00 1.893941435517687566e-03
2.000000000000000000e+00 1.572520557038270539e-04
6.000000000000000000e+00 5.060724703691898974e-02
4.000000000000000000e+00 1.865116893698259837e-02
4.000000000000000000e+00 5.615448699253011711e-03
4.000000000000000000e+00 1.060421076285145148e-02
6.000000000000000000e+00 3.836445247462205721e-02
2.000000000000000000e+00 3.497532164670413835e-03
2.000000000000000000e+00 8.767222348236902718e-03
2.000000000000000000e+00 8.992455706771096402e-03
2.000000000000000000e+00 4.915532012455869904e-03
2.000000000000000000e+00 1.068539548184466170e-02
4.000000000000000000e+00 1.828896879267549735e-02
8.000000000000000000e+00 1.775547375033292852e-02
2.000000000000000000e+00 3.164285254464438424e-04
4.000000000000000000e+00 7.800517346501667504e-03
4.000000000000000000e+00 2.012904536404125366e-02
6.000000000000000000e+00 7.781322206950935794e-02
1.000000000000000000e+01 7.050609564728693712e-02
6.000000000000000000e+00 5.840277968370344297e-02
6.000000000000000000e+00 7.626002097416639813e-02
2.000000000000000000e+00 4.155849494473784489e-04
8.000000000000000000e+00 5.577189091332179771e-02
6.000000000000000000e+00 5.363957343453984450e-02
6.000000000000000000e+00 3.172942278679702355e-02
4.000000000000000000e+00 8.336491579029381427e-03
2.000000000000000000e+00 1.533412203192785483e-02
4.000000000000000000e+00 1.505635959663775836e-02
4.000000000000000000e+00 2.714943103974132299e-03
4.000000000000000000e+00 1.952140324051665488e-02
2.000000000000000000e+00 8.517917525781459887e-03
6.000000000000000000e+00 1.890946235455848168e-02
4.000000000000000000e+00 4.176656620972352130e-02
4.000000000000000000e+00 3.721313322242236765e-02
2.000000000000000000e+00 2.269526113409359169e-03
6.000000000000000000e+00 5.277152149328934172e-02
1.000000000000000000e+01 9.329678034357677952e-01
4.000000000000000000e+00 4.492057956822215203e-02
6.000000000000000000e+00 4.894708440821249340e-02
2.000000000000000000e+00 2.250088938624994483e-03
6.000000000000000000e+00 6.431784087738012801e-02
4.000000000000000000e+00 2.686111371161370442e-02
2.000000000000000000e+00 9.116882676694082477e-04
6.000000000000000000e+00 3.451079556020619776e-02
4.000000000000000000e+00 6.484776155398730424e-02
4.000000000000000000e+00 2.985837064282836906e-02
6.000000000000000000e+00 3.465133275880960539e-02
6.000000000000000000e+00 4.687657849695536783e-02
2.000000000000000000e+00 1.089575569450662584e-03
4.000000000000000000e+00 1.334975782105285447e-02
4.000000000000000000e+00 9.930652794311711773e-03
2.000000000000000000e+00 1.321292032135712446e-02
1.000000000000000000e+01 1.026840653112037316e+00
2.000000000000000000e+00 7.895415375269720926e-03
4.000000000000000000e+00 1.581097277338061602e-02
4.000000000000000000e+00 2.843757289173387548e-02
4.000000000000000000e+00 7.972619876719377885e-03
2.000000000000000000e+00 1.311561970465824345e-02
4.000000000000000000e+00 1.361737683745900540e-02
2.000000000000000000e+00 5.527167024671264528e-03
2.000000000000000000e+00 1.434279199805343907e-02
6.000000000000000000e+00 5.302098626515716617e-02
4.000000000000000000e+00 1.732361102547397280e-02
4.000000000000000000e+00 2.174800920188690867e-02
4.000000000000000000e+00 9.144782326505840331e-03
2.000000000000000000e+00 1.598188728454630336e-03
4.000000000000000000e+00 6.736186328968329917e-03
4.000000000000000000e+00 2.286901996714663099e-02
4.000000000000000000e+00 2.642421034428465987e-02
4.000000000000000000e+00 1.629145855626523698e-02
2.000000000000000000e+00 6.028860318699535981e-03
4.000000000000000000e+00 2.641538929197206897e-02
4.000000000000000000e+00 3.410464950364300307e-02
4.000000000000000000e+00 5.107091151669962414e-02
4.000000000000000000e+00 4.083268697366637667e-02
2.000000000000000000e+00 6.517030005118940039e-03
2.800000000000000000e+01 3.807685331690688901e+00
6.000000000000000000e+00 6.083686773232788170e-02
4.000000000000000000e+00 2.393364514520790465e-02
4.000000000000000000e+00 5.143222588282059249e-02
1.400000000000000000e+01 5.307089024672064781e-01
2.000000000000000000e+00 1.842145639455949890e-03
6.000000000000000000e+00 5.046024473769383789e-02
4.000000000000000000e+00 3.859195200605247678e-02
4.000000000000000000e+00 1.860852135982415945e-03
4.000000000000000000e+00 1.878837656280873958e-02
4.000000000000000000e+00 1.090711288759882436e-02
1.200000000000000000e+01 6.845357543610699480e-01
4.000000000000000000e+00 3.136610704705500297e-02
4.000000000000000000e+00 1.973902074871158874e-02
4.000000000000000000e+00 4.451725429587494176e-03
4.000000000000000000e+00 5.042403304482689919e-02
2.000000000000000000e+00 9.929113060374028521e-04
6.000000000000000000e+00 3.041475284244388178e-02
4.000000000000000000e+00 3.577996144766615316e-02
4.000000000000000000e+00 5.809758746267323914e-03
2.000000000000000000e+00 1.585945635372487672e-02
4.000000000000000000e+00 1.507121478863604480e-02
4.000000000000000000e+00 3.161998891784900678e-02
4.000000000000000000e+00 2.893167434119314763e-02
4.000000000000000000e+00 2.042067465455543740e-02
8.000000000000000000e+00 3.185952927239781296e-01
4.000000000000000000e+00 4.951602551457323642e-02
4.000000000000000000e+00 1.307128360591747196e-02
6.000000000000000000e+00 1.494305971792497800e-02
1.000000000000000000e+01 3.491029797098201826e-01
4.000000000000000000e+00 1.546337982117718113e-02
2.000000000000000000e+00 5.100706044989689047e-03
6.000000000000000000e+00 4.545431490727924739e-02
2.000000000000000000e+00 6.310391022932737570e-03
2.000000000000000000e+00 2.430034840737782531e-03
6.000000000000000000e+00 2.315509572839502539e-02
4.000000000000000000e+00 2.457678359548598479e-02
2.000000000000000000e+00 2.052534073594181052e-02
2.000000000000000000e+00 2.989289808593476039e-03
6.000000000000000000e+00 2.481349485660011567e-02
2.000000000000000000e+00 2.423540942482205196e-04
4.000000000000000000e+00 2.495475358627530227e-02
4.000000000000000000e+00 1.193444337533922095e-02
6.000000000000000000e+00 3.827527193181001763e-02
2.000000000000000000e+00 8.601387053429832008e-03
1.000000000000000000e+01 1.550348740562554894e-01
6.000000000000000000e+00 1.637419897248548750e-02
2.000000000000000000e+00 4.338941440993338006e-03
6.000000000000000000e+00 2.793348010364571365e-02
2.000000000000000000e+00 5.568624109928421717e-03
1.600000000000000000e+01 4.972447630088078441e+00
4.000000000000000000e+00 2.766261372480816050e-03
2.000000000000000000e+00 4.428435107232786550e-03
4.000000000000000000e+00 1.939048737985116233e-02
4.000000000000000000e+00 5.247813058393369090e-02
4.000000000000000000e+00 1.315930529509934388e-02
4.000000000000000000e+00 3.816757559798178434e-02
2.000000000000000000e+00 4.025357458368183927e-04
8.000000000000000000e+00 1.203472070638929026e-01
2.000000000000000000e+00 6.732501543588398363e-03
4.000000000000000000e+00 1.623928911529404218e-02
2.000000000000000000e+00 1.034735534633091092e-02
4.000000000000000000e+00 2.647637907557331971e-02
2.000000000000000000e+00 8.421748127201755807e-03
2.000000000000000000e+00 2.217906976444528055e-03
2.000000000000000000e+00 5.399921534543494772e-05
4.000000000000000000e+00 2.598953285338589936e-02
2.000000000000000000e+00 3.206997679152667757e-03
2.000000000000000000e+00 1.806809289084299053e-02
2.200000000000000000e+01 8.150665109818810983e-01
2.000000000000000000e+00 8.722914476206877765e-03
4.000000000000000000e+00 3.020465650575276939e-02
6.000000000000000000e+00 4.379027235529875384e-02
4.000000000000000000e+00 1.332648828927762708e-02
4.000000000000000000e+00 8.950252915267409293e-03
2.000000000000000000e+00 1.198356755272156349e-02
4.000000000000000000e+00 2.828701346191397903e-02
4.000000000000000000e+00 2.018634313109091138e-02
2.000000000000000000e+00 2.503012293767259422e-03
2.000000000000000000e+00 5.987828686412566270e-03
4.000000000000000000e+00 1.643347590055466156e-03
4.000000000000000000e+00 2.231857758734445696e-02
4.000000000000000000e+00 4.041499325655451003e-04
2.000000000000000000e+00 5.171320624388187071e-03
4.000000000000000000e+00 3.148354076941206614e-02
1.600000000000000000e+01 1.161251938568232944e-01
6.000000000000000000e+00 3.657197878145179715e-02
6.000000000000000000e+00 1.616118812474542921e-02
1.400000000000000000e+01 2.787794664380389253e+00
4.000000000000000000e+00 2.230607565317210828e-02
4.000000000000000000e+00 1.833528212488078069e-02
2.000000000000000000e+00 8.386682536289491452e-03
2.000000000000000000e+00 1.618064615155123676e-03
2.000000000000000000e+00 9.919730774650581395e-03
8.000000000000000000e+00 3.660684600384600529e-02
4.000000000000000000e+00 7.477057439948087136e-03
8.000000000000000000e+00 3.292835841834618194e-02
8.000000000000000000e+00 1.304671714955798478e-01
1.000000000000000000e+01 2.156390920740838713e+00
6.000000000000000000e+00 8.466318331823430299e-02
2.000000000000000000e+00 9.832225564982088883e-03
4.000000000000000000e+00 1.519496608543224880e-03
4.000000000000000000e+00 1.190369859517925732e-02
2.000000000000000000e+00 3.384815848041622388e-03
4.000000000000000000e+00 3.366404035954673191e-03
4.000000000000000000e+00 6.422470112535716424e-03
2.000000000000000000e+00 1.656406926184894601e-02
2.000000000000000000e+00 4.915671412348832092e-03
2.000000000000000000e+00 2.416140819985201915e-04
4.000000000000000000e+00 6.680835167863552471e-03
4.000000000000000000e+00 1.886494663657023452e-02
4.000000000000000000e+00 1.232391308262181795e-02
2.000000000000000000e+00 8.291304248276620825e-03
4.000000000000000000e+00 2.767765463118943003e-02
6.000000000000000000e+00 6.048927252231584006e-02
2.000000000000000000e+00 1.198430676507644677e-02
2.000000000000000000e+00 4.877075960894039497e-03
2.000000000000000000e+00 1.038136317873306069e-02
4.000000000000000000e+00 1.373834932814688159e-02
8.000000000000000000e+00 1.986142068786289627e-02
4.000000000000000000e+00 3.928331588013289632e-02
4.000000000000000000e+00 1.517866861428096570e-02
4.000000000000000000e+00 1.067727484101599345e-02
2.000000000000000000e+00 4.975759032207704990e-03
2.000000000000000000e+00 5.693289827135572523e-04
8.000000000000000000e+00 7.775522820118840883e-02
4.000000000000000000e+00 1.186972925876084162e-02
2.000000000000000000e+00 1.580361783291017730e-03
4.000000000000000000e+00 4.392547927339229830e-03
2.000000000000000000e+00 3.546134029548397848e-04
2.000000000000000000e+00 1.469786779006554411e-03
4.000000000000000000e+00 7.497852210330613332e-03
4.000000000000000000e+00 1.285775689223545015e-02
6.000000000000000000e+00 1.903551619644350268e-02
2.000000000000000000e+00 5.702045979742109694e-03
2.000000000000000000e+00 1.566978929457008007e-05
4.000000000000000000e+00 1.768685170127515249e-02
2.000000000000000000e+00 1.450844793484229456e-02
3.000000000000000000e+01 1.969384095659382439e+00
1.400000000000000000e+01 1.210591935052152124e+00
8.000000000000000000e+00 2.228576628157519224e-01
4.000000000000000000e+00 5.385019984118866176e-02
2.000000000000000000e+00 1.249290397370117489e-02
2.000000000000000000e+00 6.024262918847611559e-03
4.000000000000000000e+00 7.137131626816284324e-02
4.000000000000000000e+00 3.620381039724485106e-02
2.000000000000000000e+00 4.857408634990179053e-03
2.000000000000000000e+00 4.539733324401495906e-03
4.000000000000000000e+00 2.328439635728152268e-02
4.000000000000000000e+00 1.174562045999216764e-02
6.000000000000000000e+00 7.012233440641502114e-02
2.000000000000000000e+00 1.538992795392601920e-03
4.000000000000000000e+00 1.051042534524704308e-02
4.000000000000000000e+00 2.015566486974140759e-02
4.000000000000000000e+00 3.524664050528869552e-03
2.000000000000000000e+00 2.119785248400063438e-05
4.000000000000000000e+00 9.754817793503178791e-03
4.000000000000000000e+00 1.639432050541334007e-02
8.000000000000000000e+00 2.886569336396505037e-02
4.000000000000000000e+00 7.082834529557047176e-03
4.000000000000000000e+00 3.467934518228954488e-02
4.000000000000000000e+00 3.617201449684337433e-02
2.000000000000000000e+00 1.959205675304609429e-03
2.000000000000000000e+00 7.235349664742152243e-03
4.000000000000000000e+00 5.597374382023900807e-03
8.000000000000000000e+00 1.542479578468762824e-01
4.000000000000000000e+00 4.574475352243823068e-02
6.000000000000000000e+00 1.286639858345282050e-01
2.000000000000000000e+00 1.485864233692790748e-02
1.000000000000000000e+01 4.132028071752991139e-02
4.000000000000000000e+00 1.907073281297755329e-02
4.000000000000000000e+00 2.132748151430075012e-02
8.000000000000000000e+00 4.525497033889536169e-02
2.000000000000000000e+00 3.461531488739844065e-03
2.000000000000000000e+00 1.409311403855362244e-03
4.000000000000000000e+00 1.912421383666185193e-02
2.000000000000000000e+00 3.753612823980567725e-03
2.000000000000000000e+01 3.302216146709238132e-01
2.000000000000000000e+00 4.740679202638986567e-03
2.000000000000000000e+00 7.904474317000698136e-03
4.000000000000000000e+00 1.568213926400119362e-02
2.000000000000000000e+00 1.187826765667310269e-03
4.000000000000000000e+00 1.629545239949514723e-02
3.600000000000000000e+01 5.808248995754240696e+00
6.000000000000000000e+00 4.548998565644435388e-02
4.000000000000000000e+00 4.304508626725711551e-02
8.000000000000000000e+00 1.675325722770675263e-01
4.000000000000000000e+00 5.498788249585384591e-02
4.000000000000000000e+00 2.707998127832178525e-02
4.000000000000000000e+00 1.574740412962682967e-02
2.000000000000000000e+00 1.260133150518427669e-03
4.000000000000000000e+00 2.233987524888592091e-02
1.000000000000000000e+01 5.160387966781758706e-01
1.800000000000000000e+01 1.219398040878433953e+00
2.000000000000000000e+00 9.336611010498874208e-03
4.000000000000000000e+00 5.616089462385343012e-02
6.000000000000000000e+00 2.589993059483042259e-02
4.000000000000000000e+00 2.828229785933311646e-02
4.000000000000000000e+00 1.228396417497057413e-02
4.000000000000000000e+00 1.289998523456858948e-02
4.000000000000000000e+00 3.118856356171928468e-02
6.000000000000000000e+00 3.459147329380662939e-02
4.000000000000000000e+00 6.406210342233986665e-03
1.000000000000000000e+01 4.947608042202755740e-02
6.000000000000000000e+00 4.922875653413072428e-02
4.000000000000000000e+00 3.866309283595947832e-02
4.000000000000000000e+00 6.116174035784238683e-02
4.000000000000000000e+00 9.455013617800211989e-03
4.000000000000000000e+00 6.192574894279312403e-02
4.000000000000000000e+00 3.399053358259251922e-02
6.000000000000000000e+00 7.658030118520198215e-02
6.000000000000000000e+00 1.828385359973427882e-02
4.000000000000000000e+00 3.286670971302507738e-02
4.000000000000000000e+00 3.297831307210108420e-02
1.200000000000000000e+01 5.255845280215076798e-02
1.800000000000000000e+01 9.115046214607236408e-01
4.000000000000000000e+00 1.492154510686072300e-02
2.000000000000000000e+00 2.684606818257773142e-03
4.000000000000000000e+00 2.619207247211807754e-02
1.200000000000000000e+01 7.614432686735250755e-02
4.000000000000000000e+00 1.684201059644685472e-02
8.000000000000000000e+00 8.336814838262895933e-02
8.000000000000000000e+00 1.398682990612645227e-01
6.000000000000000000e+00 1.280667559157651070e-01
4.000000000000000000e+00 2.528582855632866000e-02
4.000000000000000000e+00 4.378306480579352566e-02
2.000000000000000000e+00 8.938405602326948696e-03
1.200000000000000000e+01 2.007712567854542662e-01
6.000000000000000000e+00 7.429561009917051706e-02
8.000000000000000000e+00 6.810058077655254394e-01
6.000000000000000000e+00 9.426392037357977927e-02
4.000000000000000000e+00 3.342647235071538603e-02
2.000000000000000000e+00 4.714226806671550918e-03
2.000000000000000000e+00 1.706443805034307815e-02
2.000000000000000000e+00 7.463432860247198875e-03
1.000000000000000000e+01 1.474161177582202775e-01
2.000000000000000000e+00 1.189105996405492860e-02
6.000000000000000000e+00 1.018475296632299631e-01
6.000000000000000000e+00 3.268235566371258116e-02
6.000000000000000000e+00 4.094512623459634071e-02
3.200000000000000000e+01 1.066000040461453580e+00
1.000000000000000000e+01 3.614290449574166786e-01
4.000000000000000000e+00 3.039787672225502391e-02
6.000000000000000000e+00 7.718220736712755325e-02
2.000000000000000000e+00 2.575155087418234956e-03
1.400000000000000000e+01 1.209670579865759432e+00
4.000000000000000000e+00 4.696117622992668217e-02
2.000000000000000000e+00 1.710031245660892374e-02
2.000000000000000000e+00 3.971244337471979691e-03
4.000000000000000000e+00 5.126749769072680429e-02
6.000000000000000000e+00 7.311611763329572966e-02
6.000000000000000000e+00 6.611284429015995556e-02
2.000000000000000000e+00 1.313332827314339646e-02
4.000000000000000000e+00 1.763143543080047948e-02
1.600000000000000000e+01 8.000236035209873364e-02
4.000000000000000000e+00 2.154658401448550364e-02
2.000000000000000000e+00 6.215490087494668359e-03
1.400000000000000000e+01 9.170899436686319461e-02
1.400000000000000000e+01 2.927350315610790510e-01
6.000000000000000000e+00 4.379054832569728717e-02
4.000000000000000000e+00 2.821393737709065874e-02
4.000000000000000000e+00 3.737860022930128423e-02
4.000000000000000000e+00 5.626077261579442990e-02
6.000000000000000000e+00 4.700759365482154450e-02
4.000000000000000000e+00 5.962436384532132649e-02
6.000000000000000000e+00 2.993756397295932459e-02
4.000000000000000000e+00 1.599197403517615967e-02
4.000000000000000000e+00 4.392225424706541759e-02
2.000000000000000000e+00 3.913350022965556008e-03
1.200000000000000000e+01 2.123783537218040252e-01
1.200000000000000000e+01 1.164240138414855741e+00
2.000000000000000000e+00 1.897247097343357503e-02
1.000000000000000000e+01 4.706961502048034873e-02
4.000000000000000000e+00 1.513962569064508656e-02
8.000000000000000000e+00 2.078907483931333733e-01
6.000000000000000000e+00 5.757733781826690489e-02
4.000000000000000000e+00 2.113894572832708540e-02
1.000000000000000000e+01 4.037066198459575705e-01
4.000000000000000000e+00 5.341041065560903078e-02
4.000000000000000000e+00 6.182968898566643112e-02
4.000000000000000000e+00 1.814108698366090344e-02
8.000000000000000000e+00 3.436151120814567861e-02
2.000000000000000000e+00 2.680645011766902286e-03
4.000000000000000000e+00 1.622724334073843977e-02
2.000000000000000000e+00 6.542224463196744111e-03
4.000000000000000000e+00 3.998482678696246850e-02
4.000000000000000000e+00 1.129711158471202737e-02
4.000000000000000000e+00 4.300571505082784185e-02
2.000000000000000000e+00 3.346371125627189969e-03
4.000000000000000000e+00 1.268116977338085150e-02
4.000000000000000000e+00 2.284815497468262180e-02
6.000000000000000000e+00 1.081244043298599244e-01
2.000000000000000000e+00 1.088056225236666563e-02
4.000000000000000000e+00 8.039084105134541858e-03
1.000000000000000000e+01 8.388994055519960469e-02
6.000000000000000000e+00 3.274245931973851498e-02
6.000000000000000000e+00 7.953827164890592272e-02
1.000000000000000000e+01 3.078167438611911777e-02
6.000000000000000000e+00 4.332772507451032595e-02
2.000000000000000000e+00 2.080909938042552199e-04
2.000000000000000000e+00 4.904553014124068966e-03
4.000000000000000000e+00 5.460197874910521776e-02
8.000000000000000000e+00 1.299683475631443486e-01
4.000000000000000000e+00 4.567723411609092565e-02
2.000000000000000000e+00 6.550979910785681426e-03
6.000000000000000000e+00 1.166001477136719977e-01
8.000000000000000000e+00 7.798075718803643142e-02
6.000000000000000000e+00 1.782104315202293066e-02
1.000000000000000000e+01 3.608871854068143037e-01
1.600000000000000000e+01 4.461976563882843472e-01
8.000000000000000000e+00 5.733391756191164035e-02
4.000000000000000000e+00 3.504085662601985618e-02
2.000000000000000000e+00 2.958170821438343978e-03
4.000000000000000000e+00 8.122968708072164645e-03
4.000000000000000000e+00 1.127595705076567256e-02
4.000000000000000000e+00 2.743823941571710279e-02
6.000000000000000000e+00 1.291204005202661875e-02
4.000000000000000000e+00 4.356155995199761932e-02
4.000000000000000000e+00 3.696285475245719709e-02
8.000000000000000000e+00 3.441447316631673914e-02
