# theta phi size
-1.208189219075317027e+02 1.796889361080294023e+01 3.000000000000000000e+00
-1.433055556320072377e+01 8.673333059416384572e+01 2.000000000000000000e+00
-1.428578579006319558e+02 1.449586889386163691e+01 3.000000000000000000e+00
1.307055884809726081e+02 6.792451856088958095e+01 9.000000000000000000e+00
7.992817840683106567e+01 7.942032239601344656e+01 2.000000000000000000e+00
2.324834703088009746e+01 5.668740959105520005e+01 2.000000000000000000e+00
1.514966828127512244e+01 1.076239741783539472e+02 3.000000000000000000e+00
-4.136688263728789394e+00 5.888212664069939706e+01 2.900000000000000000e+01
1.692038357465046658e+02 9.429137074785261063e+01 1.800000000000000000e+01
3.425287897689521088e+01 1.415271158951361770e+02 2.000000000000000000e+00
7.907496206592064425e+01 1.021177108044428650e+02 8.000000000000000000e+00
-1.792591381668924271e+02 8.713892845878106641e+01 2.000000000000000000e+00
1.135257865661302503e+02 1.105120706961341881e+02 7.000000000000000000e+00
5.747047095523122096e+01 6.754411538916191660e+01 2.800000000000000000e+01
3.586248550683356484e+01 8.461537306656055080e+01 3.900000000000000000e+01
-1.573146156584882105e+00 1.085151916462359196e+02 2.000000000000000000e+00
-9.222306676114170898e+01 4.127940371297136579e+01 3.300000000000000000e+01
1.341896395710759577e+02 6.458543665361959540e+01 1.100000000000000000e+01
1.501959247078952444e+02 4.635594164258663596e+01 2.000000000000000000e+00
1.365331231384008106e+02 6.095543638479812643e+01 1.900000000000000000e+01
1.420234542815663019e+02 1.724813225757289672e+02 4.000000000000000000e+00
-4.851434120833465613e+01 1.371017550916850780e+02 1.000000000000000000e+01
3.626075541229066346e+01 1.210372047206073773e+02 3.000000000000000000e+00
4.813257791452736711e+01 9.087400142264669967e+00 1.100000000000000000e+01
1.365929877988276075e+02 8.625981494640033986e+01 2.900000000000000000e+01
1.434403338507794672e+02 6.384660402061968654e+01 2.100000000000000000e+01
9.247738208118180125e+01 5.071748601609463947e+01 1.800000000000000000e+01
-1.051062639320232392e+02 9.173394346926151854e+01 2.000000000000000000e+00
-1.308457321530820820e+02 1.158364813365921435e+02 2.000000000000000000e+00
-1.002586522530824027e+02 1.623346449187381211e+02 2.000000000000000000e+00
-7.596554839657663649e+01 1.030148366273401166e+02 2.000000000000000000e+00
-3.397353241961985759e+01 1.235747241599505344e+02 8.000000000000000000e+00
-5.808709979157647751e+01 4.322386135698470611e+01 2.000000000000000000e+00
-6.266854676325159090e+01 5.580149365779262638e+01 8.000000000000000000e+00
-1.442342330639401951e+02 9.543549113650502136e+01 2.000000000000000000e+00
1.053673727355863434e+02 1.349726478985386713e+01 2.000000000000000000e+00
1.784259176866320331e+02 7.148502146808647240e+01 3.800000000000000000e+01
1.465306492654269732e+02 5.625746185984377234e+01 3.400000000000000000e+01
-4.093640517383478539e+01 6.252139155591604691e+01 1.100000000000000000e+01
1.065086310195718511e+02 4.152951366584479942e+00 3.000000000000000000e+00
-3.620337031717887299e+01 6.193588999541655227e+01 2.000000000000000000e+00
-5.809377924524076064e+01 4.322068209544625006e+01 4.000000000000000000e+00
-6.266403648777276914e+01 5.580899309624509641e+01 2.000000000000000000e+00
-1.779380349119735172e+02 9.042183745936451089e+01 6.000000000000000000e+00
4.911783887975777674e+01 5.263890534042159430e+01 2.000000000000000000e+00
-3.218535201479469521e+01 1.289706999058877273e+02 5.000000000000000000e+00
-4.387036109595515398e+01 1.046495458438190411e+02 3.000000000000000000e+00
8.464539876305293831e+01 1.649947915857230214e+02 1.700000000000000000e+01
7.772528479134379609e+01 7.581345245142978229e+01 2.200000000000000000e+01
5.918107809246829731e+01 1.620311063891970491e+02 2.000000000000000000e+00
1.656694444367992674e+02 9.326666940583615428e+01 2.000000000000000000e+00
3.714214209936803712e+01 1.655041311061384022e+02 1.200000000000000000e+01
-4.929441151902740614e+01 1.120754814391104190e+02 2.000000000000000000e+00
-1.000718215931689485e+02 1.005796776039865676e+02 8.000000000000000000e+00
-1.567516529691199310e+02 1.233125904089448142e+02 2.000000000000000000e+00
-1.648503317187248740e+02 7.237602582164605280e+01 3.900000000000000000e+01
1.758633117362712142e+02 1.211178733593006029e+02 4.000000000000000000e+00
-1.079616425349534659e+01 8.570862925214738937e+01 2.000000000000000000e+00
-1.457471210231047962e+02 3.847288410486379462e+01 1.700000000000000000e+01
-1.009250379340793700e+02 7.788228919555713503e+01 2.000000000000000000e+00
7.408618331075786934e-01 9.286107154121893359e+01 9.000000000000000000e+00
-6.647421343386974968e+01 6.948792930386581190e+01 2.000000000000000000e+00
-1.225295290447687790e+02 1.124558846108380976e+02 2.000000000000000000e+00
-1.441375144931664352e+02 9.538462693343943499e+01 1.900000000000000000e+01
1.784268538434151310e+02 7.148480835376408038e+01 4.000000000000000000e+00
8.777693323885830523e+01 1.387205962870286271e+02 3.000000000000000000e+00
-4.581036042892403515e+01 1.154145633463803904e+02 9.000000000000000000e+00
-2.980407529210475204e+01 1.336440583574133711e+02 1.200000000000000000e+01
-4.346687686159921782e+01 1.190445636152018665e+02 2.000000000000000000e+00
-3.797654571843369808e+01 7.518677424271023924e+00 7.000000000000000000e+00
1.314856587916653439e+02 4.289824490831490778e+01 2.000000000000000000e+00
-1.437392445877093508e+02 5.896279527939262266e+01 2.000000000000000000e+00
-1.318674220854726116e+02 1.709125998577353016e+02 2.000000000000000000e+00
-4.340701220117238535e+01 9.374018505359966014e+01 3.600000000000000000e+01
-3.655966614922051861e+01 1.161533959793803064e+02 2.000000000000000000e+00
-8.752261791881819875e+01 1.292825139839053747e+02 1.000000000000000000e+01
7.489373606797678917e+01 8.826605653073848146e+01 5.000000000000000000e+00
4.915426784691792506e+01 6.416351866340785648e+01 3.000000000000000000e+00
7.974134774691761152e+01 1.766535508126187892e+01 2.800000000000000000e+01
1.040344516034233635e+02 7.698516337265988341e+01 8.000000000000000000e+00
1.460264675803801424e+02 5.642527584004946561e+01 3.600000000000000000e+01
1.196029921366887265e+02 1.367535328482568957e+02 1.400000000000000000e+01
3.853356137268184511e+01 1.235191717613611928e+02 3.000000000000000000e+01
1.309366007118034929e+02 1.781284076779654129e+02 1.300000000000000000e+01
4.281699122271961500e+01 1.202141114925850474e+02 2.400000000000000000e+01
7.459868149830016648e+01 1.707905346852988941e+02 1.000000000000000000e+01
1.753286339808621506e+02 4.598911498672745068e+01 2.000000000000000000e+00
1.195956249003979082e+02 1.351764919203255886e+02 1.100000000000000000e+01
-1.384729802475904989e+02 6.212359788010653006e+01 2.000000000000000000e+00
-9.032207180181922013e+01 7.081446222171571492e+01 4.000000000000000000e+00
1.050732265838809809e+02 9.560927016386284549e+01 1.400000000000000000e+01
1.296903335709709211e+02 1.167864372558602213e+02 1.700000000000000000e+01
1.061111804342835825e+02 1.015973197574147804e+02 3.600000000000000000e+01
4.821176581384320770e+01 1.186199159052581393e+02 1.400000000000000000e+01
-1.604805813712064548e+02 2.132455296085889529e+01 7.000000000000000000e+00
-1.376345603189041356e+02 5.723347386223958466e+01 2.000000000000000000e+00
-4.967524402442243314e+01 1.139025175994253374e+02 3.000000000000000000e+00
-3.321245585231515918e+01 5.077401441206625776e+01 1.000000000000000000e+01
1.196151330306764038e+02 1.367459639636237227e+02 5.000000000000000000e+00
-3.212737571751882371e+01 6.976797896422152689e+01 9.000000000000000000e+00
3.852210590610442864e+01 1.235300755552277820e+02 8.000000000000000000e+00
-1.217564783839709435e+02 1.242416460655469166e+02 2.000000000000000000e+00
4.675791218813039052e+01 1.790648320335524204e+02 4.800000000000000000e+01
1.372103701242577074e+02 6.907004552240869089e+01 3.000000000000000000e+01
1.391411352194750748e+02 1.782596196065024969e+02 2.000000000000000000e+00
4.280110900348413594e+01 1.201929665632237914e+02 1.300000000000000000e+01
4.540089300468673628e+01 1.389261885578155216e+02 3.000000000000000000e+00
1.373925915040276493e+02 5.885447013564863994e+01 2.000000000000000000e+00
-5.862912689449090919e+01 1.210458812091336114e+02 5.000000000000000000e+00
-1.460175811927823553e+01 1.279532401730571252e+02 4.000000000000000000e+00
4.593343044272275222e+01 5.425964070551624729e+01 2.000000000000000000e+00
1.009670438125997123e+02 9.417004256562850628e+01 1.100000000000000000e+01
1.297417501762635368e+02 1.168543712124303653e+02 5.000000000000000000e+00
1.390942205140130454e+02 6.344508065540421171e+01 3.000000000000000000e+00
8.044678158464093087e+01 9.926430181278934128e+01 4.000000000000000000e+00
-1.373769382526427307e+02 5.549319286924761485e+01 2.000000000000000000e+00
7.280083041591571202e+01 1.709783072673228901e+02 3.000000000000000000e+00
8.863287853164918317e+01 6.983499444050154636e+01 2.000000000000000000e+01
5.469760728613664469e+01 1.106315070776092142e+02 5.000000000000000000e+00
1.041451028541878117e+02 5.737957988309189261e+01 4.000000000000000000e+00
-8.200053568512333868e+01 4.178271646229594793e+00 3.000000000000000000e+00
1.269717630825675769e+02 6.887030273439127370e+01 5.000000000000000000e+00
-1.499784145466096277e+02 1.160840813476368965e+02 1.200000000000000000e+01
1.796795790700737712e+02 8.943269926791842295e+01 1.100000000000000000e+01
1.679101217028835435e+02 1.192960593495746480e+02 8.000000000000000000e+00
3.586859329792525131e+01 6.268563084826293874e+01 2.000000000000000000e+00
-8.551407456889533876e+01 8.976725300515188621e+01 2.000000000000000000e+00
-7.448157202086223450e+00 4.425361841006816377e+01 2.000000000000000000e+00
1.032728827154886346e+02 1.026780811244742182e+02 2.000000000000000000e+00
-1.384728337232211288e+02 6.212706464171731113e+01 2.500000000000000000e+01
1.156900532602060139e+02 1.214685903037507053e+01 2.800000000000000000e+01
-7.810061858558844383e-01 9.135918585896160948e+01 2.000000000000000000e+00
1.365923228362678117e+02 6.776391471234646247e+01 2.000000000000000000e+00
1.788594385602348211e+02 9.017957685223228737e+01 4.000000000000000000e+00
1.119298017746118319e+02 6.001425789063712557e+01 6.000000000000000000e+00
-6.935046665586480685e+01 1.121475717003745416e+02 3.000000000000000000e+00
-1.598082088232718831e+02 5.206418207100978179e+01 1.800000000000000000e+01
4.820725699928861729e+01 1.186452132691094334e+02 5.000000000000000000e+00
-1.605520709744587862e+02 2.128251146278396533e+01 2.000000000000000000e+00
-4.079292658645777436e+01 1.244952755308560626e+02 2.000000000000000000e+00
-1.339655770367407115e+02 1.244393390696024113e+02 2.400000000000000000e+01
1.523364381395471980e+02 7.208923784953222480e+01 1.000000000000000000e+01
1.058262818842187585e+02 1.645073624977232498e+02 1.300000000000000000e+01
1.751945118454852661e+02 4.599806548701931064e+01 2.000000000000000000e+00
-9.147889200319733050e+01 1.222569649484404266e+02 2.000000000000000000e+00
-4.608301835872764940e+01 8.604247786194764558e+01 4.000000000000000000e+00
-4.853820693726773783e+01 1.670315057072867546e+02 3.000000000000000000e+00
-6.039700786331128057e+01 4.324646715174311140e+01 1.700000000000000000e+01
-1.414664386273181833e+02 5.648082823863882851e+01 2.000000000000000000e+00
-4.906339928819649998e+01 1.871592322034572486e+00 8.000000000000000000e+00
-1.371830087772804063e+02 5.978588850741495264e+01 2.000000000000000000e+00
-1.054013185016998335e+02 9.209465314701116512e+00 2.000000000000000000e+00
-4.671366019137848546e+00 1.340108850132725422e+02 7.000000000000000000e+01
-6.040437509960207052e+01 4.482350807967439721e+01 2.900000000000000000e+01
4.152701975240950816e+01 1.178764021198934699e+02 1.100000000000000000e+01
8.967792819818080829e+01 1.091855377782842851e+02 6.000000000000000000e+00
-7.492677341611903330e+01 8.439072983613715451e+01 5.000000000000000000e+00
-5.030966642902910024e+01 6.321356274413977161e+01 3.000000000000000000e+00
-7.388881956571641751e+01 7.840268024258520541e+01 3.000000000000000000e+00
-1.317882341861567852e+02 6.138008409474185356e+01 7.000000000000000000e+01
1.951941862879355227e+01 1.586754470391411189e+02 3.000000000000000000e+00
4.236543968109585734e+01 1.227665261377604082e+02 4.000000000000000000e+00
1.303247559755775740e+02 6.609748240057464841e+01 1.900000000000000000e+01
1.467875441476848266e+02 1.292259855879337351e+02 3.700000000000000000e+01
-6.038486696932360331e+01 4.325403603637627015e+01 5.000000000000000000e+00
1.478726242824811834e+02 1.102320210357784873e+02 1.100000000000000000e+01
-1.414778940938955998e+02 5.646992444477223216e+01 8.000000000000000000e+00
5.824352161602907785e+01 5.575835393445311183e+01 2.000000000000000000e+00
-1.332420878118696237e+02 9.351679664475707199e-01 4.000000000000000000e+00
-4.278962987574228549e+01 1.109299544775913233e+02 1.900000000000000000e+01
-4.085886478052494653e+01 1.740380393497510614e+00 3.000000000000000000e+00
-1.371988909965158712e+02 5.980703343677620154e+01 3.000000000000000000e+00
-1.345991069953132637e+02 4.107381144218446423e+01 3.000000000000000000e+00
-4.260740849597237911e+01 1.211455298643513743e+02 1.600000000000000000e+01
1.213708731055090908e+02 5.895411879086637441e+01 2.900000000000000000e+01
1.653982418807217982e+02 5.204675982694287484e+01 2.000000000000000000e+00
-1.340665695572772620e+02 1.257403592944837527e+02 1.100000000000000000e+01
-7.903295618740030193e+01 8.582995743437150793e+01 6.000000000000000000e+00
-5.025824982373647742e+01 6.314562878756964892e+01 2.000000000000000000e+00
-4.090577948598696167e+01 1.165549193445957883e+02 2.000000000000000000e+00
-9.955321841535908334e+01 8.073569818721064451e+01 5.600000000000000000e+01
4.262306174735729769e+01 1.245068071307523780e+02 3.700000000000000000e+01
-1.071991695840842880e+02 9.021692732677108140e+00 5.000000000000000000e+00
-9.136712146835081683e+01 1.101650055594984536e+02 1.100000000000000000e+01
-1.253023927138633695e+02 6.936849292239078579e+01 2.000000000000000000e+00
-7.585489714581218834e+01 1.226204201169081216e+02 2.000000000000000000e+00
9.799946431487666132e+01 1.758217283537703963e+02 8.000000000000000000e+00
-5.302823691743243018e+01 1.111296972656087263e+02 6.000000000000000000e+00
3.002158545339035456e+01 6.391591865236309644e+01 6.000000000000000000e+00
-3.204209299262099075e-01 9.056730073208157705e+01 3.000000000000000000e+00
-1.208987829711644757e+01 6.070394065042533782e+01 2.000000000000000000e+00
-1.441314067020747416e+02 1.173143691517370684e+02 7.000000000000000000e+01
9.448592543110466124e+01 9.023274699484811379e+01 2.000000000000000000e+00
1.725518427979137925e+02 1.357463815899318433e+02 1.500000000000000000e+01
-7.672711728451137958e+01 7.732191887552578180e+01 5.000000000000000000e+00
4.152716627677886407e+01 1.178729353582826889e+02 5.000000000000000000e+00
-6.430994673979400034e+01 1.678531409696249170e+02 3.000000000000000000e+00
1.792189938141441417e+02 8.864081414103837631e+01 2.000000000000000000e+00
-4.340767716373222385e+01 1.122360852876535517e+02 2.000000000000000000e+00
-1.140561439765219953e+00 8.982042314776769842e+01 2.000000000000000000e+00
-6.807019822538818232e+01 1.199857421093628744e+02 6.000000000000000000e+00
1.106495333441352074e+02 6.785242829962544420e+01 1.400000000000000000e+01
2.019179117672812751e+01 1.279358179289902182e+02 6.000000000000000000e+00
-1.317927430007113969e+02 6.135478673089057366e+01 4.000000000000000000e+00
1.944792902554123515e+01 1.587174885372160418e+02 2.000000000000000000e+00
1.392070734135422185e+02 5.550472446914395164e+01 4.000000000000000000e+00
4.603442296325930982e+01 5.556066093039756737e+01 2.000000000000000000e+00
-2.766356186045281973e+01 1.079107621504677752e+02 9.000000000000000000e+00
-7.417371811578124152e+01 1.549263750227675551e+01 1.000000000000000000e+01
-4.805488154514748977e+00 1.340019345129806823e+02 8.000000000000000000e+00
8.852110799680266950e+01 5.774303505155957339e+01 3.000000000000000000e+00
1.339169816412723435e+02 9.395752213805234021e+01 2.000000000000000000e+00
1.314617930627322835e+02 1.296849429271324006e+01 1.300000000000000000e+01
1.257429742700578146e+02 1.288564695362618977e+02 3.000000000000000000e+00
9.028848690242915609e+01 1.760197946958790851e+02 5.000000000000000000e+00
4.373249182912210387e+01 1.228434008918266898e+02 1.800000000000000000e+01
-4.550481330727942719e+01 8.673160307793429524e+01 2.000000000000000000e+00
-4.857197437442222565e+01 6.105337320960610725e+01 1.400000000000000000e+01
-1.373880943635611516e+02 5.923072493675475414e+01 4.000000000000000000e+00
-5.258103956628016995e+00 1.204464435174154886e+02 2.000000000000000000e+00
1.257306930526613655e+02 1.288471368003389728e+02 1.700000000000000000e+01
-1.369210013667645001e+02 5.974317084111478238e+01 8.000000000000000000e+00
-1.222465998192155894e+02 1.069423118995123616e+02 5.000000000000000000e+00
1.375693783519839144e+02 1.212626034473265122e+02 4.000000000000000000e+00
4.872668450713764088e+01 1.009037286708162497e+02 7.000000000000000000e+00
3.025230644032809479e+01 1.265418762696871937e+02 2.700000000000000000e+01
-7.071596929468866222e+01 1.094346561298423666e+02 2.700000000000000000e+01
4.582920570843806019e+01 1.222555660370838666e+02 2.000000000000000000e+00
-1.182461801317116397e+02 1.764891798426887703e+02 3.000000000000000000e+00
1.256926860734648415e+02 1.507940813698436422e+01 3.000000000000000000e+00
-1.369073485969063881e+02 5.974999511513107109e+01 3.200000000000000000e+01
1.305978484361243375e+02 1.227700439164154460e+02 6.000000000000000000e+01
1.257427533986620887e+02 1.288584629153539538e+02 1.400000000000000000e+01
4.366825678492155305e+01 8.739486793454312874e+01 6.000000000000000000e+00
1.423478340034939720e+02 1.274796144344468871e+02 1.600000000000000000e+01
-5.026661426102226216e+01 5.673346263653743193e+01 8.000000000000000000e+00
-1.142305245896976729e+01 1.220893518453731019e+02 1.400000000000000000e+01
4.374656405252790847e+01 1.228327505398951303e+02 3.000000000000000000e+00
-4.545836346684533424e+01 8.673600210074272354e+01 3.100000000000000000e+01
-1.372779565529839374e+02 5.818478252225947500e+01 2.000000000000000000e+00
1.400556242920108332e+02 6.156713651506579055e+01 1.600000000000000000e+01
8.185978638502848526e+01 4.966358102360201343e+01 3.500000000000000000e+01
-1.317348566692966756e+02 1.236956085323537593e+02 4.000000000000000000e+00
-1.222468557876233035e+02 1.069435872349833687e+02 1.300000000000000000e+01
4.062551053688173397e+01 9.387563033298826554e+01 1.400000000000000000e+01
1.375583495563939209e+02 1.212385666822236487e+02 6.000000000000000000e+00
1.412555186866223664e+02 1.293110470555265579e+02 2.000000000000000000e+00
-1.291570332419283886e+02 7.096222248091113727e+01 7.000000000000000000e+00
-1.717536172385648854e+02 3.127314289655725688e+01 1.600000000000000000e+01
-9.564162439782888825e+00 9.651389928589613021e+01 2.000000000000000000e+00
-1.316186069904478586e+02 4.485433699111888473e+01 1.300000000000000000e+01
3.480927109040293743e+01 8.060071045042006688e+01 3.200000000000000000e+01
7.945623151167798426e+01 5.852182349154158203e+01 6.000000000000000000e+01
-4.850496267366695946e+01 6.107748518234929946e+01 5.000000000000000000e+00
1.359391809297373754e+02 9.471547854527764798e+01 1.400000000000000000e+01
7.889457678241734584e+01 1.782737644124657947e+02 1.000000000000000000e+01
6.969592109986287198e+01 7.204257285601144645e+01 2.000000000000000000e+00
8.202694012822199454e+00 1.164490736637084183e+02 2.000000000000000000e+00
6.403902176336630703e+01 5.461054682529224635e+01 3.500000000000000000e+01
-3.830268820316639733e+01 1.135832467377446733e+02 4.000000000000000000e+00
8.522767965524131739e+01 9.017665804168454713e+01 4.000000000000000000e+00
3.281475460934930766e+01 6.767605228384790905e+01 1.300000000000000000e+01
2.834854140614801210e+01 3.528030893820503877e+01 9.000000000000000000e+00
4.468178088941581194e+00 5.802657424888955262e+01 2.000000000000000000e+00
1.376664474839982688e+02 1.254906005141067737e+02 2.000000000000000000e+00
-5.527318989343295641e+01 5.339303453844272696e+01 4.000000000000000000e+00
-1.105638343154507908e+02 1.506684819497835122e+02 2.000000000000000000e+00
9.076753754739202407e+01 1.312949618411309416e+02 4.000000000000000000e+00
-1.502162891013760948e+01 1.321708531510661828e+02 2.000000000000000000e+00
4.968340252685717218e+01 1.143189811260777446e+02 2.000000000000000000e+00
-1.373793281509258577e+02 5.923072391659722058e+01 1.700000000000000000e+01
-8.500786624437020578e+01 9.474620713561175478e+01 6.000000000000000000e+00
1.732510117993088556e+02 9.438056323954251070e+01 1.300000000000000000e+01
7.588041775608085970e+01 7.670442955623551029e+01 3.000000000000000000e+00
5.255534529184248527e+01 7.055506644460378141e+01 5.000000000000000000e+00
1.607184710882995375e+02 1.652571512655757147e+02 7.000000000000000000e+00
1.362980701117672027e+02 6.831515275852608227e+01 4.000000000000000000e+00
1.326043182125951034e+02 1.044657474434332016e+02 1.600000000000000000e+01
-1.052208944673928528e+02 1.788853928620684428e+02 1.300000000000000000e+01
-8.979529333821193404e+01 1.318109218247184629e+02 8.000000000000000000e+00
4.872668107982821795e+01 1.009021377787774298e+02 3.000000000000000000e+00
3.015941204539732112e+01 1.264905643670635698e+02 3.000000000000000000e+00
5.415270345217083303e+01 4.886187853363109213e+01 2.000000000000000000e+00
8.678549808720487135e+01 9.392023188356277785e+01 9.000000000000000000e+00
8.703562805563190352e+01 1.435508086624539601e+02 8.000000000000000000e+00
-1.673880852512532158e+02 5.379947796285624406e+01 3.000000000000000000e+00
1.263808727778140337e+02 1.100629915999953994e+02 2.000000000000000000e+00
5.953080778241752746e+00 1.268575036855155105e+02 3.100000000000000000e+01
4.395828467629169012e+01 9.000299160584546598e+01 2.000000000000000000e+00
-5.303013860674495206e+00 1.204884315543257856e+02 2.000000000000000000e+00
1.777236742850713540e+02 9.276059707441521596e+01 8.000000000000000000e+00
-2.665810239798576831e+01 1.294398838683216582e+02 2.000000000000000000e+00
-5.425702572994218542e+01 5.114353046373808098e+01 4.400000000000000000e+01
-8.971151309757087233e+01 3.980205304120932652e+00 1.600000000000000000e+01
-1.362675081708779317e+02 5.715659910817331024e+01 2.000000000000000000e+00
1.344951866927205799e+02 9.326839692206571897e+01 2.000000000000000000e+00
1.314280256255777601e+02 1.189466267903938927e+02 2.000000000000000000e+00
4.261190563643886975e+01 1.207692750632452316e+02 1.400000000000000000e+01
1.747418960433720088e+02 5.955355648258453272e+01 6.000000000000000000e+00
-5.426930694733864158e+01 5.115286319966101303e+01 1.400000000000000000e+01
4.307899863323551415e+01 1.202568291588851963e+02 6.000000000000000000e+00
5.775340018078442483e+01 7.305768810048763839e+01 2.300000000000000000e+01
-4.243062164801609981e+01 5.873739655267346649e+01 1.400000000000000000e+01
-1.312733154928623662e+02 7.909627132918375025e+01 3.000000000000000000e+00
-1.497476935596719159e+02 5.345812373031279918e+01 2.000000000000000000e+00
1.092840307053113378e+02 7.056534387015761922e+01 1.800000000000000000e+01
-1.341707942915619469e+02 5.774443396291613340e+01 4.500000000000000000e+01
6.175381986828836034e+01 3.510820157311258960e+00 6.500000000000000000e+01
-5.430731392653515854e+01 1.649205918630156589e+02 1.400000000000000000e+01
4.309265140309362607e+01 1.202500048848689289e+02 7.000000000000000000e+00
-4.940215156387567674e+01 5.722995608358454689e+01 4.000000000000000000e+00
-5.425724660133791133e+01 5.114153708464604620e+01 7.000000000000000000e+00
-1.363317432150784612e+02 9.260513206545688547e+01 1.200000000000000000e+01
-3.765216599650601381e+01 5.252038556555310578e+01 1.100000000000000000e+01
1.297333857389777449e+02 1.232665373634625610e+02 3.000000000000000000e+00
1.685769475410302221e+02 5.791064815462691229e+01 6.000000000000000000e+00
