# rg size
1.496008445356143746e+00 9.000000000000000000e+00
7.328589997403944789e-01 2.000000000000000000e+00
7.271972906304958739e-01 2.000000000000000000e+00
1.219711784019082534e+00 3.000000000000000000e+00
2.869789392577136500e+00 2.900000000000000000e+01
1.999022960805170390e+00 1.800000000000000000e+01
7.228311890291911901e-01 2.000000000000000000e+00
1.606995078771274565e+00 8.000000000000000000e+00
7.136848595563834996e-01 2.000000000000000000e+00
1.562262790149476333e+00 7.000000000000000000e+00
2.899098288605184148e+00 2.800000000000000000e+01
2.948987303739012855e+00 3.900000000000000000e+01
7.643497604500886222e-01 2.000000000000000000e+00
3.540935575218406850e+00 3.300000000000000000e+01
1.456866926241755067e+00 1.100000000000000000e+01
7.988164428077670909e-01 2.000000000000000000e+00
2.953057693259697913e+00 1.900000000000000000e+01
1.167573807156885524e+00 4.000000000000000000e+00
2.233995902026849834e+00 1.000000000000000000e+01
1.044839118840449554e+00 3.000000000000000000e+00
2.175526069352561542e+00 1.100000000000000000e+01
2.868909732982704242e+00 2.900000000000000000e+01
2.498383283154054890e+00 2.100000000000000000e+01
1.998896971909819520e+00 1.800000000000000000e+01
6.722411830338080874e-01 2.000000000000000000e+00
7.086430894087434318e-01 2.000000000000000000e+00
7.992915379686736932e-01 2.000000000000000000e+00
7.223911247844482242e-01 2.000000000000000000e+00
1.606630832336397141e+00 8.000000000000000000e+00
7.653858276060365728e-01 2.000000000000000000e+00
1.741672703476063511e+00 8.000000000000000000e+00
7.748220607560982742e-01 2.000000000000000000e+00
7.431353876202170250e-01 2.000000000000000000e+00
2.870386552390868484e+00 3.800000000000000000e+01
3.519743224765636391e+00 3.400000000000000000e+01
1.456840598738447401e+00 1.100000000000000000e+01
1.088378300582254710e+00 3.000000000000000000e+00
7.284059599564166598e-01 2.000000000000000000e+00
1.197257249543159263e+00 4.000000000000000000e+00
7.146388042221355485e-01 2.000000000000000000e+00
1.423546622014314700e+00 6.000000000000000000e+00
7.319576344525846601e-01 2.000000000000000000e+00
1.244991848102024123e+00 5.000000000000000000e+00
1.067218541089166139e+00 3.000000000000000000e+00
1.911138486806833514e+00 1.700000000000000000e+01
2.244876178853923321e+00 2.200000000000000000e+01
8.233566684616230313e-01 2.000000000000000000e+00
7.912066356734973605e-01 2.000000000000000000e+00
1.677818956926863336e+00 1.200000000000000000e+01
7.992248636440104637e-01 2.000000000000000000e+00
1.586021424287521908e+00 8.000000000000000000e+00
7.326111275773102838e-01 2.000000000000000000e+00
2.948934355012253761e+00 3.900000000000000000e+01
1.019534121547755801e+00 4.000000000000000000e+00
7.270779245264747948e-01 2.000000000000000000e+00
1.902588929794534867e+00 1.700000000000000000e+01
7.379987450307232688e-01 2.000000000000000000e+00
1.632410143877010889e+00 9.000000000000000000e+00
7.512936808156829294e-01 2.000000000000000000e+00
8.773352654488840718e-01 2.000000000000000000e+00
2.952964673992892752e+00 1.900000000000000000e+01
1.167478779553967838e+00 4.000000000000000000e+00
8.277645797529887828e-01 3.000000000000000000e+00
2.001126816902234928e+00 9.000000000000000000e+00
1.771914936137822139e+00 1.200000000000000000e+01
7.181814540917275114e-01 2.000000000000000000e+00
1.562235296126479156e+00 7.000000000000000000e+00
7.852227937558619031e-01 2.000000000000000000e+00
7.641663765176457401e-01 2.000000000000000000e+00
6.954376403873429036e-01 2.000000000000000000e+00
3.001018209748897991e+00 3.600000000000000000e+01
6.933860030074961989e-01 2.000000000000000000e+00
1.935318625939280279e+00 1.000000000000000000e+01
1.188570756031029907e+00 5.000000000000000000e+00
8.386832197008009526e-01 3.000000000000000000e+00
2.346393207183966378e+00 2.800000000000000000e+01
1.346474563473060160e+00 8.000000000000000000e+00
3.000685071816072913e+00 3.600000000000000000e+01
2.454459960498271975e+00 1.400000000000000000e+01
2.779285041714703919e+00 3.000000000000000000e+01
1.800981303092484165e+00 1.300000000000000000e+01
3.295683936459493424e+00 2.400000000000000000e+01
1.605776276522846269e+00 1.000000000000000000e+01
8.003852932599255787e-01 2.000000000000000000e+00
2.047490465104211843e+00 1.100000000000000000e+01
6.717705873287614926e-01 2.000000000000000000e+00
1.185972065503317241e+00 4.000000000000000000e+00
2.454274849770718081e+00 1.400000000000000000e+01
2.897988350847002792e+00 1.700000000000000000e+01
3.001033899818524642e+00 3.600000000000000000e+01
1.685506706517299946e+00 1.400000000000000000e+01
1.758459740327846355e+00 7.000000000000000000e+00
6.940339971260436336e-01 2.000000000000000000e+00
1.048010337806090986e+00 3.000000000000000000e+00
1.935577567565249346e+00 1.000000000000000000e+01
1.188325680398246709e+00 5.000000000000000000e+00
1.821309583071067273e+00 9.000000000000000000e+00
1.782297314427284896e+00 8.000000000000000000e+00
8.147233978475434402e-01 2.000000000000000000e+00
3.541825531669725802e+00 4.800000000000000000e+01
2.779259500725175247e+00 3.000000000000000000e+01
7.116099877976517218e-01 2.000000000000000000e+00
1.801272004323228426e+00 1.300000000000000000e+01
1.102457864434119639e+00 3.000000000000000000e+00
7.589713237009261260e-01 2.000000000000000000e+00
1.428581991477558377e+00 5.000000000000000000e+00
1.015866909758474712e+00 4.000000000000000000e+00
7.324271059295205388e-01 2.000000000000000000e+00
2.512399699956404664e+00 1.100000000000000000e+01
1.088341961186897189e+00 5.000000000000000000e+00
8.380796372046012133e-01 3.000000000000000000e+00
1.199075454004565389e+00 4.000000000000000000e+00
7.332011112240771622e-01 2.000000000000000000e+00
1.211864602601071983e+00 3.000000000000000000e+00
2.707063441723945640e+00 2.000000000000000000e+01
1.314727573549478779e+00 5.000000000000000000e+00
1.268081977322010223e+00 4.000000000000000000e+00
8.776859195679640457e-01 3.000000000000000000e+00
1.291595563200875096e+00 5.000000000000000000e+00
1.694485644422937476e+00 1.200000000000000000e+01
1.483791509538971987e+00 1.100000000000000000e+01
1.809222863048076446e+00 8.000000000000000000e+00
7.333423605315714244e-01 2.000000000000000000e+00
7.346973010249798763e-01 2.000000000000000000e+00
7.569344918816185430e-01 2.000000000000000000e+00
7.654586466078442397e-01 2.000000000000000000e+00
2.824289488636748224e+00 2.500000000000000000e+01
2.346503733656962520e+00 2.800000000000000000e+01
7.182094772186500276e-01 2.000000000000000000e+00
6.944900163669992521e-01 2.000000000000000000e+00
1.218526932339870417e+00 4.000000000000000000e+00
1.368982465793038061e+00 6.000000000000000000e+00
8.346482694552614934e-01 3.000000000000000000e+00
2.009265265390396848e+00 1.800000000000000000e+01
1.235928415491483578e+00 5.000000000000000000e+00
6.922253469796052494e-01 2.000000000000000000e+00
7.583103208235032477e-01 2.000000000000000000e+00
3.295697846167396250e+00 2.400000000000000000e+01
1.606030787214624889e+00 1.000000000000000000e+01
2.223115647392535532e+00 1.300000000000000000e+01
7.737087514046881997e-01 2.000000000000000000e+00
7.155298713774252972e-01 2.000000000000000000e+00
1.359554275841833970e+00 4.000000000000000000e+00
1.228265932418982409e+00 3.000000000000000000e+00
2.519069968449347385e+00 1.700000000000000000e+01
6.738754678481591043e-01 2.000000000000000000e+00
1.346789366926321341e+00 8.000000000000000000e+00
7.417326490501602310e-01 2.000000000000000000e+00
8.003861122407047723e-01 2.000000000000000000e+00
4.942635011889165320e+00 7.000000000000000000e+01
2.365531613540585720e+00 2.900000000000000000e+01
2.154796892889424775e+00 1.100000000000000000e+01
1.682640465588337131e+00 6.000000000000000000e+00
1.530175204845527270e+00 5.000000000000000000e+00
8.618488579366074820e-01 3.000000000000000000e+00
1.056071776758936709e+00 3.000000000000000000e+00
4.942328406389107975e+00 7.000000000000000000e+01
1.072164550762212620e+00 3.000000000000000000e+00
1.180588772823423005e+00 4.000000000000000000e+00
2.756900420151207509e+00 1.900000000000000000e+01
2.826737506858082227e+00 3.700000000000000000e+01
1.173514448570059265e+00 5.000000000000000000e+00
1.513020882045753357e+00 1.100000000000000000e+01
1.577021295058270489e+00 8.000000000000000000e+00
6.843603493774466084e-01 2.000000000000000000e+00
1.057588632696268016e+00 4.000000000000000000e+00
2.756808610359605005e+00 1.900000000000000000e+01
8.278566254558531456e-01 3.000000000000000000e+00
1.056062726195483803e+00 3.000000000000000000e+00
8.655159241875687304e-01 3.000000000000000000e+00
1.831651302189670316e+00 1.600000000000000000e+01
2.365342285084030216e+00 2.900000000000000000e+01
7.903421133914552144e-01 2.000000000000000000e+00
2.154733346044138464e+00 1.100000000000000000e+01
1.682226419219112534e+00 6.000000000000000000e+00
7.597096410252758281e-01 2.000000000000000000e+00
7.173205395893461622e-01 2.000000000000000000e+00
4.061754530039778821e+00 5.600000000000000000e+01
2.827457210230187368e+00 3.700000000000000000e+01
1.173228462269998440e+00 5.000000000000000000e+00
1.513305867063801102e+00 1.100000000000000000e+01
7.481657027691855921e-01 2.000000000000000000e+00
7.340625316688722535e-01 2.000000000000000000e+00
1.664400196223541739e+00 8.000000000000000000e+00
1.382231101428429421e+00 6.000000000000000000e+00
1.375668893064305065e+00 6.000000000000000000e+00
1.242920013489816178e+00 3.000000000000000000e+00
7.050883449379313772e-01 2.000000000000000000e+00
4.942200322110564592e+00 7.000000000000000000e+01
7.287032073027773782e-01 2.000000000000000000e+00
2.686225327054438061e+00 1.500000000000000000e+01
1.208690191814962178e+00 5.000000000000000000e+00
1.529512539087970913e+00 5.000000000000000000e+00
1.118838153363732602e+00 3.000000000000000000e+00
7.315569727196125083e-01 2.000000000000000000e+00
7.176242273417459128e-01 2.000000000000000000e+00
7.914594064132935980e-01 2.000000000000000000e+00
1.442761994264182501e+00 6.000000000000000000e+00
2.508902101575245958e+00 1.400000000000000000e+01
1.217541176604159947e+00 6.000000000000000000e+00
1.110640591168367886e+00 4.000000000000000000e+00
7.597695898538736614e-01 2.000000000000000000e+00
1.219517093231720972e+00 4.000000000000000000e+00
7.630696574800968079e-01 2.000000000000000000e+00
1.746907523048995436e+00 9.000000000000000000e+00
1.409607041794722848e+00 1.000000000000000000e+01
1.486289831621834479e+00 8.000000000000000000e+00
1.139827091945696091e+00 3.000000000000000000e+00
7.134551743453010353e-01 2.000000000000000000e+00
1.992872948413848322e+00 1.300000000000000000e+01
1.072277250701142881e+00 3.000000000000000000e+00
1.273086464785142091e+00 5.000000000000000000e+00
2.894520613174840662e+00 1.800000000000000000e+01
6.835572407148292617e-01 2.000000000000000000e+00
2.097886728605319107e+00 1.400000000000000000e+01
1.153835649569229904e+00 4.000000000000000000e+00
7.718272935058859696e-01 2.000000000000000000e+00
2.603875998951980630e+00 1.700000000000000000e+01
1.576999165533888858e+00 8.000000000000000000e+00
1.268148125566286755e+00 5.000000000000000000e+00
1.180802339816849011e+00 4.000000000000000000e+00
1.704284712536805468e+00 7.000000000000000000e+00
2.933723112640408637e+00 2.700000000000000000e+01
2.789359280522377471e+00 2.700000000000000000e+01
7.535139346209467348e-01 2.000000000000000000e+00
1.182451743123360322e+00 3.000000000000000000e+00
8.625503294391502207e-01 3.000000000000000000e+00
2.668894915599578255e+00 3.200000000000000000e+01
4.784573376617778706e+00 6.000000000000000000e+01
2.106241444085545034e+00 1.400000000000000000e+01
1.368367401812631057e+00 6.000000000000000000e+00
2.539408017234620729e+00 1.600000000000000000e+01
2.092447521869941429e+00 8.000000000000000000e+00
2.579739429173550480e+00 1.400000000000000000e+01
8.592757288532146820e-01 3.000000000000000000e+00
4.149794967153703773e+00 3.100000000000000000e+01
7.387063922833222440e-01 2.000000000000000000e+00
2.375864517533504472e+00 1.600000000000000000e+01
2.801164462418268997e+00 3.500000000000000000e+01
1.016062443725793463e+00 4.000000000000000000e+00
1.881042953267718421e+00 1.300000000000000000e+01
3.146333432598297897e+00 1.400000000000000000e+01
1.713780780744338372e+00 6.000000000000000000e+00
7.643853493494040530e-01 2.000000000000000000e+00
1.511373861799709895e+00 7.000000000000000000e+00
2.375985972970034776e+00 1.600000000000000000e+01
7.213992173778642769e-01 2.000000000000000000e+00
1.634559230904235605e+00 1.300000000000000000e+01
2.668791353413646039e+00 3.200000000000000000e+01
4.784013247156444493e+00 6.000000000000000000e+01
1.292976468468580054e+00 5.000000000000000000e+00
2.106459460520034632e+00 1.400000000000000000e+01
1.928654880736018651e+00 1.000000000000000000e+01
7.297766577522495357e-01 2.000000000000000000e+00
6.957730642961428291e-01 2.000000000000000000e+00
2.800806132532631221e+00 3.500000000000000000e+01
1.579903916684260778e+00 4.000000000000000000e+00
1.015396641195081440e+00 4.000000000000000000e+00
1.880936098724177885e+00 1.300000000000000000e+01
1.615709299848019587e+00 9.000000000000000000e+00
7.738990792734499191e-01 2.000000000000000000e+00
7.206541681003548749e-01 2.000000000000000000e+00
1.219160523929644580e+00 4.000000000000000000e+00
7.962552995325711258e-01 2.000000000000000000e+00
1.076700187649062057e+00 4.000000000000000000e+00
7.216602138125766119e-01 2.000000000000000000e+00
7.725765372009897325e-01 2.000000000000000000e+00
2.632062697620077607e+00 1.700000000000000000e+01
1.368498176807968703e+00 6.000000000000000000e+00
2.754914079990398612e+00 1.300000000000000000e+01
8.826138493345876412e-01 3.000000000000000000e+00
1.039862903015099871e+00 5.000000000000000000e+00
1.447546551143822136e+00 7.000000000000000000e+00
9.958645259276049932e-01 4.000000000000000000e+00
2.539304919348602141e+00 1.600000000000000000e+01
2.473610229406538963e+00 1.300000000000000000e+01
1.696417640193327747e+00 8.000000000000000000e+00
1.114875390705291069e+00 3.000000000000000000e+00
8.838677917314294863e-01 3.000000000000000000e+00
8.169197787012961731e-01 2.000000000000000000e+00
1.331401643218551367e+00 9.000000000000000000e+00
1.654618660541300246e+00 8.000000000000000000e+00
1.196935415185812701e+00 3.000000000000000000e+00
8.091132723132515858e-01 2.000000000000000000e+00
4.150347413100200278e+00 3.100000000000000000e+01
7.349260905016719025e-01 2.000000000000000000e+00
7.396505256989981403e-01 2.000000000000000000e+00
2.091907727584002341e+00 8.000000000000000000e+00
6.825259058575885440e-01 2.000000000000000000e+00
2.979174070005251362e+00 4.400000000000000000e+01
2.121352580295788215e+00 1.600000000000000000e+01
7.007230888162631066e-01 2.000000000000000000e+00
7.293028762695561440e-01 2.000000000000000000e+00
7.395043069518062451e-01 2.000000000000000000e+00
3.146239676125603957e+00 1.400000000000000000e+01
1.714180050528740784e+00 6.000000000000000000e+00
1.947437586764095840e+00 1.400000000000000000e+01
1.374508799737755416e+00 6.000000000000000000e+00
2.992512312381337303e+00 2.300000000000000000e+01
2.579509936603326725e+00 1.400000000000000000e+01
8.598452016157617228e-01 3.000000000000000000e+00
7.641601863050844212e-01 2.000000000000000000e+00
3.740229309806488267e+00 1.800000000000000000e+01
2.884031440790594036e+00 4.500000000000000000e+01
4.662580584589585797e+00 6.500000000000000000e+01
2.120704883500584614e+00 1.400000000000000000e+01
2.189143397114781120e+00 7.000000000000000000e+00
1.172703960209850349e+00 4.000000000000000000e+00
1.522647865821623592e+00 7.000000000000000000e+00
1.852667144397046162e+00 1.200000000000000000e+01
2.037699832793469223e+00 1.100000000000000000e+01
8.463092310136818286e-01 3.000000000000000000e+00
1.115339967829974022e+00 6.000000000000000000e+00
3.637525270437343750e+00 2.900000000000000000e+01
2.072285361694619521e+00 1.100000000000000000e+01
1.193232461502803599e+00 5.000000000000000000e+00
1.967222317949070209e+00 1.400000000000000000e+01
3.740645734429993485e+00 1.800000000000000000e+01
1.775212047402836113e+00 7.000000000000000000e+00
8.574897042079709930e-01 3.000000000000000000e+00
2.794145555325490804e+00 1.300000000000000000e+01
2.072663034027258711e+00 1.100000000000000000e+01
7.529857432913399373e-01 2.000000000000000000e+00
1.774763868280867740e+00 1.200000000000000000e+01
1.553388684168990341e+00 8.000000000000000000e+00
2.883960830399558528e+00 4.500000000000000000e+01
4.662052530113636628e+00 6.500000000000000000e+01
2.120683383454862181e+00 1.400000000000000000e+01
7.267907874118287870e-01 2.000000000000000000e+00
1.839627801590195899e+00 8.000000000000000000e+00
2.189077602531606992e+00 7.000000000000000000e+00
7.202428943304189923e-01 2.000000000000000000e+00
1.179047146671599489e+00 6.000000000000000000e+00
2.444751267346895407e+00 2.500000000000000000e+01
7.015767442581808400e-01 2.000000000000000000e+00
1.192750489126896518e+00 5.000000000000000000e+00
1.967500747721026011e+00 1.400000000000000000e+01
8.162834046707669877e-01 3.000000000000000000e+00
1.913786752938059221e+00 1.500000000000000000e+01
8.014277067107947738e-01 2.000000000000000000e+00
1.700729462213155685e+00 8.000000000000000000e+00
1.172780754393560443e+00 4.000000000000000000e+00
9.657752922528231032e-01 3.000000000000000000e+00
2.478464336367339094e+00 1.800000000000000000e+01
2.665598737074633906e+00 1.000000000000000000e+01
1.522623976619829511e+00 7.000000000000000000e+00
9.432880916910094671e-01 3.000000000000000000e+00
1.293559011945095039e+00 5.000000000000000000e+00
9.866545691546732000e-01 4.000000000000000000e+00
1.852784536335553067e+00 1.200000000000000000e+01
1.117124075966702046e+00 5.000000000000000000e+00
1.098818253391480537e+00 3.000000000000000000e+00
1.656838246945695037e+00 8.000000000000000000e+00
8.477204682975242322e-01 3.000000000000000000e+00
7.316659122624594724e-01 2.000000000000000000e+00
8.682293117480324174e-01 3.000000000000000000e+00
1.293620495552397331e+00 7.000000000000000000e+00
1.210687141339259698e+00 4.000000000000000000e+00
1.772246318170745294e+00 9.000000000000000000e+00
1.115143617352037486e+00 6.000000000000000000e+00
2.146095881484337387e+00 2.500000000000000000e+01
3.637713180867216067e+00 2.900000000000000000e+01
2.037506644550878931e+00 1.100000000000000000e+01
2.898792737563351984e+00 4.700000000000000000e+01
2.129305900944239216e+00 1.500000000000000000e+01
7.183839395943200090e-01 2.000000000000000000e+00
3.740899897496511972e+00 1.800000000000000000e+01
1.775599985081544263e+00 7.000000000000000000e+00
1.138399012507053332e+00 3.000000000000000000e+00
2.070578142364361440e+00 1.400000000000000000e+01
1.070702241715716818e+00 3.000000000000000000e+00
3.254466863062904558e+00 5.300000000000000000e+01
8.468105803330390202e-01 3.000000000000000000e+00
8.569541368084203636e-01 3.000000000000000000e+00
1.632838638582692736e+00 1.100000000000000000e+01
2.692370130988170462e+00 4.000000000000000000e+01
4.827018326878468990e+00 7.200000000000000000e+01
2.445132494947430679e+00 1.800000000000000000e+01
1.629384928060866100e+00 8.000000000000000000e+00
1.519595095615229763e+00 7.000000000000000000e+00
1.993382193318389950e+00 1.100000000000000000e+01
2.080575023743359342e+00 1.100000000000000000e+01
1.829052623857371218e+00 1.100000000000000000e+01
1.994856956048418839e+00 1.000000000000000000e+01
7.240844785430055053e-01 2.000000000000000000e+00
1.632528469215018596e+00 1.100000000000000000e+01
5.409550138562510213e+00 1.320000000000000000e+02
3.902132233304707931e+00 3.000000000000000000e+01
3.444904807576228745e+00 3.100000000000000000e+01
2.521467086090853016e+00 1.100000000000000000e+01
2.678229686160173983e+00 2.200000000000000000e+01
1.208479495634094070e+00 5.000000000000000000e+00
1.957113763647016169e+00 1.500000000000000000e+01
7.378243583898309588e-01 2.000000000000000000e+00
1.632810944219315941e+00 1.100000000000000000e+01
1.457787933953177850e+00 5.000000000000000000e+00
3.178877061061316400e+00 1.700000000000000000e+01
2.521320360070342659e+00 1.100000000000000000e+01
2.531484045772302238e+00 1.900000000000000000e+01
8.296139277466217932e-01 3.000000000000000000e+00
2.692362938020477880e+00 4.000000000000000000e+01
4.827409850061045837e+00 7.200000000000000000e+01
5.409556900180821692e+00 1.320000000000000000e+02
2.444755998632962335e+00 1.800000000000000000e+01
1.057163621243261353e+00 5.000000000000000000e+00
1.629520198571606571e+00 8.000000000000000000e+00
1.519527304579048055e+00 7.000000000000000000e+00
6.801458535614266498e-01 2.000000000000000000e+00
8.307943609809286256e-01 3.000000000000000000e+00
1.230010960469646530e+00 4.000000000000000000e+00
2.677672140457808325e+00 2.200000000000000000e+01
1.186417193139980730e+00 3.000000000000000000e+00
1.208060774400697257e+00 5.000000000000000000e+00
1.957323770250074091e+00 1.500000000000000000e+01
2.833122397060551911e+00 2.500000000000000000e+01
7.617380507541369195e-01 2.000000000000000000e+00
7.022583399291730810e-01 2.000000000000000000e+00
1.993267888597723081e+00 1.100000000000000000e+01
1.176963024561708426e+00 3.000000000000000000e+00
2.151554175290733895e+00 1.800000000000000000e+01
3.544605045044743274e+00 2.900000000000000000e+01
2.080837650052060006e+00 1.100000000000000000e+01
2.084705681410544464e+00 1.100000000000000000e+01
6.924413992053684019e-01 2.000000000000000000e+00
1.828846719990079750e+00 1.100000000000000000e+01
1.085310807785805132e+00 6.000000000000000000e+00
1.094584071094541144e+00 5.000000000000000000e+00
1.608970809375903643e+00 7.000000000000000000e+00
6.909709708087173885e-01 2.000000000000000000e+00
7.565549460108330626e-01 2.000000000000000000e+00
1.605524894533640667e+00 6.000000000000000000e+00
7.316471924140833805e-01 2.000000000000000000e+00
1.191396352965213623e+00 5.000000000000000000e+00
1.365423109657740719e+00 8.000000000000000000e+00
1.856668779556996496e+00 1.100000000000000000e+01
1.048567487366894646e+00 4.000000000000000000e+00
7.335378294948400324e-01 2.000000000000000000e+00
6.811483669265905316e-01 2.000000000000000000e+00
3.902069256250311646e+00 3.000000000000000000e+01
7.330874856842415355e-01 2.000000000000000000e+00
1.994730137680928550e+00 1.000000000000000000e+01
3.117832137551272087e+00 4.300000000000000000e+01
2.237884779314301742e+00 1.200000000000000000e+01
7.261022213390111446e-01 2.000000000000000000e+00
1.748153386712046897e+00 1.100000000000000000e+01
7.387497386355990070e-01 2.000000000000000000e+00
1.632530236087943454e+00 6.000000000000000000e+00
2.370470062327274086e+00 1.900000000000000000e+01
3.444422071995544954e+00 3.100000000000000000e+01
1.250248440258055593e+00 7.000000000000000000e+00
7.248794696363263235e-01 2.000000000000000000e+00
1.632500769589810607e+00 1.100000000000000000e+01
1.458036321505005173e+00 5.000000000000000000e+00
2.548449605662581607e+00 9.000000000000000000e+00
3.913128857792230963e+00 2.100000000000000000e+01
2.715373126179747576e+00 4.000000000000000000e+01
5.082277178907750326e+00 6.500000000000000000e+01
2.470937254722758158e+00 1.900000000000000000e+01
1.602969534638680971e+00 7.000000000000000000e+00
1.637347956078177180e+00 7.000000000000000000e+00
1.653734255442205425e+00 8.000000000000000000e+00
1.978208187018253961e+00 1.000000000000000000e+01
2.136508027140146204e+00 1.200000000000000000e+01
2.071477946304675299e+00 1.000000000000000000e+01
8.522853599689863557e-01 3.000000000000000000e+00
3.913264812825376193e+00 2.100000000000000000e+01
5.491030598348462632e+00 1.350000000000000000e+02
1.391423373737284086e+00 7.000000000000000000e+00
3.788253277934702457e+00 3.500000000000000000e+01
1.346444654392675577e+00 6.000000000000000000e+00
2.449929598972897971e+00 9.000000000000000000e+00
1.959070239898401233e+00 1.700000000000000000e+01
3.913063043359140458e+00 2.100000000000000000e+01
8.274915934453537236e-01 3.000000000000000000e+00
1.689389108984544974e+00 9.000000000000000000e+00
2.293682115090710738e+00 2.700000000000000000e+01
1.016857863803615647e+00 4.000000000000000000e+00
2.715486740698208834e+00 4.000000000000000000e+01
5.082538557509019839e+00 6.500000000000000000e+01
5.491036340097394941e+00 1.350000000000000000e+02
2.470882633371528136e+00 1.900000000000000000e+01
1.375841761497898830e+00 6.000000000000000000e+00
3.905682383165653526e+00 5.200000000000000000e+01
1.602858515201969425e+00 7.000000000000000000e+00
1.637301220318079009e+00 7.000000000000000000e+00
7.276870334148833885e-01 2.000000000000000000e+00
8.441351835701836892e-01 3.000000000000000000e+00
1.564626124819332498e+00 4.000000000000000000e+00
1.762913451705384382e+00 1.000000000000000000e+01
1.346538368515877826e+00 6.000000000000000000e+00
2.450036019950342148e+00 9.000000000000000000e+00
1.959272762001189827e+00 1.700000000000000000e+01
2.294176647724891716e+00 2.200000000000000000e+01
7.906635175177888497e-01 2.000000000000000000e+00
1.653950088138963492e+00 8.000000000000000000e+00
2.339005350518683191e+00 1.600000000000000000e+01
3.561391765424334110e+00 3.100000000000000000e+01
1.977963920254196761e+00 1.000000000000000000e+01
7.652126127207012907e-01 2.000000000000000000e+00
2.305275567415604243e+00 2.900000000000000000e+01
1.415527067380939918e+00 8.000000000000000000e+00
2.136855288922746343e+00 1.200000000000000000e+01
6.869616333296307831e-01 2.000000000000000000e+00
7.368292124595164916e-01 2.000000000000000000e+00
8.614837236958530209e-01 3.000000000000000000e+00
1.543555919460262826e+00 6.000000000000000000e+00
8.133423409793676395e-01 3.000000000000000000e+00
8.663163407338546618e-01 3.000000000000000000e+00
1.121553047420739135e+00 3.000000000000000000e+00
1.056377134781533611e+00 3.000000000000000000e+00
6.785111728016512966e-01 2.000000000000000000e+00
1.130979418390246183e+00 6.000000000000000000e+00
