# size duration
3.119999999999999218e+00 2.575136934662709542e+00
7.199999999999988631e-01 9.364738031549396657e-02
1.515000000000000568e+00 4.339284978109686497e-01
2.954999999999998295e+00 1.047403165709598127e+00
1.020000000000003126e+00 1.768642141018356428e-01
1.230000000000000426e+00 2.026239999518762713e-01
3.599999999999994316e-01 5.245539027439044544e-02
1.035000000000000142e+00 3.711269993576029047e-01
2.475000000000001421e+00 4.346182040394185875e-01
4.349999999999951683e-01 5.816248517558600395e-02
6.150000000000019895e-01 8.706291959001380421e-02
5.850000000000008527e-01 1.168673183486798051e-01
4.950000000000045475e-01 8.507996467053229039e-02
7.500000000000000000e-01 1.767905624459950031e-01
6.750000000000042633e-01 1.436357517657960436e-01
5.999999999999943157e-01 9.287895151904439206e-02
6.450000000000031264e-01 1.305987869352073227e-01
1.020000000000003126e+00 1.741420873794883306e-01
5.999999999999943157e-01 1.112122007672532303e-01
3.299999999999982947e-01 4.336745120088014716e-02
7.500000000000000000e-01 1.426332693885133118e-01
4.349999999999880629e-01 7.021106026273535305e-02
6.000000000000085265e-01 1.221791208162855275e-01
5.099999999999909051e-01 1.004045749206232269e-01
3.599999999999994316e-01 5.201268854981115630e-02
4.950000000000045475e-01 7.811223109153794808e-02
3.299999999999982947e-01 4.639857846338396596e-02
1.800000000000068212e-01 2.156260766145134261e-02
5.099999999999909051e-01 1.231942558010702959e-01
4.800000000000039790e-01 9.535943582357672699e-02
3.750000000000000000e-01 5.661713040169837757e-02
5.250000000000056843e-01 8.848834024134716314e-02
7.199999999999988631e-01 1.179736602354815866e-01
4.350000000000022737e-01 6.827112161555368153e-02
6.299999999999954525e-01 1.375584613465618000e-01
2.400000000000090949e-01 2.908331350785719333e-02
4.800000000000039790e-01 1.003538568238205031e-01
8.999999999999914735e-01 1.707640978933664955e-01
2.850000000000108002e-01 3.896404759217295816e-02
4.200000000000017053e-01 6.755130486946113455e-02
4.349999999999880629e-01 6.579651068141105508e-02
4.050000000000011369e-01 5.676233530622763063e-02
2.850000000000108002e-01 3.464865797650592411e-02
1.200000000000045475e-01 1.365015197151232124e-02
9.000000000000341061e-02 9.793721010300602409e-03
9.300000000000068212e-01 1.601726098918129226e-01
