# size duration
1.304999999999999716e+00 9.874374463925443379e+00
7.500000000000000000e-01 1.337326595243932381e+00
2.490000000000001990e+00 4.299297008632142258e+00
6.000000000000014211e-01 4.302168997951402174e-01
2.745000000000004547e+00 7.730357028423965993e+00
4.350000000000022737e-01 2.611027928662287834e-01
2.685000000000002274e+00 2.115751961175563078e+00
5.549999999999997158e-01 3.468874404120457222e-01
1.259999999999998010e+00 7.737780058645779002e-01
9.450000000000002842e-01 9.012721357396941135e-01
2.489999999999994884e+00 2.992878134399024947e+00
6.749999999999971578e-01 4.996783385094015206e-01
7.500000000000000000e-01 4.649028136144132684e-01
1.890000000000000568e+00 1.962659170607655046e+00
5.700000000000073896e-01 3.567113656988658565e-01
6.300000000000096634e-01 3.849481165897383206e-01
5.100000000000051159e-01 3.164751301524132976e-01
7.199999999999988631e-01 4.810534276340784898e-01
6.899999999999977263e-01 4.169712929026905268e-01
9.749999999999943157e-01 6.307833170727790151e-01
